len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
479.0;13.545454545454543;60.64167333333333;59.71210816666667;350.0;77.66269093968059;-8.907490706643259;112.0;;71.2;3.7693797676351948;;0.156982421875;0.9906005859375;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;5.2;5.0;7.5;6.2;5.896553186268212;5.962273598086905;0.26553738543890093;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.962273598086905;up;0;0.01;8.970385804689158;1
483.0;13.727272727272725;60.641682333333335;59.71217566666667;351.1;74.59881796373317;-9.811758694152632;112.0;;71.2;3.8177893389968927;;0.1868896484375;1.0596923828125;0.2122802734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;5.5;5.7;7.4;6.2;5.634784287443121;6.14944381437138;0.09470210637936582;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.14944381437138;up;0;0.01;8.970385804689158;1
486.0;13.999999999999996;60.6416855;59.712243666666666;350.7;76.84752780746837;-9.128380947304722;112.0;;71.2;3.727975041848252;;0.1688232421875;1.0323486328125;0.146728515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;6.0;5.7;7.8;5.5;5.742128616204568;6.26509294062198;0.08369933902077475;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.26509294062198;up;0;0.01;8.970385804689158;1
490.0;14.36363636363636;60.64168816666667;59.7123085;350.5;74.87517201310352;-9.198910840886397;113.0;;71.2;3.550872018478033;;0.1641845703125;0.9884033203125;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;6.4;5.4;7.8;6.4;5.895686042587792;6.414507595268757;0.13861326731650392;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.414507595268757;up;0;0.01;8.891001859514919;1
494.0;14.818181818181817;60.641693;59.712379166666665;350.7;78.63175108735297;-4.836179143923755;116.0;;71.6;3.894160128341071;;0.09228515625;1.0714111328125;0.180908203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;6.4;5.4;7.8;6.4;6.082679823671503;6.479926049596564;0.1549796524209195;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.479926049596564;up;0;0.01;8.661062156251601;1
498.0;15.27272727272727;60.641699;59.7124575;351.3;79.70103451636624;-5.051255873358073;114.0;;71.6;4.3270978352695515;;0.0916748046875;1.0235595703125;0.161865234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;6.0;5.5;7.8;6.4;6.260147203840375;6.568818068169139;0.09798500747788474;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.568818068169139;up;0;0.01;8.813010615133209;1
507.0;15.727272727272725;60.641707;59.7126235;351.6;80.39967544857322;-5.586346547414365;110.0;;71.6;9.10352669212121;;0.1002197265625;1.014404296875;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;6.8;6.0;8.0;6.4;6.442236994916641;6.726873845620177;0.11323820015568287;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.726873845620177;up;0;0.01;9.133483728410779;1
512.0;16.18181818181818;60.641712166666665;59.71271616666667;352.4;75.09053333178869;-5.675511107322111;114.0;;71.6;5.090111445653999;;0.0921630859375;0.8970947265625;0.2183837890625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;6.8;5.6;8.0;6.4;6.674660835200831;6.885248968002299;0.12343022994931041;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.885248968002299;up;0;0.01;8.813010615133209;1
517.0;16.636363636363633;60.64171783333333;59.71280933333333;353.1;81.6130981381205;-6.319397867246974;114.0;;71.6;5.123780093380508;;0.125732421875;1.12109375;0.1080322265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;6.8;6.3;7.0;6.8;6.725811309221816;6.851700182523934;0.120509022467435;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.851700182523934;up;0;0.01;8.813010615133209;1
522.0;16.999999999999996;60.641723166666665;59.712899166666666;354.0;80.54948769520274;-5.727810070866994;115.0;;71.6;4.93869102880899;;0.110107421875;1.0924072265625;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;6.2;6.3;8.1;6.8;6.748829908028185;6.942129562643372;0.09550704709186753;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.942129562643372;up;0;0.01;8.736375740219005;1
527.0;17.27272727272727;60.64172716666667;59.71298433333333;353.8;80.4494942675361;-6.154725108920845;120.0;;71.6;4.669458491301705;;0.1109619140625;1.03271484375;0.1005859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;5.7;6.0;8.3;6.3;6.842915465297873;6.901398790980552;0.11769746144857085;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.901398790980552;up;0;0.01;8.372360084376547;1
532.0;17.545454545454543;60.6417325;59.71307633333333;354.3;76.351357784714;-7.763542684688615;120.0;;71.6;5.056103105010325;;0.140380859375;1.0096435546875;0.198974609375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;5.9;6.0;8.2;6.0;6.8930481887802095;7.048737386402939;0.0944998126991532;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.048737386402939;up;0;6.55885576508046;11.385542758576172;1
537.0;17.454545454545453;60.64173666666667;59.713166;354.7;79.99266814405912;-3.0330532215850856;120.0;;71.6;4.915708067352295;;0.0556640625;0.9962158203125;0.1541748046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;6.5;5.9;8.2;5.5;7.22133463047847;7.097904454314541;0.0912945532793159;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.097904454314541;up;0;0.01;11.385542758576172;1
542.0;17.36363636363636;60.64174083333333;59.713258833333335;355.2;76.93558722264834;-5.987148562853866;118.0;;71.6;5.087790942710474;;0.1181640625;1.1044921875;0.226806640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;6.5;5.6;8.1;5.8;7.3776385952682055;7.147633766199939;0.1329006731829907;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.147633766199939;up;0;0.01;11.578518059568987;1
547.0;17.090909090909086;60.64174666666667;59.71334783333333;356.6;79.30854441969683;-4.92453739790993;117.0;;71.6;4.90060379094504;;0.087890625;1.016357421875;0.145751953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;6.4;5.6;7.6;5.8;7.409502305675952;7.105682783956091;0.07410656462251719;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.105682783956091;up;0;0.01;11.677479752385816;1
552.0;16.818181818181817;60.641749833333336;59.71343483333333;357.4;79.73161813677169;-7.985197770738777;117.0;;71.6;4.761301544075548;;0.1488037109375;1.0460205078125;0.1192626953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;6.3;5.6;7.6;5.9;7.3895388619680915;6.951951309944635;0.10632651716564312;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.951951309944635;up;0;0.01;11.677479752385816;1
556.0;16.45454545454545;60.64175433333333;59.71352083333333;358.1;83.50026198619602;-6.279928686768758;115.5;;71.6;4.720312670695127;;0.116455078125;1.054931640625;-0.0015869140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;5.7;5.8;7.5;5.9;7.294431148556511;6.904661271632976;0.002097528058419229;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.904661271632976;up;0;0.01;11.829135333585633;1
565.0;16.090909090909086;60.6417545;59.713683;358.1;80.57713266861248;-8.110798817144433;114.0;;71.6;8.850652679779346;;0.14453125;1.0074462890625;0.083984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;5.9;5.6;7.3;5.9;7.290127353970978;6.921549993315758;0.06691323484612122;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.921549993315758;up;0;0.01;11.984781851132812;1
570.0;15.727272727272725;60.641757166666665;59.71376416666666;358.9;80.11465023604407;-6.463571090783892;114.0;;71.6;4.439799983261329;;0.1158447265625;1.0133056640625;0.13330078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;5.9;5.4;7.2;5.9;7.367265905276316;6.846504318000065;0.08974556121328625;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.846504318000065;up;0;0.01;11.984781851132812;1
574.0;15.363636363636362;60.64176066666667;59.7138435;359.5;78.88531497786548;-8.422109031021659;113.0;;71.6;4.347300757141185;;0.15087890625;1.022216796875;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;6.2;5.4;7.0;6.4;7.297483821808214;6.7492362723289;0.09264924915324357;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7492362723289;up;0;0.01;12.090841867514518;1
578.0;15.09090909090909;60.64176416666667;59.71392033333333;359.9;78.82949484569028;-9.278987108472633;113.0;;71.6;4.211423703292469;;0.165771484375;1.00537109375;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;6.2;5.5;6.7;6.6;7.207028667074223;6.73371347978225;0.1229946993845692;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.73371347978225;up;0;0.01;12.090841867514518;1
583.0;14.818181818181817;60.64176883333333;59.71399733333333;360.5;77.09783215899755;-6.873991328344756;113.0;;71.6;4.234445410703555;;0.13232421875;1.08154296875;0.20849609375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;5.8;5.8;7.2;6.6;7.2401867850143855;6.69009974545168;0.06926707667101284;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.69009974545168;up;0;0.01;12.090841867514518;1
587.0;14.545454545454543;60.64177133333333;59.71407083333333;360.4;78.52178799890939;-8.21233471458608;114.0;;72.0;4.021078544312308;;0.150146484375;1.0306396484375;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;5.2;5.8;7.2;6.2;7.216202823196645;6.709894544485972;0.10095053668834364;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.709894544485972;up;0;0.01;11.984781851132812;1
591.0;14.363636363636362;60.641775;59.71414466666667;360.7;74.78966612197263;-7.694104796711458;114.0;;72.0;4.050248515895834;;0.14990234375;1.06884765625;0.2462158203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;5.2;5.8;7.5;6.2;7.43881800832546;6.636933930956985;0.08845173106407422;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.636933930956985;up;0;0.01;11.984781851132812;1
595.0;14.18181818181818;60.64177816666667;59.7142175;360.8;81.55143195863921;-7.534838444176845;114.0;;72.0;3.9906508981811926;;0.12744140625;0.956298828125;0.0322265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;5.1;5.9;7.5;6.2;7.306357264375911;6.583317224052839;0.2529511388868202;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.583317224052839;up;0;0.01;11.984781851132812;1
599.0;14.18181818181818;60.64178733333333;59.71428983333333;362.4;80.6757806384457;-5.101671165576579;112.0;;72.0;4.077514780160317;;0.0936279296875;1.037109375;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;5.2;5.9;7.5;5.4;7.391991409345036;6.403843710412202;0.25906406571357454;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.403843710412202;up;0;0.01;12.198795812760181;1
603.0;14.27272727272727;60.64179666666666;59.71436166666667;363.9;78.35394337386919;-7.330820297798033;111.0;;72.0;4.055812419574536;;0.1361083984375;1.0406494140625;0.164306640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;5.2;5.8;7.8;5.4;7.361524714260408;6.346344407175754;0.09311436318450972;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.346344407175754;up;0;0.01;12.308694874136402;1
607.0;14.454545454545451;60.64179983333333;59.71443083333333;364.1;78.02976657337463;-6.336574445536494;112.0;;72.0;3.7913549366112536;;0.11181640625;0.986083984375;0.1778564453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;5.6;5.6;7.9;5.4;7.265646729457002;6.31127515574664;0.13708607078211443;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.31127515574664;up;0;0.01;12.198795812760181;1
