len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
640.0;15.818181818181815;60.641794;59.7136465;359.7;78.48960983202215;-4.796730079991253;118.0;;65.2;4.206635393083424;;0.0867919921875;1.0291748046875;0.19189453125;Груженный движется вперед;32;75131;130;;;;;747.0105263157895;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;4.4;6.9;4.6;9.4;4.513287568897077;6.45318320008597;0.0992680419879588;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.45318320008597;up;3;0.01;13.062932622039995;1
645.0;15.454545454545451;60.64179816666667;59.71373183333333;360.9;83.40081833875287;-4.492200275224531;118.0;;65.2;4.6803054685459236;;0.0750732421875;0.9595947265625;-0.064453125;Груженный движется вперед;32;75131;130;;;;;746.9263157894736;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;4.6;6.8;4.6;9.3;4.482699100268024;6.433505432982171;0.09824030234566505;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.433505432982171;up;3;0.01;13.062932622039995;1
649.0;15.18181818181818;60.641802;59.713811166666666;361.9;76.67905043960161;-9.035936442628454;118.0;;65.2;4.350777933868841;;0.1566162109375;0.972412109375;0.1680908203125;Груженный движется вперед;32;75131;130;;;;;746.8421052631579;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;4.6;6.9;4.8;9.3;4.481998811214976;6.467608663153339;0.12821351168635986;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.467608663153339;up;3;0.01;13.062932622039995;1
653.0;14.909090909090907;60.64180666666667;59.713885;362.5;79.39652532129662;-9.386626185380544;118.0;;65.2;4.062973300207861;;0.1727294921875;1.040771484375;0.0882568359375;Груженный движется вперед;32;75131;130;;;;;746.7578947368421;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;4.6;6.9;4.8;9.1;4.433218962993581;6.470859964297704;0.14769536278496798;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.470859964297704;up;3;0.01;13.062932622039995;1
657.0;14.636363636363635;60.641811833333335;59.71395583333333;363.1;76.48669728408558;-6.004937201893725;118.0;;65.2;3.9084432916481244;;0.10888671875;0.9876708984375;0.158935546875;Груженный движется вперед;32;75131;130;;;;;746.6736842105263;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];734;;;4.6;6.6;4.7;8.9;4.495666449271387;6.438238166245239;0.1429967721599139;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.438238166245239;up;3;0.01;13.062932622039995;1
661.0;14.454545454545451;60.64181683333334;59.71402666666667;363.8;80.55670862589247;-5.815821402884664;118.0;;65.2;3.905755488614151;;0.1109619140625;1.0692138671875;0.0252685546875;Груженный движется вперед;32;75131;130;;;;;746.5894736842106;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];734;;;4.6;6.7;4.8;8.6;4.410379635742791;6.43754659594176;0.11045491689002995;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.43754659594176;up;3;0.01;13.062932622039995;1
665.0;14.27272727272727;60.64182066666667;59.71409716666667;364.3;81.89586910416928;-6.471061290833116;118.0;;65.6;3.871289432326348;;0.113525390625;1.0020751953125;0.0849609375;Груженный движется вперед;32;75131;130;;;;;746.5052631578947;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];734;;;4.5;6.8;5.0;8.8;4.185400102643769;6.446464659816648;0.0977505935011902;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.446464659816648;up;3;0.01;13.062932622039995;1
669.0;14.090909090909088;60.641824;59.7141665;364.6;79.84621650693822;-8.876570529514247;118.0;;65.6;3.8021748969368936;;0.153076171875;0.989990234375;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;746.421052631579;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];734;;;4.5;6.8;5.0;8.8;4.313496808070687;6.355962876634111;0.07628136514194606;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.355962876634111;up;3;0.01;13.062932622039995;1
672.0;13.999999999999996;60.64182666666667;59.71423766666667;364.9;81.51587343938051;-7.095368611971377;118.0;;65.6;3.8954100385359287;;0.1278076171875;1.02294921875;0.0733642578125;Груженный движется вперед;32;75131;130;;;;;746.3368421052631;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];734;;;4.5;6.7;4.7;8.4;4.370816883016376;6.271927719514612;0.04773246334449244;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.271927719514612;up;3;0.01;13.62798845914247;1
676.0;14.090909090909088;60.641828333333336;59.71430883333333;365.1;79.28725606138175;-8.030831897876833;118.0;;65.6;3.8885108618857394;;0.15478515625;1.0892333984375;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;746.2526315789473;33.0;744.0;32.0;755.9076923076923;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];734;;;4.4;6.6;5.0;8.4;4.501602295343145;6.2567185305643385;0.09502667940196252;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2567185305643385;up;3;0.01;13.62798845914247;1
680.0;14.18181818181818;60.64183166666667;59.714380166666665;365.6;77.5518126660852;-3.9398370952432256;118.0;;65.6;3.9108219573965752;;0.068603515625;1.0087890625;0.16357421875;Груженный движется вперед;32;75131;130;;;;;746.1684210526316;33.0;744.0;32.0;755.7846153846153;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;4.2;6.8;5.0;8.3;4.606080516483899;6.277849925947818;0.10822841193532828;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.277849925947818;up;3;0.01;13.62798845914247;1
684.0;14.363636363636362;60.64183533333333;59.714449;366.3;79.94218289083281;-7.448693808210214;118.0;;65.6;3.778844111911122;;0.1260986328125;0.9542236328125;0.07763671875;Груженный движется вперед;32;75131;130;;;;;746.0842105263157;33.0;744.0;32.0;755.6615384615385;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;4.2;6.9;5.5;7.8;4.670329909253706;6.1933602604850595;0.10359379363001975;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1933602604850595;up;3;0.01;13.62798845914247;1
688.0;14.545454545454543;60.64183883333333;59.714517666666666;367.0;81.98973336128168;-6.944845276225145;118.0;;65.6;3.767837080135427;;0.1270751953125;1.0438232421875;0.072021484375;Груженный движется вперед;32;75131;130;;;;;746.0;33.0;744.0;32.0;755.5384615384615;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;5.1;6.9;5.2;7.9;4.631344950325585;6.123899435308275;0.06130359357251591;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.123899435308275;up;3;0.01;13.62798845914247;1
692.0;14.727272727272727;60.641841;59.71458966666667;367.4;81.1048979508117;-6.978324298443672;118.0;;65.6;3.9369569265614794;;0.1302490234375;1.059326171875;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;745.9157894736843;33.0;744.0;32.0;755.4153846153846;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;5.3;5.9;5.0;9.7;4.761357596941872;5.984660181194222;0.05951702823506322;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.984660181194222;up;3;0.01;13.62798845914247;1
696.0;14.909090909090907;60.64184316666667;59.71466383333333;367.9;81.6094305438937;-7.561759050722502;118.0;;65.6;4.054991694503707;;0.1351318359375;1.0179443359375;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;745.8315789473684;33.0;744.0;32.0;755.2923076923076;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;5.3;6.3;4.2;9.7;4.707128816751969;6.143446965009316;0.062404889670336416;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.143446965009316;up;3;0.01;13.62798845914247;1
700.0;15.090909090909088;60.6418455;59.71474;367.7;78.8845453349229;-7.586099682668789;118.0;;65.6;4.165073577117876;;0.145263671875;1.078369140625;0.1522216796875;Груженный движется вперед;32;75131;130;;;;;745.7473684210527;33.0;744.0;32.0;755.1692307692308;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;5.0;6.7;4.2;9.3;4.855994439291675;6.234203848343071;0.10312791788797271;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.234203848343071;up;3;0.01;13.62798845914247;1
704.0;15.272727272727272;60.6418495;59.71481883333333;367.9;80.70104622279828;-5.002413382078903;118.0;;65.6;4.325485985683152;;0.094482421875;1.0635986328125;0.1387939453125;Груженный движется вперед;32;75131;130;;;;;745.6631578947369;33.0;744.0;32.0;755.0461538461539;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];734;;;5.0;6.7;4.1;9.1;4.982458310320418;6.233116260810321;0.09564489423045064;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.233116260810321;up;3;0.01;13.62798845914247;1
709.0;15.454545454545453;60.64185333333333;59.71490033333333;368.1;82.7386397344371;-5.537430660235998;118.0;;65.6;4.468466612199692;;0.0953369140625;0.987060546875;0.080810546875;Груженный движется вперед;32;75131;130;;;;;745.578947368421;33.0;744.0;32.0;754.9230769230769;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];734;;;5.0;6.7;4.1;9.1;4.986428128386763;6.125776579589802;0.08845200374712392;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.125776579589802;up;3;0.01;13.62798845914247;1
713.0;15.636363636363633;60.641856833333335;59.714980833333335;368.6;81.60194799259735;-8.214827747209572;118.0;;65.6;4.410708755195913;;0.1431884765625;0.9908447265625;0.004150390625;Груженный движется вперед;32;75131;130;;;;;745.4947368421053;33.0;744.0;32.0;754.8;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;4.8;6.6;4.2;9.5;5.055350832207976;6.077188552617334;0.09132445104208453;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.077188552617334;up;3;0.01;13.62798845914247;1
718.0;15.818181818181815;60.6418605;59.7150625;368.9;84.09775612707813;-2.5193212923277706;118.0;;65.6;4.475790179977593;;0.0447998046875;1.0133056640625;0.0059814453125;Груженный движется вперед;32;75131;130;;;;;745.4105263157894;33.0;744.0;32.0;754.6769230769231;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;4.8;6.7;4.2;9.5;5.03703010036599;6.074872289600441;0.07152093202310228;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.074872289600441;up;3;0.01;13.62798845914247;1
722.0;15.909090909090905;60.64186333333333;59.71514316666666;369.0;81.81003991291732;-3.7431513298174313;118.0;;65.6;4.413845294593012;;0.06298828125;0.96484375;0.098388671875;Груженный движется вперед;32;75131;130;;;;;745.3263157894737;33.0;744.0;32.0;754.5538461538462;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;4.8;7.2;4.6;8.9;5.156662716597596;6.145393683178616;0.08157092698167068;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.145393683178616;up;3;0.01;13.62798845914247;1
727.0;15.999999999999996;60.641866666666665;59.71522633333333;369.3;80.9802714909325;-6.797820796844397;118.0;;65.6;4.55414652871739;;0.1314697265625;1.0970458984375;0.114013671875;Груженный движется вперед;32;75131;130;;;;;745.2421052631579;33.0;744.0;32.0;754.4307692307692;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;4.6;7.2;4.6;10.0;5.075807961030694;6.131237880818242;0.09373955954273017;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.131237880818242;up;3;0.01;13.62798845914247;1
731.0;15.999999999999996;60.6418705;59.7153095;369.6;80.55319533325518;-6.852739840988928;118.0;;65.6;4.559018786843909;;0.1234130859375;1.0501708984375;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;745.1578947368421;33.0;744.0;32.0;754.3076923076923;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;5.0;7.4;4.4;10.0;4.956107592164247;6.202167344624344;0.08880123646303972;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.202167344624344;up;3;0.01;13.62798845914247;1
736.0;15.999999999999996;60.64187416666667;59.7153935;370.0;82.76693652746746;-5.127729189687902;118.0;;65.6;4.602619054724826;;0.10107421875;1.1195068359375;0.07470703125;Груженный движется вперед;32;75131;130;;;;;745.0736842105264;33.0;744.0;32.0;754.1846153846154;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;4.6;7.4;4.3;9.1;4.811665536071235;6.201836936171243;0.12654587849052934;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.201836936171243;up;3;0.01;13.62798845914247;1
740.0;15.999999999999996;60.641879333333335;59.715476333333335;370.3;81.20745761409896;-8.023574153617016;118.0;;65.6;4.557250439742608;;0.13427734375;0.9522705078125;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;744.9894736842105;33.0;744.0;32.0;754.0615384615385;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;4.6;7.4;4.6;8.9;4.723476687858048;6.247725663787263;0.11236014846991704;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.247725663787263;up;3;0.01;13.62798845914247;1
745.0;15.999999999999996;60.641883666666665;59.71555466666667;369.6;82.14831455972363;-6.651954840085972;118.0;;65.6;4.302341196702069;;0.117919921875;1.011962890625;0.0635986328125;Груженный движется вперед;32;75131;130;;;;;744.9052631578948;33.0;744.0;32.0;753.9384615384615;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;4.8;7.4;4.4;9.0;4.881838760459214;6.2865708548929025;0.19839482335000636;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2865708548929025;up;3;0.01;13.62798845914247;1
