len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3657.0;27.0;60.6586995;59.731995833333336;446.9;66.77153189857837;4.593879112828323;118.0;;;6.905296366100744;;-0.06884765625;0.8636474609375;0.341552734375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.7540983606557;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;7.9;7.7;7.4;7.4;7.817072309460589;0.58686052078448;-0.018382265879645754;10.44;7.2;6.8;6.8;point_30%;7.2;6.8;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.7512870604708285;1;15.495957239639406;0
3664.0;26.0;60.65869833333333;59.732125333333336;447.1;80.40273647081489;3.946271046481628;118.0;;;7.065249504888026;;-0.073486328125;1.014404296875;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.622950819672;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;10.7;7.7;7.8;7.4;7.71648799861675;0.6302417992069932;-0.010613818174290524;10.44;7.2;6.8;6.8;point_30%;7.2;6.8;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3671.0;25.0;60.65869766666667;59.7322535;447.3;82.08904654319889;-2.3278538829624646;118.0;;;6.991718206095328;;0.040771484375;1.04443359375;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.4918032786886;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;10.7;7.8;7.8;6.8;7.419445290526878;0.7158638043852593;-0.07265563694856358;10.44;7.2;6.8;6.8;point_30%;7.2;6.8;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3678.0;24.0;60.65869333333333;59.732375;447.4;83.21709434261822;-2.5503886353741136;118.0;;;6.645199078722516;;0.0472412109375;1.1080322265625;0.095947265625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.360655737705;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;7.9;7.8;7.6;7.3;7.347921466339147;0.6391418025675597;-0.09025945906791089;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3684.0;24.0;60.65868816666666;59.7324915;447.4;76.36071185621596;-1.1553163018890844;118.0;;;6.380899042488741;;0.0206298828125;0.9788818359375;0.23291015625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.2295081967213;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;8.3;7.2;6.2;7.3;7.491227161748438;0.645174042597986;-0.14718794313974648;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3691.0;24.0;60.65867966666666;59.7326085;447.2;79.96431417230602;1.7297401356377322;118.0;;;6.4519633868306245;;-0.0164794921875;1.101806640625;0.0560302734375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0983606557377;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;8.3;7.9;5.5;7.3;7.567975516142358;0.654973248873802;-0.10435027674521691;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3697.0;23.0;60.65867383333333;59.73272216666667;447.2;54.69310944551442;-6.5126787223293405;118.0;;;6.2342846157603145;;0.154541015625;1.08984375;0.7510986328125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;7.9;8.2;6.2;7.3;7.572814820725977;0.4958296323016521;-0.10047608771668126;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3703.0;22.0;60.65866833333333;59.7328335;447.2;66.99500049349007;1.4693290414079707;118.0;;;6.103878327757056;;-0.0186767578125;1.086669921875;0.455078125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;8.9;9.5;6.2;6.6;7.726645228520507;0.3864564231788389;-0.14815106853811044;7.2;10.44;6.8;6.8;point_30%;7.2;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3709.0;21.0;60.65866066666667;59.73293833333334;447.0;81.88027256687576;-5.019449392061286;118.0;;;5.78186442389263;;0.10498046875;1.133544921875;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;8.9;9.5;7.9;6.2;7.7312395299920915;0.3466720768844256;-0.07003585703141191;7.2;10.44;6.8;6.8;point_30%;7.2;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3715.0;21.0;60.658657;59.733045;447.4;76.76746339555379;-10.860472606454934;118.0;;;5.832834038867792;;0.201171875;1.0494384765625;0.015380859375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;7.7;6.5;7.7;7.8;7.8026601655643475;0.5259468328290601;-0.02109700964763417;7.2;10.44;6.8;6.8;point_30%;7.2;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3721.0;21.0;60.65865583333333;59.73315783333334;447.7;80.24240604016484;0.314719472380368;118.0;;;6.156289045759955;;-0.0052490234375;1.19775390625;0.060302734375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;9.0;9.7;6.4;8.7;7.710756490813733;0.532634242735756;-0.006100026605329267;7.2;10.44;6.8;6.8;point_30%;7.2;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3727.0;22.0;60.6586555;59.73326933333333;448.0;81.34838517011013;1.0367936371401232;118.0;;;6.082300600835277;;-0.0196533203125;1.1307373046875;0.1732177734375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;9.0;9.7;4.2;8.7;7.853843077115838;0.4364174811916605;-0.043724348756942755;7.2;10.44;6.8;6.8;point_30%;7.2;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3733.0;22.0;60.65865316666667;59.73337816666667;448.0;80.93158609460865;-5.040165241850302;118.0;;;5.94240398726657;;0.081298828125;0.913818359375;-0.12109375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;6.9;8.2;6.2;6.9;7.8749577466290095;0.5547229119474553;-0.015891678288851185;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.4604176584102256;1;15.495957239639406;0
3739.0;21.0;60.658652333333336;59.73348516666667;448.0;88.56530944847296;-0.74168068465971;118.0;;;5.837455660758166;;0.01416015625;1.055419921875;0.0228271484375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;6.8;8.2;6.5;6.9;7.972526623618683;0.4347086480354557;-0.009345925341850858;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3745.0;22.0;60.65865183333333;59.733594333333336;448.1;78.76785867999541;-7.936926613172168;118.0;;;5.955167741732143;;0.1591796875;1.1416015625;0.017822265625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;7.5;8.8;6.6;8.6;8.083773093669796;0.23678913530743462;0.06111707774591668;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3751.0;22.0;60.65865516666667;59.7337055;448.9;85.53205069057266;-1.5475646955216065;118.0;;;6.075347662766182;;0.017822265625;0.939697265625;0.0225830078125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;7.5;8.8;6.6;8.6;7.881684384308268;0.29360882152870366;0.07869301100578352;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.33574889167144517;1;15.495957239639406;0
3757.0;21.0;60.65865933333333;59.73381333333333;449.4;80.37611421201639;-6.6756550059030415;118.0;;;5.9004346562539585;;0.13623046875;1.1505126953125;0.1162109375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15'];697;;;7.8;9.6;6.3;7.9;7.826493449668863;0.4558213087486033;0.15422198334260684;7.2;10.44;6.8;6.8;point_60%;7.2;6.8;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3762.0;21.0;60.65866716666667;59.73391616666667;449.8;68.79700251269118;0.7043944853940416;118.0;;;5.676805496050568;;-0.0010986328125;1.021728515625;0.3924560546875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15'];697;;;10.2;9.6;5.2;7.9;7.91924465714549;0.39132142857198693;0.15368903760698527;10.44;10.44;6.8;6.8;point_60%;7.2;6.8;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3768.0;20.0;60.658674833333336;59.73401716666667;449.8;79.63641851576622;-6.510687954248411;118.0;;;5.575135832063136;;0.1156005859375;1.024658203125;-0.14013671875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15'];697;;;10.2;8.7;4.2;6.9;7.863153453577649;0.35799084556222355;0.20387306180555176;10.44;7.2;6.8;6.8;point_60%;7.2;6.8;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3774.0;20.0;60.658685166666665;59.734119166666666;449.9;76.61180857829957;5.1520748361135205;118.0;;;5.681637042378281;;-0.093994140625;1.0123291015625;0.2197265625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15'];697;;;6.2;8.3;10.1;6.9;7.6341909437188775;0.2793096860541556;0.2790696491055742;7.2;7.2;9.86;6.8;point_60%;7.2;6.8;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3779.0;20.0;60.65869883333333;59.7342165;450.1;81.13758772245309;-1.214770121170151;118.0;;;5.52308240029488;;0.020263671875;1.095947265625;0.1455078125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15'];697;;;6.9;8.3;10.1;9.0;7.460200011571045;0.21336945241548852;0.2739376024168869;7.2;7.2;9.86;9.86;point_60%;7.2;6.8;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3785.0;19.0;60.65871216666667;59.73431333333333;450.3;76.19900396625226;-7.217508720763272;118.0;;;5.486711799741716;;0.15625;1.207763671875;0.252197265625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15'];697;;;7.4;8.3;6.9;7.8;7.41700163422977;0.22477622274865164;0.3032235303114488;7.2;7.2;6.8;9.86;point_60%;7.2;6.8;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3790.0;19.0;60.65872683333333;59.734409;450.8;81.7706027975099;1.8057800395789887;118.0;;;5.467940492886136;;-0.02783203125;0.926025390625;-0.06005859375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15'];697;;;8.9;8.3;5.4;9.3;7.495659143667895;0.1047790743674163;0.262775298220953;7.2;7.2;6.8;9.86;point_60%;7.2;6.8;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3795.0;19.0;60.65873933333334;59.734503833333335;451.0;75.13183975360924;4.826610322828184;118.0;;;5.356915888611945;;-0.100341796875;1.0753173828125;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15'];697;;;8.9;10.1;5.9;9.3;7.17399340572756;0.11957145090609272;0.2414335885782355;7.2;10.44;6.8;9.86;point_60%;7.2;6.8;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3800.0;19.0;60.65875033333333;59.734595;451.0;82.4546681085382;-4.58214301329654;118.0;;;5.121559180392012;;0.080078125;0.98095703125;-0.0091552734375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15'];697;;;8.3;10.1;5.9;6.6;6.888041614183498;0.10260365345896413;0.3120935755744929;7.2;10.44;6.8;6.8;point_60%;7.2;6.8;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3805.0;19.0;60.65876416666666;59.7346825;450.8;83.62933053757502;-5.128181816736417;118.0;;;5.0152747235302675;;0.0882568359375;1.1141357421875;0.060791015625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;7.7;7.6;7.5;6.6;6.83559162482192;0.10615638449684542;0.3261508991238413;7.2;7.2;6.8;6.8;point_60%;7.2;6.8;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3811.0;19.0;60.658779;59.734772;450.9;80.37628779439751;1.739326357606215;118.0;;;5.15379024827876;;-0.042236328125;1.166015625;0.0135498046875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;7.4;7.3;7.5;8.7;6.850573633454346;0.0303013066016997;0.29566631828224677;7.2;7.2;6.8;6.8;point_60%;7.2;6.8;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3816.0;19.0;60.65879233333333;59.734861333333335;450.7;84.46775585551913;2.3234292092739843;118.0;;;5.094042047083156;;-0.0338134765625;0.97802734375;0.081787109375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;7.2;7.8;7.5;9.4;6.864214101047203;-0.06164998242573696;0.19090269606156718;7.2;7.2;6.8;9.86;point_60%;7.2;6.8;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3821.0;19.0;60.65880066666666;59.73494933333333;451.0;78.92819603687244;3.8107103072114703;118.0;;;4.889088134420576;;-0.0738525390625;1.096435546875;0.2008056640625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;9.5;7.8;7.5;9.4;6.703273483891242;-0.13399120057047512;0.17982071934542576;10.44;7.2;6.8;9.86;point_60%;7.2;6.8;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3826.0;20.0;60.6588095;59.7350485;451.1;77.54339900245208;7.706073235431503;118.0;;;5.498045182347632;;-0.1507568359375;1.1160888671875;0.183837890625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;9.5;8.7;6.6;7.5;6.595396673436657;-0.11153950428679965;0.10436214335475591;10.44;7.2;6.8;6.8;point_60%;7.2;6.8;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3832.0;21.0;60.658814666666665;59.735149166666666;451.4;75.72398726441511;2.243851062689869;118.0;;;5.521255311464086;;-0.0430908203125;1.029296875;0.2630615234375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;8.5;8.7;9.0;7.5;6.068685039641964;-0.23058373796322568;-0.0726324394007638;7.2;7.2;9.86;6.8;point_60%;7.2;6.8;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3837.0;21.0;60.658811166666666;59.73524733333333;451.0;85.22325141073222;1.6798133239264808;118.0;;;5.369000452570063;;-0.03271484375;1.078857421875;0.044189453125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;8.5;8.0;9.0;7.1;5.76523141300498;-0.19036958391693914;-0.1743195087024607;7.2;7.2;9.86;6.8;point_60%;7.2;6.8;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;-0.15870481427350014;1;15.495957239639406;0
3842.0;20.0;60.658802666666666;59.73534583333333;451.4;81.77617593799789;-6.231394661156216;118.0;;;5.455711378171645;;0.093017578125;0.84814453125;0.079833984375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;13.1;8.0;9.1;7.1;5.928346998902045;-0.36295024037322465;-0.4677205614506508;12.6;7.2;9.86;6.8;point_60%;7.2;6.8;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3848.0;18.0;60.658782;59.735429333333336;451.5;80.71723178064197;0.7846092721807464;118.0;;;5.102859938930866;;-0.014892578125;1.0716552734375;0.1744384765625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;13.1;6.9;9.1;7.5;6.052956971145475;-0.7130025951803073;-0.7186130538162527;12.6;7.2;9.86;6.8;point_60%;7.2;6.8;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3852.0;17.0;60.658754;59.73549466666667;451.5;75.66610146053917;3.041078439207499;118.0;;;4.734621138920032;;-0.0546875;1.01318359375;0.2337646484375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;7.2;8.6;6.9;7.5;6.128900433791002;-0.7458805193428045;-0.868548185647787;7.2;7.2;9.86;6.8;point_60%;7.2;6.8;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3857.0;15.0;60.6587235;59.735547333333336;451.2;80.40465860884588;-1.9055819109510856;118.0;;;4.447650712176294;;0.034423828125;1.0361328125;0.1787109375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;17.0;708.0;29.0;708.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;7.3;8.6;8.4;2.5;6.114701565261076;-0.7250034815253091;-1.117357133909925;7.2;7.2;9.86;6.8;point_60%;7.2;6.8;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
