len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
554.0;15.27272727272727;60.642877;59.71282766666667;345.9;83.12939559162253;-6.494390864643268;103.0;;68.4;3.6598803871290064;;0.10986328125;0.96435546875;0.037841796875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;710.2448979591836;27.43877551020408;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];903;;;5.7;5.8;8.6;5.9;5.336135272055805;4.100398351076161;-2.079392414182338;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.100398351076161;up;0;0.01;27.7992177852477;0
562.0;15.818181818181815;60.642813833333335;59.71275583333333;346.2;78.78833888215705;-5.565844432228209;99.0;;68.4;8.0507952537815;;0.0950927734375;0.9638671875;0.1624755859375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;710.4081632653061;27.39795918367347;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];903;;;6.8;5.3;7.1;8.1;5.333982884372079;4.1633306238247325;-2.084262431494375;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1633306238247325;up;0;0.01;28.922418503843566;0
566.0;16.45454545454545;60.64278166666666;59.71271883333333;346.2;82.0357756710178;-6.398064501669939;99.0;;68.4;4.110956375000656;;0.122802734375;1.083251953125;0.0849609375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;710.5714285714286;27.357142857142858;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];903;;;6.8;5.4;8.0;8.1;5.301458427934052;4.194169026605297;-2.1378710720328358;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.194169026605297;up;0;0.01;28.922418503843566;0
571.0;16.999999999999996;60.642747666666665;59.712674666666665;346.7;83.37183522958131;-5.205893846398305;102.0;;68.4;4.487295750074371;;0.0859375;0.9521484375;-0.040283203125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;710.7346938775511;27.316326530612244;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];903;;;6.8;6.9;8.0;6.2;5.282963288183314;4.164072465930919;-2.135805406405381;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.164072465930919;up;0;0.01;28.071759136083458;0
576.0;17.545454545454543;60.642709;59.71262466666667;346.8;85.3453590519135;-1.5852606386347978;100.0;;68.4;5.096505286442744;;0.0308837890625;1.0841064453125;0.07177734375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;710.8979591836735;27.275510204081634;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];903;;;7.8;8.7;7.7;5.4;5.147234576814209;4.052851174596716;-2.1608387310659127;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.052851174596716;up;0;0.01;28.633194318805128;0
584.0;18.090909090909086;60.6426475;59.71254066666667;346.25;79.95925008179458;-0.4130854298740432;97.0;;68.4;8.23940413885448;;0.0087890625;1.0936279296875;0.169189453125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;711.0612244897959;27.23469387755102;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;8.3;8.7;8.7;4.7;5.248872118367773;3.862391300484544;-2.24476375563208;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.862391300484544;up;0;0.01;29.51875702969601;0
593.0;18.636363636363633;60.64258816666667;59.712444;346.3;83.25923372945002;1.863599907071653;98.0;;68.4;8.45338109618017;;-0.036376953125;1.0721435546875;0.0885009765625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;711.2244897959183;27.193877551020407;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;9.7;7.7;8.7;5.9;4.896513465513764;3.9494266725442366;-2.2188294421322388;10.73;7.4;7.1;7.1;point_30%;7.4;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9494266725442366;up;0;0.01;29.217545223270537;0
598.0;19.090909090909086;60.64254866666667;59.712383;346.3;78.91921028192618;-1.1152944670399565;100.0;;68.4;5.51529408429936;;0.037353515625;1.1143798828125;0.229736328125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;711.3877551020408;27.153061224489797;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];903;;;10.2;8.2;7.1;6.7;5.139635435213142;3.843491537228129;-2.171271311003933;10.73;7.4;7.1;7.1;point_30%;7.4;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.843491537228129;up;0;0.01;28.633194318805128;0
604.0;19.27272727272727;60.64250583333333;59.71232316666666;346.5;69.30673458138041;4.656768179025757;99.0;;68.4;5.779242446548776;;-0.0902099609375;1.0751953125;0.3841552734375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;711.5510204081633;27.112244897959187;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;8.6;8.2;7.4;6.9;4.866251834602014;3.7293042012923627;-2.160469002768881;7.4;7.4;7.1;7.1;point_30%;7.4;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7293042012923627;up;0;0.01;28.922418503843566;0
609.0;19.272727272727273;60.64246516666667;59.71226766666667;346.6;86.43037790586561;-3.309362259995943;100.0;;68.4;5.446930707700466;;0.0623779296875;1.05859375;0.0032958984375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;711.7142857142858;27.07142857142857;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];903;;;8.1;7.1;9.1;6.9;4.807296306860285;3.634743774234213;-2.179801502056176;7.4;7.4;7.1;7.1;point_30%;7.4;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.634743774234213;up;0;0.01;29.645716519966303;0
615.0;19.18181818181818;60.642425333333335;59.712211;346.6;79.41166177876812;3.306785377032316;108.0;;68.4;5.406249017862446;;-0.0550537109375;0.93115234375;0.16796875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;711.8775510204082;27.03061224489796;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];903;;;8.1;7.7;10.0;6.9;4.865137777285783;3.4836150795340135;-2.306961034379622;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4836150795340135;up;0;0.01;27.449737518487318;0
619.0;18.999999999999996;60.6423935;59.71215216666667;346.9;84.08028967442021;0.7931120810274954;110.0;;68.4;4.78204276602875;;-0.0106201171875;1.0623779296875;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;712.0;27.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];903;;;8.0;8.6;10.0;5.4;4.853058745074399;3.3524349230985684;-2.4746644782596636;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3524349230985684;up;0;0.01;26.950651381787548;0
623.0;18.545454545454543;60.6423715;59.71209516666666;347.3;79.60752512983495;-0.0758279272210598;103.0;;68.4;3.9592090454043705;;0.00146484375;0.9703369140625;0.1788330078125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;712.0;27.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];903;;;9.8;8.6;7.8;5.4;4.765291370191473;3.2624844786053795;-2.5728800547618507;10.73;7.4;7.1;7.1;point_30%;7.4;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2624844786053795;up;0;0.01;28.782249048510973;0
627.0;18.0;60.642352333333335;59.712034;347.6;79.17911708956905;-0.8097494691934588;101.0;;68.4;3.961873759190698;;0.01953125;1.060791015625;0.14599609375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;712.0;27.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];903;;;9.8;6.9;7.7;6.4;4.6972798382551835;3.0981431214868427;-2.4806925116303997;10.73;7.4;7.1;7.1;point_30%;7.4;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0981431214868427;up;0;0.01;29.35219457422406;0
632.0;17.45454545454545;60.642328;59.71197016666667;348.1;81.41376341688797;0.600783911814097;104.0;;68.4;4.412994744185782;;-0.01025390625;1.072509765625;0.1689453125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;712.0;27.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];903;;;9.3;7.2;7.7;6.4;4.646421721981159;3.02247682950199;-2.46421887329266;7.4;7.4;7.1;7.1;point_30%;7.4;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.02247682950199;up;0;0.01;28.50549665381375;0
636.0;16.818181818181813;60.6423025;59.7119055;348.2;83.4939215415711;-4.216853219057445;106.0;;68.0;4.529236323593751;;0.0718994140625;1.011474609375;0.022705078125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;712.0;27.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];903;;;9.0;7.6;8.0;6.3;4.537536147663948;2.9008705192514683;-2.7569624213803223;7.4;7.4;7.1;7.1;point_30%;7.4;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9008705192514683;up;0;0.01;27.96765709430783;0
640.0;16.18181818181818;60.64228966666667;59.71184083333333;349.1;82.79677108449434;-2.9676141269691128;102.0;;68.0;3.80746295799456;;0.052734375;1.019287109375;0.1163330078125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;712.0;27.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];903;;;9.0;7.6;8.3;6.1;4.388950000062778;2.9200177404210663;-3.0287560795746273;7.4;7.4;7.1;7.1;point_30%;7.4;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9200177404210663;up;0;0.01;29.064427960751278;0
644.0;15.545454545454543;60.642286;59.71177483333334;349.4;72.72207871922706;0.5187712948407981;105.0;;68.2;3.625101342248169;;-0.0069580078125;0.928955078125;0.2852783203125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;712.0;27.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];903;;;8.8;7.2;8.3;6.1;4.222964017005183;2.894533504392672;-2.925935651341997;7.4;7.4;7.1;7.1;point_30%;7.4;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.894533504392672;up;0;0.01;28.23401573330124;0
648.0;14.999999999999998;60.6422785;59.711705;349.8;76.49919763852171;1.3297694905185518;105.0;;68.4;3.9016364694222574;;-0.0242919921875;0.9974365234375;0.2398681640625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;712.0;27.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];903;;;8.0;7.2;9.3;5.8;4.279200543282531;2.8281971583616006;-2.911665082069635;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8281971583616006;up;0;0.01;28.23401573330124;0
651.0;14.636363636363633;60.6422715;59.711644;350.3;81.53057328701709;-5.115715530863711;106.0;;68.2;3.4191493902283345;;0.08935546875;0.990478515625;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;712.0;27.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];903;;;8.0;7.3;9.3;6.7;4.282421269747698;2.890642756950348;-2.857235267705109;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.890642756950348;up;0;0.01;27.96765709430783;0
654.0;14.454545454545453;60.642263666666665;59.711589333333336;350.7;85.7014103378983;-3.994120953773504;104.0;;68.0;3.1083411420704885;;0.0738525390625;1.0682373046875;0.0267333984375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;712.0;27.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];903;;;7.7;7.3;7.2;6.7;4.032522567949123;2.8222249363800143;-2.7759653876870445;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8222249363800143;up;0;0.01;28.50549665381375;0
657.0;14.363636363636363;60.6422535;59.71153516666666;351.0;79.80409933192955;-5.742991581283155;108.0;;68.0;3.1654679103085464;;0.1007080078125;1.0067138671875;0.0989990234375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;712.0;27.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];903;;;7.7;8.1;8.3;6.9;4.27885463977371;2.794294002016108;-2.85577948455754;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.794294002016108;up;0;0.01;27.449737518487318;0
661.0;14.18181818181818;60.642245;59.71147616666666;351.3;83.6037973199594;-5.663567168687889;106.0;;68.4;3.356167563616958;;0.10693359375;1.075927734375;0.0517578125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;712.0;27.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];903;;;7.1;8.1;8.3;6.9;4.110819276763312;2.7409292491212938;-2.6508548606415525;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7409292491212938;up;0;0.01;28.615456095981052;0
665.0;14.18181818181818;60.64222766666666;59.71141;351.1;85.63962389709796;-2.151588626969422;99.0;;68.4;4.09434316744093;;0.0399169921875;1.0106201171875;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;712.0;27.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];903;;;6.7;7.7;8.3;5.0;3.9939885116782565;2.6964565701570797;-2.9909034526973013;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6964565701570797;up;0;0.01;30.638771173474662;0
669.0;14.27272727272727;60.64222266666667;59.71134283333333;351.2;82.30081985043219;-4.150576156852884;102.0;;68.4;3.7077447474308562;;0.0745849609375;1.0072021484375;0.109619140625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;712.0;27.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];903;;;7.6;6.6;8.3;7.2;3.9994981178169295;2.750979810275144;-2.6464061204180878;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.750979810275144;up;0;0.01;29.737630844843054;0
673.0;14.454545454545453;60.642204;59.71127233333333;351.0;82.66662168013787;-0.6398049816883058;104.0;;68.4;4.372927979813916;;0.01171875;0.9765625;0.1220703125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;712.0;27.0;728.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];903;;;7.7;7.7;7.3;7.2;3.8102839090750207;2.9252605094392536;-2.520993705822959;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9252605094392536;up;0;0.01;29.16575332859607;0
678.0;14.727272727272727;60.642177833333335;59.71119766666666;350.4;84.15556863677521;0.3406430398937353;103.0;;68.4;5.009104347041505;;-0.0059814453125;0.97509765625;0.099365234375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;712.0;27.0;728.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];903;;;7.7;8.5;8.2;6.2;3.8540250972054158;2.972559964985544;-2.6671527977591865;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.972559964985544;up;0;0.01;29.448915982271764;0
682.0;14.909090909090907;60.64216016666666;59.7111275;350.4;83.72532390177626;-1.1894312451496587;104.0;;68.0;4.304952605898194;;0.0267333984375;1.172607421875;-0.054931640625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;712.0;27.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];903;;;8.7;7.4;8.2;6.8;3.911958689148988;3.08207870898394;-2.773944545228197;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.08207870898394;up;0;0.01;29.16575332859607;0
686.0;15.090909090909088;60.64214833333333;59.71106483333333;350.4;82.87354461656402;3.603099199394999;108.0;;68.0;3.6650578203822923;;-0.0601806640625;0.98095703125;0.1025390625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;712.0;27.0;728.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];903;;;7.6;8.5;8.6;6.6;3.9075971797983704;3.2475242012195324;-3.1219198057011024;7.4;7.4;7.1;7.1;-;7.4;7.1;0;16.009090909090908;1;0;[60.64210851980652, 59.71104049288872];4.626511575810296;1;0;up;0.0;0.0;3.2475242012195324;up;0;0.01;28.085540242351772;0
689.0;15.181818181818178;60.64214783333333;59.711013;350.4;84.06500138305674;-3.279311514776212;107.0;;68.0;2.829440967694417;;0.061279296875;1.0633544921875;-0.09033203125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;712.0;27.0;728.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];903;;;6.9;8.7;8.6;6.7;3.8705276178970687;3.471179190646171;-2.501016254477018;7.4;7.4;7.1;7.1;-;7.4;7.1;0;16.009090909090908;1;0;-;0.0;1;0;up;0.0;0.0;3.471179190646171;up;0;0.01;28.348021926859737;0
692.0;15.181818181818178;60.64213266666667;59.7109715;350.3;76.12707385947968;-0.8781624444896639;108.0;;68.0;2.8249842183452367;;0.012451171875;0.9058837890625;0.12060546875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;712.0;27.0;728.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];903;;;6.1;8.8;8.1;6.4;3.8348179209654;3.7225718354036768;-2.03536998418515;7.4;7.4;7.1;7.1;-;7.4;7.1;0;16.009090909090908;1;0;-;0.0;1;0;up;0.0;0.0;3.7225718354036768;up;0;0.01;28.085540242351772;0
694.0;15.181818181818178;60.64211016666667;59.7109485;350.8;84.8274204605768;-1.0809742197136496;106.0;;68.0;2.801672537440898;;0.020263671875;1.1051025390625;-0.091796875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;712.0;27.0;728.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];903;;;7.7;9.6;7.7;6.4;3.8028016299440464;3.85401394336785;-1.9341780831439643;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.85401394336785;up;0;0.01;29.275763025027466;0
697.0;14.999999999999996;60.64208416666666;59.710928333333335;351.1;84.01811437102072;0.5325669799616775;106.0;;68.0;3.096560477860758;;-0.0050048828125;1.0401611328125;0.0172119140625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;712.0;27.0;728.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];903;;;8.5;9.6;7.7;8.6;3.479641390899612;4.19802896889774;-1.668536752531037;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.19802896889774;up;0;0.01;29.275763025027466;0
702.0;14.818181818181815;60.642044166666665;59.71092033333333;350.9;87.64702691090756;-1.492624356050619;104.0;;68.0;4.474209483317115;;0.0250244140625;1.0069580078125;0.0223388671875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;712.0;27.0;728.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];903;;;8.5;8.6;4.8;9.1;3.5965718472969916;4.280161409241909;-1.560475328929785;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.280161409241909;up;0;0.01;29.838758467816454;0
