len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1081.0;23.909090909090907;60.6421285;59.718913666666666;372.2;81.47866718411574;-8.478130675791203;106.0;;95.2;6.975305688006576;;0.16357421875;1.1099853515625;-0.005615234375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];749;;;6.8;7.3;8.3;7.3;2.8391236093555445;5.878865339934243;0.2525765303358942;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.878865339934243;up;0;6.2724539346157995;21.422860498205452;1
1088.0;23.818181818181813;60.642144;59.71903616666667;371.7;80.17299216025694;-2.3567571485832453;109.0;;95.2;6.904724048139284;;0.0379638671875;0.9034423828125;0.030517578125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];749;;;7.4;8.5;8.3;7.3;2.832740497542709;5.931631401386802;0.3689466732156801;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.931631401386802;up;0;0.01;20.833240484493377;1
1095.0;23.636363636363633;60.642167;59.7191575;372.0;86.09614379077668;-0.2378876920047721;104.0;;95.2;7.09972861993227;;0.0050048828125;1.0721435546875;-0.0474853515625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];749;;;7.4;8.5;7.7;6.3;2.8537059527684487;5.914267792267766;0.4817612698747309;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.914267792267766;up;0;0.01;21.834838584709402;1
1102.0;23.272727272727266;60.642195666666666;59.71926933333334;372.3;81.37474161464596;-7.833120069504168;106.0;;95.2;6.887411338159996;;0.14501953125;1.0501708984375;-0.0400390625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];749;;;6.8;7.6;7.7;7.7;3.0281177421593255;5.818894413010903;0.5919389602720714;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.818894413010903;up;0;0.01;21.422860498205452;1
1109.0;22.909090909090907;60.64223033333333;59.7193745;373.0;83.46243828545562;-3.8953255100631097;107.0;;95.2;6.916389328020458;;0.071044921875;1.0306396484375;0.078857421875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;6.8;7.4;6.4;7.8;3.126312317142731;5.697367316283878;0.7627097127779374;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.697367316283878;up;0;0.01;21.22264684868951;1
1115.0;22.545454545454543;60.64227;59.71945916666667;373.7;73.76787578466816;-8.110192720564859;107.0;;95.2;6.391459641320151;;0.1632080078125;1.06005859375;0.140380859375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;7.3;7.4;5.9;8.0;3.1633153042495517;5.637956899989646;0.8906345301899269;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.637956899989646;up;0;0.01;21.22264684868951;1
1122.0;22.18181818181818;60.64231333333333;59.71953066666666;374.3;72.07892339028436;-4.166030103769907;106.0;;95.2;6.204641173048365;;0.0736083984375;0.9024658203125;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;7.3;6.9;5.9;9.2;3.2270094451621567;5.535303712956311;0.9665908714058794;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.535303712956311;up;0;0.01;21.422860498205452;1
1128.0;21.909090909090907;60.64235866666667;59.7195945;375.5;80.92422300374677;-5.797291139626847;106.0;;95.2;6.132265340377058;;0.1014404296875;0.989013671875;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;6.8;5.9;5.6;9.2;3.276381138137234;5.419568176347394;1.0660899874039418;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.419568176347394;up;0;0.01;21.422860498205452;1
1134.0;21.636363636363633;60.64240466666666;59.71964633333333;376.2;79.20931502006329;-4.002175507454616;108.0;;95.2;5.850208843549124;;0.067138671875;0.9681396484375;0.1610107421875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;6.8;6.7;5.6;9.5;3.190103917002143;5.444029432387705;1.1092187718095592;7.2;7.2;7.2;10.44;point_30%;7.2;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.444029432387705;up;0;0.01;21.026140859349795;1
1139.0;21.454545454545453;60.642450333333336;59.71969266666667;376.9;83.26545571411532;-5.679884982114323;104.0;;95.2;5.677859163201614;;0.1016845703125;1.0035400390625;0.0472412109375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;6.7;6.7;5.9;9.5;3.2408474194751276;5.319276254998729;1.089650597227164;7.2;7.2;7.2;10.44;point_30%;7.2;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.319276254998729;up;0;0.01;21.834838584709402;1
1145.0;21.272727272727266;60.642494;59.71973916666666;377.0;82.8709869774801;-4.496425999402673;102.0;;95.2;5.483615080774771;;0.0771484375;0.9652099609375;0.03271484375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;7.3;6.1;6.1;7.1;3.376767658826489;5.159665980230566;1.0257780912420307;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.159665980230566;up;0;0.01;22.262972674605667;1
1150.0;21.18181818181818;60.64253766666667;59.71979316666667;377.4;81.82326942326709;-7.615396621654872;101.0;;95.2;5.684637143699192;;0.1168212890625;0.8958740234375;0.0452880859375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;7.3;6.1;6.1;7.3;3.1309387964393594;5.171532359916168;1.0529817181416905;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.171532359916168;up;0;0.01;22.483398146631462;1
1157.0;21.272727272727273;60.642585;59.719848166666665;377.9;77.55217232914244;-10.928961141515996;102.0;;95.2;6.06421331003726;;0.20849609375;1.06640625;-0.1131591796875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;6.6;6.8;6.4;7.3;3.075111703900684;5.197314312467837;1.0548755158851226;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.197314312467837;up;0;0.01;22.262972674605667;1
1163.0;21.36363636363636;60.642636;59.719907166666665;379.3;83.80970083347381;-4.756312656339856;102.0;;95.2;6.526946677547238;;0.0860595703125;1.030517578125;0.0413818359375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];749;;;6.2;7.6;7.1;6.8;3.1933757895562387;5.229299763920754;1.0927104935372713;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.229299763920754;up;0;0.01;22.262972674605667;1
1170.0;21.636363636363633;60.642688666666665;59.71996283333333;380.9;78.34695701942093;-1.0965810283799249;102.0;;95.2;6.603308369152949;;0.0208740234375;1.0555419921875;0.0966796875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];749;;;5.9;7.6;7.7;6.1;2.9643659055316762;5.350660336427755;1.0961511712605352;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.350660336427755;up;0;0.01;22.262972674605667;1
1176.0;21.818181818181817;60.64274066666667;59.72001733333333;381.9;73.87581044045385;-11.78058330662563;106.0;;95.2;6.508157354848439;;0.177734375;0.860107421875;0.1546630859375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];749;;;5.8;7.3;8.5;6.9;2.905653344551167;5.4398632507370035;1.0841525508713397;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4398632507370035;up;0;0.01;21.422860498205452;1
1183.0;21.909090909090907;60.64279116666667;59.720071833333336;382.9;80.19137403362552;-6.7581133887749445;109.0;;95.2;6.360090017182071;;0.1124267578125;0.94091796875;0.0960693359375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];749;;;6.3;7.3;8.5;6.9;3.1571923605557863;5.4169996466675245;1.0658047872034042;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4169996466675245;up;0;0.01;20.833240484493377;1
1189.0;21.999999999999996;60.6428395;59.72012633333333;383.6;75.45431567141861;-6.280026777873465;105.0;;95.2;6.14792751233228;;0.1280517578125;1.1484375;0.0963134765625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];749;;;6.6;7.3;6.7;6.7;3.1150883924663266;5.395467818131217;1.0369590798268544;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.395467818131217;up;0;0.01;21.626887741045504;1
1195.0;21.999999999999996;60.6428865;59.720183;383.8;86.23294863308062;0.312602890574074;103.0;;95.2;6.077760292098506;;-0.005126953125;1.0467529296875;0.0565185546875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];749;;;6.7;6.2;6.4;6.6;2.7706999439496585;5.507618418808683;1.0721589803345046;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.507618418808683;up;0;0.01;22.046827308832793;1
1201.0;22.09090909090909;60.64293466666667;59.7202365;384.2;82.3100073560438;-5.447509105987999;105.0;;95.2;6.105405222640759;;0.101806640625;1.059326171875;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];749;;;6.7;7.6;7.3;7.7;2.7998047579796133;5.425600660888419;1.071422763225862;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.425600660888419;up;0;0.01;21.626887741045504;1
1207.0;22.18181818181818;60.642982;59.72028916666667;383.6;81.64629472670006;-5.948943202098807;106.0;;95.2;6.002183231149774;;0.10986328125;1.04833984375;0.0150146484375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];749;;;6.3;7.6;7.1;7.7;2.7609185507100005;5.444058007598456;1.0931083100239487;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.444058007598456;up;0;0.01;21.422860498205452;1
1213.0;22.27272727272727;60.64302966666666;59.7203395;383.3;76.80688021081912;-8.170509310138367;105.0;;95.2;5.975180623498898;;0.1458740234375;0.993408203125;-0.1611328125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];749;;;6.3;7.2;7.1;6.8;2.4911435948906804;5.487280116121905;1.0436442131551824;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.487280116121905;up;0;0.01;21.626887741045504;1
1222.0;22.36363636363636;60.643100833333335;59.720424;383.25;82.6759630647142;-4.840302668508106;106.0;;95.2;9.166833540541841;;0.08984375;1.0191650390625;0.098876953125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;6.8;6.9;6.6;7.3;2.4701718152333036;5.348796654874921;1.0019794167527185;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.348796654874921;up;0;0.01;21.422860498205452;1
1231.0;22.45454545454545;60.643171;59.7205155;382.7;85.65028317146533;-3.576208050430084;109.0;;95.2;9.27085276456735;;0.064453125;0.9674072265625;-0.01025390625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];749;;;6.4;6.2;6.9;7.3;2.6871755263484065;5.441326312739865;0.9630329893216399;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.441326312739865;up;0;0.01;20.833240484493377;1
1237.0;22.636363636363633;60.64321516666666;59.72057816666667;383.1;75.73060822138333;-9.118264334282774;108.0;;95.2;5.989197652440926;;0.1612548828125;1.01513671875;-0.0263671875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];749;;;6.6;7.4;7.9;6.9;2.79372619493772;5.32115489378565;0.9544997070717004;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.32115489378565;up;0;0.01;21.026140859349795;1
1243.0;22.818181818181813;60.6432605;59.72064366666667;383.0;81.9624619813134;-6.572781849369898;105.0;;95.2;6.184336128212166;;0.119140625;1.0592041015625;0.078369140625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];749;;;6.7;7.4;6.9;6.3;2.7544773396393425;5.410855231830877;1.0097308911145875;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.410855231830877;up;0;0.01;21.626887741045504;1
1250.0;23.0;60.643310166666666;59.72070733333334;384.0;81.2888491268464;-5.569526134335846;105.0;;95.2;6.530101842071197;;0.0972900390625;0.9906005859375;0.114013671875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;6.7;6.9;6.9;6.7;2.9129157589106494;5.600249422780408;0.9318863254278895;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.600249422780408;up;0;0.01;21.626887741045504;1
1256.0;23.18181818181818;60.643353833333336;59.7207735;383.7;84.52057460541216;-3.4334826947616346;106.0;;95.2;6.055506812754653;;0.060791015625;0.976806640625;0.0595703125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;6.4;6.9;7.4;6.7;3.099422854136259;5.629505735418766;0.9443454853017503;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.629505735418766;up;0;0.01;21.422860498205452;1
1262.0;23.363636363636363;60.643399333333335;59.72084066666667;383.8;83.55620635087321;-5.205674181674577;106.0;;95.2;6.252364886807102;;0.1019287109375;1.1180419921875;0.009521484375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;6.8;6.6;7.4;6.8;2.9931777468783674;5.705544921871877;0.9472598937121719;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.705544921871877;up;0;0.01;21.422860498205452;1
1269.0;23.545454545454543;60.643445;59.72090766666667;383.6;81.92627408861455;-5.223785546211021;104.0;;95.2;6.262086320454646;;0.096435546875;1.0372314453125;0.080810546875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;6.8;7.1;6.9;6.8;2.7564256314895044;5.759860918551518;0.9555638949899374;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.759860918551518;up;0;0.01;21.834838584709402;1
