len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
106.0;15.727272727272725;60.644139;59.714451833333335;334.2;69.45000978950375;-0.9812247160641328;108.0;;77.2;4.227144343826889;;0.02001953125;1.0634765625;0.39306640625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;730.4952380952382;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];697;;;7.0;7.5;6.9;7.7;7.540604204244314;3.5122690958621483;-2.0174097578988848;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5122690958621483;up;1;0.01;0.0;0
111.0;16.36363636363636;60.644103;59.714416666666665;334.5;82.05768204746161;-2.2118935485450564;108.0;;77.2;4.443400007071957;;0.0311279296875;1.0269775390625;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;730.5714285714287;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];697;;;7.0;8.2;6.9;7.1;7.388407320956864;3.797102798508787;-2.068062991691181;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.797102798508787;up;1;0.01;0.0;0
115.0;16.999999999999996;60.64406566666667;59.71437533333334;334.3;79.96377006148069;-2.281154529343874;108.0;;77.6;4.728690367283928;;0.038818359375;0.9912109375;0.1630859375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;730.647619047619;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;7.0;9.0;7.9;6.6;7.293990871588842;3.916976176527439;-2.087599425665074;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.916976176527439;up;1;0.01;0.0;0
120.0;17.45454545454545;60.644028;59.714331666666666;333.8;76.08650331958589;-3.4865033246965687;108.0;;77.6;4.822968526527511;;0.05859375;0.9351806640625;0.2239990234375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;730.7238095238095;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];697;;;7.3;9.0;8.7;5.4;7.353581935504801;4.028903702185322;-2.067351944481156;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.028903702185322;up;1;0.01;0.0;0
125.0;17.818181818181817;60.64398683333334;59.71428616666667;333.7;71.83639809242861;-0.3537011750197428;108.0;;77.6;5.212215234354893;;0.007080078125;1.02783203125;0.3367919921875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;730.8;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;7.3;7.9;8.9;6.9;7.336941456628989;4.09993190466736;-2.0956333166988173;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.09993190466736;up;1;0.01;0.0;0
131.0;18.090909090909086;60.64394633333333;59.71423833333333;333.9;80.4035643131796;-0.6147112902980298;108.0;;77.6;5.209712760039193;;0.010986328125;1.10400390625;0.1591796875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;730.8761904761905;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;7.2;6.9;8.9;7.1;7.394837593922851;4.260787571874422;-2.0719502626904327;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.260787571874422;up;1;0.01;0.0;0
136.0;18.27272727272727;60.64390233333334;59.71418916666666;333.8;74.77372154606755;-5.63064310281355;108.0;;77.6;5.584924691862712;;0.0880126953125;0.9678955078125;0.2335205078125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;730.952380952381;21.0;736.0;37.0;728.0;33.0;738.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];697;;;7.7;6.0;7.0;7.1;7.32335332875119;4.448169900619796;-2.1386172465159046;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.448169900619796;up;1;0.01;0.0;0
142.0;18.27272727272727;60.643860833333335;59.714135166666665;334.1;74.55759292757605;-6.628987514941388;108.0;;77.6;5.479745643018298;;0.1197509765625;0.989990234375;0.238037109375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;731.0285714285715;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;7.8;7.6;7.0;8.1;7.2278185464336016;4.533278205468955;-2.0915465420701107;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.533278205468955;up;1;2.3285878183732467;1.137341038818871;0
147.0;18.0;60.64381866666667;59.714085833333336;335.2;84.21136379584672;-5.660051103351769;108.0;;77.6;5.411344824100711;;0.1114501953125;1.0947265625;0.016845703125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;731.104761904762;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];697;;;7.2;7.6;9.1;8.1;7.179498348454659;4.768921231120876;-2.089321325399508;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.768921231120876;up;1;0.01;1.137341038818871;0
152.0;17.727272727272727;60.643778;59.7140385;335.9;80.46619173331561;-1.787165641968688;108.0;;77.6;5.212207056320146;;0.0357666015625;1.132080078125;0.1866455078125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;731.1809523809525;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];697;;;5.7;6.4;9.8;5.8;6.92292388978476;4.874595195485535;-2.118625478664946;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.874595195485535;up;1;0.01;1.137341038818871;0
157.0;17.36363636363636;60.643739833333335;59.713991;336.4;77.78927694290496;-8.850355013968386;108.0;;77.6;4.97713247074005;;0.14990234375;0.947998046875;0.140625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;731.2571428571428;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];697;;;6.1;6.4;9.8;7.1;6.84427393322137;5.031609455639936;-2.1154170794572074;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.031609455639936;up;1;0.01;1.137341038818871;0
162.0;16.909090909090903;60.64370516666666;59.71394816666667;336.6;75.38035795145939;-11.83039182960523;108.0;;77.6;4.511905425100318;;0.2049560546875;0.9708251953125;0.119384765625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;731.3333333333333;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];697;;;7.2;6.9;8.8;7.1;6.8351651516818865;5.135645802220148;-2.1736725729455384;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.135645802220148;up;1;0.01;1.137341038818871;0
166.0;16.36363636363636;60.643673;59.713903;336.9;82.29659225011336;-2.8601034887841177;108.0;;78.0;4.347215368075236;;0.0513916015625;1.0203857421875;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;731.4095238095238;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];697;;;7.2;6.9;9.0;5.5;7.094737985355206;5.215076761629974;-2.163429303875723;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.215076761629974;up;1;0.01;1.137341038818871;0
170.0;15.818181818181815;60.643644;59.71386316666667;337.1;80.97016503418135;-5.057838390146621;108.0;;78.0;3.8920128444588236;;0.0950927734375;1.04931640625;0.1387939453125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;731.4857142857143;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];697;;;7.9;6.0;9.0;5.9;7.137556712960801;5.331876318575122;-2.114423323629615;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.331876318575122;up;1;0.01;1.137341038818871;0
174.0;15.363636363636362;60.6436125;59.713824333333335;336.6;77.89011534414125;-8.636728767563005;108.0;;78.0;4.097295967435782;;0.1552734375;1.044189453125;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;731.5619047619048;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];697;;;7.9;6.0;7.3;9.3;7.345759103532274;5.418345778435749;-2.078979151290667;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.418345778435749;up;1;0.01;1.137341038818871;0
178.0;15.18181818181818;60.643580666666665;59.71378816666667;336.8;77.37467421744589;-7.8996961322199475;108.0;;78.0;4.056327312080798;;0.1485595703125;1.053955078125;0.1795654296875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;731.6380952380953;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];697;;;5.7;6.6;7.2;9.3;7.4792875524257365;5.581463663037742;-2.1029676939091195;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.581463663037742;up;1;0.01;1.137341038818871;0
182.0;15.18181818181818;60.643550833333336;59.71375233333333;337.5;80.0183436222937;-4.314098058847446;108.0;;78.0;3.854077859426868;;0.0728759765625;0.955322265625;0.14794921875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;731.7142857142858;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];697;;;6.5;6.6;7.0;8.2;7.5766715019896465;5.636449527409131;-2.1371118536656493;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.636449527409131;up;1;0.01;1.137341038818871;0
186.0;15.27272727272727;60.64351883333333;59.71371083333333;337.9;83.07819516130144;-2.216554768271699;108.0;;78.0;4.221297421682095;;0.0401611328125;1.0230712890625;0.11767578125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;731.7904761904763;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];697;;;6.5;6.9;8.3;6.0;7.86904459302796;5.6629369177834885;-2.1565519855462245;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6629369177834885;up;1;0.01;1.137341038818871;0
190.0;15.454545454545453;60.64348816666666;59.713669333333335;338.4;74.23138928210597;-7.578544049342351;108.0;;78.0;4.09681632022708;;0.13427734375;0.9725341796875;0.2406005859375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;731.8666666666666;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];697;;;6.3;6.9;8.3;7.2;7.749923389024113;5.671309194742746;-2.1478276003133114;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.671309194742746;up;1;0.01;1.137341038818871;0
194.0;15.727272727272725;60.64345816666667;59.7136295;338.5;78.40338614453007;-7.493474273413333;108.0;;78.4;3.9848428829088274;;0.12841796875;0.964599609375;0.150634765625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;731.9428571428571;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];697;;;6.3;6.0;7.5;7.5;7.91017874343536;5.577336450809962;-2.0999027955572283;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.577336450809962;up;1;0.01;1.137341038818871;0
198.0;15.909090909090908;60.64342616666666;59.71359133333333;339.0;78.77658879390573;-5.221722500776695;108.0;;78.4;4.126555007085964;;0.092529296875;1.0068359375;0.147705078125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];697;;;6.3;6.3;6.9;7.5;7.954014414819987;5.604571808714644;-2.1420312002382333;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.604571808714644;up;1;0.01;1.137341038818871;0
203.0;15.999999999999996;60.64339133333333;59.71354566666667;339.1;79.54669513390607;-5.433848418350607;108.0;;78.4;4.609530671098302;;0.094482421875;0.998046875;0.154052734375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];697;;;6.3;6.3;6.5;6.9;7.927632578507149;5.535500322693513;-2.176392038186305;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.535500322693513;up;1;0.01;1.137341038818871;0
208.0;15.999999999999998;60.64335616666666;59.713496;339.6;80.24420385460873;-4.46279490292302;108.0;;78.4;4.761586270230952;;0.081298828125;1.025390625;0.151611328125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];697;;;6.3;6.1;9.9;6.9;8.048726861661612;5.5114457016212945;-2.1958017547986066;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5114457016212945;up;1;5.609938269313033;2.3454352701689167;0
213.0;15.909090909090908;60.64332083333333;59.713444;340.0;78.39233298673372;-6.033098317545276;108.0;;78.4;4.850244683167396;;0.1181640625;1.0963134765625;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];697;;;6.3;6.9;9.9;6.5;7.673441826117261;5.680954428712965;-2.220192503210528;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.680954428712965;up;1;0.01;2.3454352701689167;0
217.0;15.727272727272725;60.64328833333333;59.71339366666667;340.6;76.87781135969219;-12.726472096386829;108.0;;78.4;4.542592557912672;;0.201904296875;0.892578125;0.05029296875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];697;;;5.7;6.9;7.9;6.5;7.445006841449843;5.623750548973708;-2.1948515299363685;7.1;7.1;7.2;7.2;point_30%;7.1;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.623750548973708;up;1;0.01;2.3454352701689167;0
222.0;15.636363636363633;60.64325633333333;59.713346666666666;340.9;81.40648503033029;-8.450631836508292;108.0;;78.4;4.389667064829176;;0.14697265625;0.989013671875;0.021484375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];697;;;7.0;5.8;7.5;6.7;7.307282705084262;5.590518081151481;-2.184164158245229;7.1;7.1;7.2;7.2;point_30%;7.1;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.590518081151481;up;1;0.01;2.3454352701689167;0
226.0;15.363636363636362;60.64322383333333;59.7133;341.6;73.04409566942877;-7.190418832555355;108.0;;78.8;4.424460847725834;;0.1324462890625;0.99267578125;0.2679443359375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];697;;;7.0;6.4;8.7;7.0;7.3775598176286294;5.525702336931078;-2.1804452881528644;7.1;7.1;7.2;7.2;point_30%;7.1;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.525702336931078;up;1;0.01;2.3454352701689167;0
230.0;15.0;60.643194;59.7132575;341.9;80.88434979802952;-6.228888772181715;108.0;;78.8;4.0508516717891565;;0.1075439453125;0.9315185546875;0.0548095703125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];697;;;6.4;6.4;8.7;10.1;7.26027043928453;5.558344417137986;-2.1557134682263004;7.1;7.1;7.2;10.44;point_30%;7.1;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.558344417137986;up;1;0.01;2.3454352701689167;0
234.0;14.636363636363633;60.64316216666667;59.7132145;341.8;77.86747459850194;-6.841589248764956;108.0;;78.8;4.250310503353209;;0.123779296875;1.013427734375;0.159912109375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];697;;;6.4;7.2;5.7;7.3;7.024568646571439;5.608730049995476;-2.1557451672744126;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.608730049995476;up;1;0.01;2.3454352701689167;0
238.0;14.27272727272727;60.64313366666666;59.713176;342.3;79.06391453508544;-6.733531974535163;108.0;;78.8;3.8053317821193953;;0.115478515625;0.95263671875;0.103271484375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;736.0;37.0;728.0;33.0;744.0;31.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];697;;;4.8;7.2;6.5;7.0;7.05341723391148;5.592369547856361;-2.1896948537316034;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.592369547856361;up;1;0.01;2.3454352701689167;0
