len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2024.0;20.0;60.648531166666665;59.716397666666666;420.5;76.77157303841534;-1.7664708869516914;109.0;;97.2;5.351931219423978;;0.03515625;1.0892333984375;0.2413330078125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;735.9449541284404;25.986238532110093;708.0;24.0;716.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];838;;;6.9;6.8;7.8;6.2;8.788289981496881;4.414017605884129;2.7244292642603476;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.414017605884129;up;3;4.056468720315903;0;15.845266988737192;1
2030.0;19.0;60.6485505;59.71630866666667;420.4;84.96062149630264;-4.997015953387653;109.0;;97.2;5.311901807886958;;0.091796875;1.0498046875;0.011962890625;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];838;;;6.9;6.9;7.8;6.2;8.724937201208851;4.463531681303428;2.7476654373334126;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.463531681303428;up;3;0.01;1;15.845266988737192;1
2035.0;19.0;60.64856866666667;59.7162195;420.7;78.33618723060042;-2.5617688139590955;109.0;;97.2;5.269014801508113;;0.049560546875;1.06005859375;0.205810546875;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route2'];838;;;7.3;7.0;7.6;6.9;8.781230661848946;4.523443740251574;2.712436562283262;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.523443740251574;up;3;0.01;1;15.845266988737192;1
2040.0;19.0;60.64858866666667;59.71613033333333;420.7;80.3065019962761;-0.4639307638562169;109.0;;96.8;5.350665015613574;;0.0087890625;1.021484375;0.165771484375;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];838;;;7.5;7.0;7.6;6.9;9.038262522804587;4.507324393320009;2.727827733938505;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.507324393320009;up;3;0.01;1;15.845266988737192;1
2046.0;19.0;60.6486075;59.71604283333333;420.7;78.9837675976024;-6.256542525013549;109.0;;96.8;5.214542560838389;;0.1153564453125;1.059814453125;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];838;;;7.5;7.3;7.0;6.2;8.987616380883473;4.427011866512109;2.7548570665067738;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.427011866512109;up;3;0.01;1;15.845266988737192;1
2051.0;19.0;60.648624833333336;59.715956;420.8;69.44749820196483;-6.631547518132183;109.0;;96.8;5.115964763594391;;0.115234375;0.934326171875;0.330810546875;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];838;;;7.4;7.3;7.0;6.4;8.796295611773582;4.567661136177491;2.7919820424476436;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.567661136177491;up;3;0.01;1;15.845266988737192;1
2056.0;19.0;60.6486405;59.71586833333333;421.3;74.28672388121333;-5.732792328853799;109.0;;96.8;5.091606258232009;;0.111572265625;1.0625;0.25146484375;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];838;;;7.3;7.3;7.4;6.6;8.92552700405541;4.4720202478041955;2.797031486412539;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.4720202478041955;up;3;0.01;1;15.845266988737192;1
2061.0;19.0;60.648655833333336;59.715781166666666;421.8;78.8024399258969;-3.256418230002155;109.0;;96.8;5.053325745010253;;0.060791015625;1.0498046875;0.19873046875;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];838;;;7.3;7.0;8.2;6.6;8.842287887781891;4.502380155256605;2.7450698099151705;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.502380155256605;up;3;0.01;1;15.845266988737192;1
2066.0;18.0;60.648672833333336;59.715698333333336;421.8;78.27679057884467;-8.31302745586592;109.0;;96.8;4.900054270889153;;0.164794921875;1.1185302734375;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];838;;;7.2;6.7;8.6;5.8;8.731683397736827;4.5361660052938015;2.7597607041912413;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.5361660052938015;up;3;0.01;1;15.845266988737192;1
2071.0;18.0;60.64868933333333;59.7156145;422.0;77.6674540128158;-5.253501096156652;109.0;;96.8;4.929419062110764;;0.094482421875;1.010009765625;0.1817626953125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];838;;;7.4;6.7;8.6;7.0;8.681560896224196;4.444150294951472;2.772587387030635;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.444150294951472;up;3;0.01;1;15.845266988737192;1
2076.0;18.0;60.648705666666665;59.71552833333333;422.4;76.15577201689655;-6.065075398273434;109.0;;96.8;5.0410688630624225;;0.11083984375;1.0399169921875;0.2222900390625;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route2'];838;;;7.6;6.0;6.7;7.0;8.606014380619884;4.402638487932776;2.7624100281014883;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.402638487932776;up;3;0.01;1;15.845266988737192;1
2081.0;18.0;60.64872233333333;59.715443;422.8;81.80154743390085;-5.077934476222768;109.0;;96.8;5.012299748519991;;0.086181640625;0.964599609375;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];838;;;7.9;6.8;6.6;6.8;8.518458127923052;4.338763911267525;2.737483479804501;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.338763911267525;up;3;0.01;1;15.845266988737192;1
2086.0;19.0;60.6487405;59.71535633333333;423.1;77.7414853066862;-7.945782145692158;109.0;;96.8;5.143291578736184;;0.152587890625;1.0655517578125;0.1710205078125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];838;;;7.9;6.8;8.0;6.8;8.45241238048484;4.3729526689771525;2.7155799766809796;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.3729526689771525;up;3;0.01;1;15.845266988737192;1
2091.0;19.0;60.64875966666666;59.71527016666667;423.3;85.39748759178228;-2.266344973237627;109.0;;96.8;5.163213816882609;;0.0411376953125;0.9581298828125;0.0511474609375;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];838;;;7.8;6.9;8.0;7.2;8.526348746816108;4.270970196286874;2.7395586729359698;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.270970196286874;up;3;0.01;1;15.845266988737192;1
2096.0;19.0;60.64877783333333;59.715183;423.6;84.83399866211737;-2.370223156179509;109.0;;96.8;5.1683828880749685;;0.0433349609375;0.9781494140625;0.064697265625;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];838;;;8.0;6.7;6.3;7.2;8.443301680177255;4.200543017496542;2.728312810602194;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.200543017496542;up;3;0.01;1;15.845266988737192;1
2101.0;19.0;60.648797;59.71509383333333;423.7;78.3782095805323;-5.044903771668165;109.0;;96.8;5.312704925187123;;0.093505859375;1.045654296875;0.188720703125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];838;;;7.3;6.7;7.2;7.2;8.127619910186375;4.235292246014495;2.7226284250306003;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.235292246014495;up;3;0.01;1;15.845266988737192;1
2107.0;19.0;60.6488165;59.7150045;424.0;82.9974200915889;-5.991500548792958;109.0;;96.8;5.336019807551473;;0.1083984375;1.040283203125;0.0643310546875;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];838;;;7.3;7.3;7.2;6.9;8.090042062590024;4.3190506813656215;2.685517345797126;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.3190506813656215;up;3;0.01;1;15.845266988737192;1
2112.0;19.0;60.6488375;59.714917166666666;423.7;81.73541611588294;-4.335894036493803;109.0;;96.8;5.30791010737203;;0.074462890625;0.9725341796875;0.1103515625;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];838;;;7.4;7.3;6.7;6.9;7.999492088799244;4.350461211833092;2.686270527933625;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.350461211833092;up;3;0.01;1;15.845266988737192;1
2117.0;19.0;60.6488585;59.71482966666667;423.9;75.47544304361872;-2.855308629042031;109.0;;96.8;5.316073519337942;;0.04833984375;0.94482421875;0.2396240234375;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];838;;;7.4;7.0;7.2;6.7;8.003121465561161;4.294485996378663;2.656677669674644;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.294485996378663;up;3;0.01;1;15.845266988737192;1
2123.0;19.0;60.64888066666666;59.71474383333333;423.8;76.26967370221652;-4.548196594654723;109.0;;96.8;5.293824107043944;;0.0792236328125;0.9764404296875;0.223388671875;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];838;;;7.4;7.3;7.3;6.7;8.11110781906549;4.303494799222474;2.634408373023163;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.303494799222474;up;3;0.01;1;15.845266988737192;1
2128.0;19.0;60.6489035;59.71466;423.6;79.83652846358883;-4.014848044428847;109.0;;96.8;5.233162991217546;;0.07080078125;1.0146484375;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];838;;;7.4;7.3;7.3;6.2;8.03179848511174;4.269964927401275;2.6439571265349846;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.269964927401275;up;3;0.01;1;15.845266988737192;1
2133.0;19.0;60.648926;59.7145755;423.8;85.04120910801691;-0.206126651011776;109.0;;96.8;5.247173394175542;;0.0047607421875;1.053466796875;0.083984375;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route12'];838;;;7.3;7.3;7.2;6.4;8.185924089455472;4.302878757413713;2.6369285274171093;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.302878757413713;up;3;0.01;1;15.845266988737192;1
2138.0;19.0;60.648948833333336;59.71449116666667;424.2;81.6433944767808;-3.947603019064479;109.0;;96.8;5.257022225383948;;0.07080078125;1.009033203125;0.130126953125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];838;;;7.3;7.3;7.2;6.4;8.244144248695955;4.315228821414745;2.625667565344478;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.315228821414745;up;3;0.01;1;15.845266988737192;1
2144.0;19.0;60.648972;59.71440783333333;424.3;71.62034850616512;-1.837614407285013;109.0;;96.8;5.227529631688932;;0.032470703125;0.9609375;0.317626953125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;736.0;26.0;708.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];838;;;7.2;7.3;7.5;6.3;8.104490414446023;4.3770309865670285;2.6429170161303324;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.3770309865670285;up;3;0.01;1;15.845266988737192;1
