len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
978.0;22.09090909090909;60.6428905;59.720229833333335;386.6;84.41634987861838;-4.412297104925056;109.0;;57.2;6.128230289096517;;0.0802001953125;1.0303955078125;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.6;6.9;7.1;6.5;6.851697249487466;3.688192645187709;1.008378970493304;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.688192645187709;up;0;0.01;19.750496479709703;1
984.0;22.09090909090909;60.64293716666667;59.72028983333333;387.4;83.3494710394306;-5.397798000594838;105.0;;57.2;6.140888929885366;;0.0980224609375;1.03369140625;0.062255859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];600;;;6.6;6.9;7.6;5.8;6.8928886433538645;3.788421634936979;1.0216694483659976;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.788421634936979;up;0;0.01;20.502896345603403;1
990.0;22.18181818181818;60.64298216666667;59.720346;387.2;83.93290507671564;-5.031971098983897;105.0;;57.2;5.872892554819893;;0.0966796875;1.1180419921875;0.02392578125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;7.0;6.6;7.7;5.8;6.981688454417488;3.8241658841272153;1.0122724550279916;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8241658841272153;up;0;0.01;20.502896345603403;1
996.0;22.27272727272727;60.6430295;59.72040633333334;387.4;81.29744862113253;-5.17094435952024;106.0;;57.2;6.213414392859246;;0.091064453125;0.9844970703125;0.115966796875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.7;6.5;7.7;7.2;6.888126799752254;3.860754728017666;1.016535690483162;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.860754728017666;up;0;0.01;20.309472795173182;1
1002.0;22.36363636363636;60.64307583333333;59.72046483333333;387.7;81.65932569627783;-1.1670695723115556;108.0;;57.2;6.066039796373881;;0.0267333984375;1.0572509765625;0.12939453125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.7;6.5;6.7;7.2;7.247239659660243;3.8749291103204966;1.0235248800789805;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8749291103204966;up;0;0.01;19.93337144711442;1
1009.0;22.54545454545454;60.64312316666667;59.720523666666665;387.9;81.13400698419258;-4.142424426813092;106.0;;57.2;6.170418038436343;;0.073974609375;1.0091552734375;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.5;7.2;8.5;6.1;7.438585948276668;3.783620544526357;1.0207056678360549;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.783620544526357;up;0;0.01;20.309472795173182;1
1015.0;22.727272727272723;60.64317166666667;59.720584333333335;388.2;80.18900987688528;-6.915016531909163;106.0;;57.2;6.333411240343293;;0.12060546875;0.986328125;0.070556640625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;7.3;7.2;9.0;6.1;6.93258533703147;3.839008972528631;0.9854280297948155;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.839008972528631;up;0;0.01;20.309472795173182;1
1021.0;22.909090909090907;60.643219;59.72064833333334;388.6;78.34632717396298;-4.476835491537995;111.0;;57.2;6.321726172993548;;0.0872802734375;1.1019287109375;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;7.3;6.6;9.0;6.7;7.052701270711987;3.849807474477639;0.98151404486574;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.849807474477639;up;0;0.01;19.394631678273488;1
1028.0;23.090909090909086;60.64326666666667;59.720713333333336;389.2;82.23314051733527;-1.7101482145115878;113.0;;57.2;6.382854305265613;;0.0294189453125;1.007568359375;0.1141357421875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.5;6.7;7.0;6.7;6.8446036803726376;3.9901050795863138;0.9769457849301311;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9901050795863138;up;0;0.01;19.051363860958915;1
1034.0;23.272727272727273;60.643314833333335;59.720779666666665;389.8;66.0073799795088;-6.70452452560121;108.0;;57.2;6.469632812062237;;0.1187744140625;0.903076171875;0.392333984375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];600;;;6.5;6.6;7.2;5.5;6.686219975711134;4.069217068688142;0.9845392913575671;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.069217068688142;up;0;0.01;19.93337144711442;1
1041.0;23.454545454545453;60.643364166666665;59.7208465;390.4;72.29928710282861;-3.472596751980287;106.0;;57.2;6.592727948707818;;0.062744140625;0.9791259765625;0.30224609375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];600;;;7.2;6.7;9.6;6.6;6.401051226909971;4.182340276796158;0.9535024855916671;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.182340276796158;up;0;0.01;20.309472795173182;1
1047.0;23.636363636363633;60.64341216666666;59.720916;390.8;82.02076497045795;-6.6002986365017255;115.0;;57.2;6.552752641504975;;0.120849609375;0.9798583984375;0.0472412109375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];600;;;7.2;6.9;9.6;6.6;6.390876220875674;4.18055919213877;0.9411930082910035;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.18055919213877;up;0;0.01;18.720035793811803;1
1054.0;23.727272727272723;60.64345983333333;59.720986833333335;391.2;87.20883723274773;-1.9644777445758832;113.0;;56.8;6.565107094859989;;0.033935546875;1.02734375;0.0306396484375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];600;;;7.2;6.9;9.3;5.1;6.707558239527167;4.494896738249275;0.9256945189158753;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.494896738249275;up;0;0.01;19.051363860958915;1
1060.0;23.818181818181817;60.6435075;59.72106;391.7;68.95699199253276;-10.483096590949792;108.0;;56.8;6.640882460950919;;0.1876220703125;1.0023193359375;0.3250732421875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];600;;;8.1;6.7;9.3;5.8;6.943589479466492;4.579312905976869;0.8975633214927384;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.579312905976869;up;0;0.01;19.93337144711442;1
1067.0;23.818181818181817;60.6435535;59.72113483333333;391.9;84.89758532618848;-4.259282436659499;110.0;;57.2;6.5499112575282465;;0.0771484375;1.023681640625;0.0054931640625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];600;;;8.1;6.4;7.5;7.0;6.324769611833071;4.761077345998304;0.9356341412112072;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.761077345998304;up;0;3.887572278402213;20.032340787539606;1
1074.0;23.727272727272723;60.643601833333335;59.7212075;392.6;74.42094505002585;-3.8327740084750728;111.0;;56.8;6.684098435120301;;0.072509765625;1.0467529296875;0.28173828125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.9;6.9;7.2;7.0;6.606144302269751;4.759938541905771;0.9340031257678177;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.759938541905771;up;0;0.01;19.851869248913125;1
1080.0;23.545454545454543;60.64365033333333;59.721280666666665;393.3;82.78827035099533;-4.765857104380034;108.0;;56.8;6.715228663794367;;0.087158203125;1.0394287109375;0.0728759765625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;739.9285714285714;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;7.3;6.6;7.7;5.4;6.812329288361876;4.913515934665274;0.9507316942717823;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.913515934665274;up;0;0.01;20.403310061382935;1
1087.0;23.36363636363636;60.64369816666667;59.72135033333333;393.7;76.40575876692773;-7.309501856243942;105.0;;56.8;6.542893678669394;;0.1435546875;1.013671875;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;739.8571428571429;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;7.1;6.6;7.7;6.6;7.055712733141504;4.99187113173391;0.9512430972766144;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.99187113173391;up;0;0.01;20.986261777422445;1
1093.0;23.18181818181818;60.64374433333333;59.7214175;394.3;79.31314116025901;-1.5450453442554457;108.0;;56.8;6.31261400544601;;0.0279541015625;1.022705078125;-0.1837158203125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;739.7857142857143;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.5;6.4;8.8;5.9;6.964204814019554;4.9714713156034405;0.9514586430774373;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9714713156034405;up;0;0.01;20.403310061382935;1
1099.0;23.0;60.64378983333334;59.72148366666666;395.2;85.23962504214185;-4.6604283925391705;109.0;;56.8;6.220500929291301;;0.0748291015625;0.9820556640625;0.006103515625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;739.7142857142857;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.5;6.5;8.8;5.5;6.933115789379889;4.940810370183761;0.9043056033198692;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.940810370183761;up;0;0.01;20.21612373054456;1
1105.0;22.818181818181817;60.64382733333333;59.721543833333335;396.6;79.41001017710607;-3.357575206462241;110.0;;56.8;5.311162963547777;;0.0640869140625;1.0355224609375;0.1502685546875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;739.6428571428571;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];600;;;6.9;6.5;7.8;6.6;6.713417373844817;4.965399338789315;1.0382182914373552;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.965399338789315;up;0;0.01;20.032340787539606;1
1111.0;22.636363636363633;60.643871833333336;59.721597333333335;397.3;79.79636086586066;-1.9651457094746616;109.0;;56.8;5.7501997780787795;;0.03076171875;1.06005859375;0.13427734375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;739.5714285714286;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.9;6.3;6.0;7.1;6.559717562281153;4.90397527973514;1.1193431945536658;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.90397527973514;up;0;0.01;20.21612373054456;1
1116.0;22.454545454545453;60.64391733333333;59.721642333333335;397.7;80.15050239240298;-6.206836836399001;106.0;;56.8;5.629077712354463;;0.119140625;1.05615234375;0.142822265625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;739.5;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.9;6.6;7.0;7.6;6.294611604045099;5.012824987220633;1.2247451508076608;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.012824987220633;up;0;0.01;20.788278175748648;1
1122.0;22.27272727272727;60.643969;59.72168033333333;398.3;75.92918742881236;-4.197671987663746;109.0;;56.8;6.114049353430192;;0.0760498046875;1.014892578125;0.240966796875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;739.4285714285714;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;7.3;6.3;7.7;7.6;6.104541766435826;5.117425828622169;1.2198472714757804;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.117425828622169;up;0;0.01;20.21612373054456;1
1128.0;22.09090909090909;60.644021;59.72171916666667;399.2;78.95877011474046;-4.999175839905507;112.0;;56.8;6.164455051689957;;0.09765625;1.0455322265625;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;739.3571428571429;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;7.3;6.3;7.7;6.7;6.205294013592804;5.095303485528368;1.2221676592591204;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.095303485528368;up;0;0.01;19.674620416333543;1
1135.0;21.999999999999996;60.6440745;59.72175883333333;399.7;76.57043288363391;-4.158791767739386;106.0;;56.8;6.336909713218546;;0.075927734375;1.015625;0.2227783203125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;739.2857142857143;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.7;6.3;7.7;5.9;6.295321286379721;5.127407714251616;1.2167399264238814;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.127407714251616;up;0;0.01;20.788278175748648;1
1141.0;21.999999999999996;60.644126666666665;59.721798166666666;400.0;83.71495064057537;-3.5175315384557;102.0;;56.8;6.191286099235849;;0.0633544921875;1.0322265625;0.0899658203125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;739.2142857142857;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.7;6.3;8.2;6.5;6.411144005206123;5.156760109194457;1.2670451046732367;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.156760109194457;up;0;0.01;21.603504770876047;1
1147.0;21.999999999999996;60.64418166666667;59.721833333333336;400.9;76.60435890371006;-1.2890024288549329;106.0;;56.8;6.416411757716458;;0.02099609375;0.98828125;0.2322998046875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;739.1428571428571;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.9;6.5;8.2;7.2;6.436142522664307;5.140566478373703;1.244409423941474;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.140566478373703;up;0;0.01;20.788278175748648;1
