len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
114.0;11.636363636363635;60.64575583333333;59.71623533333333;344.1;79.14115294979105;-4.582591132402935;108.0;;83.2;3.0940820498032093;;0.087158203125;1.059326171875;-0.122314453125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;715.5555555555555;27.055555555555557;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];930;;;8.5;9.9;8.7;9.1;5.220401826791378;3.024755859242943;-2.2069774158753686;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.024755859242943;up;0;0.01;3.710430629463227;0
118.0;11.454545454545453;60.64573116666666;59.716198166666665;343.6;80.30740884884088;-5.709256869783862;109.0;;83.2;3.4137584119436095;;0.1024169921875;0.9901123046875;-0.1380615234375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;715.8095238095239;27.023809523809526;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];930;;;10.4;9.9;8.7;12.3;5.146761254820925;3.009001374721193;-1.8993344139940205;10.15;10.15;7.0;12.25;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.009001374721193;up;0;0.01;3.6763899814865;0
121.0;11.363636363636362;60.645702166666666;59.716178;343.7;81.65644331945231;-2.208743056543076;117.0;;83.2;3.4107431355829765;;0.044677734375;1.132568359375;0.1263427734375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];930;;;10.4;10.4;8.1;12.3;4.973743402076727;3.020482854985512;-1.8849127371808168;10.15;10.15;7.0;12.25;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.020482854985512;up;0;0.01;5.995735062435128;0
124.0;11.545454545454545;60.645674;59.71615933333333;343.8;85.48123359822307;-1.1512751559496548;112.0;;83.2;3.2968685120000205;;0.0159912109375;0.8531494140625;0.0284423828125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];930;;;7.4;10.4;8.1;9.7;4.818404701866845;3.0067635159875534;-1.862933756258717;7.0;10.15;7.0;10.15;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0067635159875534;up;0;0.01;6.263401806293839;0
127.0;11.818181818181817;60.64564683333333;59.71614266666667;343.9;83.48858552887205;-4.676272739649099;105.0;;83.2;3.1580350063586113;;0.0927734375;1.084716796875;-0.0751953125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];930;;;7.4;6.4;5.4;7.1;4.763147029378239;3.0496502466361246;-1.7701391202711432;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0496502466361246;up;0;0.01;6.680961926713429;0
131.0;12.09090909090909;60.645619333333336;59.71613133333334;344.0;80.41682170473065;-6.929546530720662;97.0;;83.2;3.123186449834354;;0.130859375;1.072021484375;0.1163330078125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];930;;;5.0;7.0;9.2;7.1;4.6890070524677805;3.024270578621701;-1.814284921522487;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.024270578621701;up;0;0.01;7.231969095926907;0
133.0;12.363636363636363;60.64559466666667;59.71611883333333;343.5;80.59355853004493;-4.448904146212675;97.0;;83.2;2.829386122222497;;0.0791015625;0.9931640625;0.14697265625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];930;;;6.6;7.2;9.2;7.8;4.722575068041336;2.988544352997751;-1.5852132906367227;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.988544352997751;up;0;0.01;7.231969095926907;0
137.0;12.545454545454545;60.645566333333335;59.716118;343.4;82.15056159078901;-4.152951479957119;104.0;;83.2;3.1544334628786;;0.0748291015625;1.0003662109375;0.091064453125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];930;;;7.7;7.2;7.6;7.8;4.818983675849158;3.0418192366334327;-1.710682049414288;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0418192366334327;up;0;0.01;6.745201945239518;0
140.0;12.636363636363637;60.645535;59.716109;343.5;81.25053544929354;-4.48026436507587;103.0;;83.2;3.522477524320881;;0.078857421875;1.0255126953125;0.08935546875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];930;;;8.6;7.1;7.6;6.1;4.767093183848779;3.0151763257751742;-1.8991223642110193;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0151763257751742;up;0;0.01;9.612873887533976;0
144.0;12.545454545454543;60.6455055;59.7160885;342.9;76.88863375381291;1.020142291910385;101.0;;83.2;3.469298346464292;;-0.0078125;0.9847412109375;0.2127685546875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];930;;;8.6;6.3;7.4;9.6;4.888057883159611;2.9247664293007416;-2.035328168837978;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9247664293007416;up;0;0.01;12.565422043932934;0
147.0;12.545454545454543;60.6454755;59.71605783333333;342.8;79.88754475864624;6.0324931253506575;104.5;;83.2;3.7354849954756935;;-0.0850830078125;0.9107666015625;0.092041015625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];930;;;7.1;8.0;10.1;9.6;4.909019860900436;2.917565732755781;-2.09235863374957;7.0;7.0;10.15;10.15;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.917565732755781;up;0;0.01;12.144570587916041;0
151.0;12.636363636363633;60.6454455;59.71602266666667;343.5;85.19701895574698;-0.6661233938241933;107.0;;83.2;3.8517642393850364;;0.0126953125;0.9493408203125;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];930;;;6.7;9.6;10.1;5.6;4.992403326835283;2.9097948385017744;-2.0560527324920774;7.0;10.15;10.15;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9097948385017744;up;0;0.01;11.860818938665666;0
155.0;12.727272727272727;60.64541466666667;59.7159895;343.4;83.99054926680135;-2.1261249333428407;103.0;;83.2;3.880377306199556;;0.0416259765625;1.05908203125;0.10888671875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];930;;;8.6;9.6;6.9;5.8;4.852165636105502;2.7828225450666912;-2.055438558750156;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7828225450666912;up;0;0.01;12.321433266380836;0
158.0;12.999999999999996;60.64538766666666;59.7159605;343.3;82.4072234430983;-0.2873748724325518;104.0;;83.2;3.3968526142001223;;0.00537109375;0.9530029296875;0.1141357421875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];930;;;8.6;7.7;6.9;7.0;4.691859480426602;2.71896089508387;-1.9119841458340483;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.71896089508387;up;0;0.01;12.202957946511791;0
162.0;13.272727272727273;60.64535683333333;59.71593816666667;343.5;85.7370673646254;-2.6160515824609383;107.0;;83.2;3.6423623732134116;;0.047607421875;1.048828125;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];930;;;7.4;7.7;6.9;7.8;4.569582160597981;2.673547828436533;-1.8111647020529773;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.673547828436533;up;0;0.01;11.860818938665666;0
165.0;13.454545454545451;60.645329833333335;59.715924666666666;343.8;83.40303485526185;-4.1037707252485855;109.0;;83.2;3.094647105114173;;0.072265625;0.9833984375;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];930;;;8.6;7.0;6.3;8.1;4.508289543442689;2.6520257474798337;-1.7890905653699316;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6520257474798337;up;0;0.01;11.643189233369048;0
169.0;13.727272727272725;60.6453;59.715911166666665;344.0;85.46751752386461;-3.4316058652680006;110.0;;83.2;3.4018186522053364;;0.0592041015625;0.986572265625;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];930;;;7.4;7.0;5.5;9.0;4.442745549382853;2.6802627708877225;-1.7785718169702749;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6802627708877225;up;0;0.01;11.53734205852024;0
172.0;13.999999999999998;60.645267833333335;59.71589733333333;344.2;79.96514834043946;-5.650673285402753;105.0;;83.2;3.65954623846078;;0.0999755859375;0.988037109375;0.1318359375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];930;;;7.4;7.0;7.5;7.0;4.096150255142274;2.73974062922326;-1.82214562643966;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.73974062922326;up;0;0.01;12.086739299402154;0
176.0;14.27272727272727;60.64523633333334;59.71588083333333;343.9;84.41928923240721;-2.058665767079305;107.0;;83.2;3.620383949290103;;0.03857421875;1.0257568359375;0.0711669921875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];930;;;7.2;7.1;7.5;9.3;3.91720117600773;2.738768396101166;-1.7945048640149643;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.738768396101166;up;0;0.01;11.860818938665666;0
180.0;14.454545454545453;60.6452015;59.71586466666667;343.5;80.34622483428771;-0.5580106944785144;103.0;;82.8;3.976790420429801;;0.0103759765625;1.0521240234375;0.1708984375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];930;;;8.1;8.0;8.2;9.3;4.00532344358666;2.6446000715494145;-1.8214616820935663;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6446000715494145;up;0;0.01;12.321433266380836;0
184.0;14.636363636363635;60.64516416666667;59.71584516666667;343.5;85.41543148318416;-0.7296512618473303;105.0;;82.8;4.290072964570391;;0.012939453125;1.045166015625;0.066650390625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];930;;;8.1;10.7;8.2;6.3;4.273550516498179;2.5731346017485466;-1.7482124574147218;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5731346017485466;up;0;0.01;12.086739299402154;0
189.0;14.818181818181817;60.645121333333336;59.7158295;343.4;86.10219090634223;-1.9620242735978948;105.0;;82.8;4.84430658726352;;0.0372314453125;1.0406494140625;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.073170731707314;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;9.3;10.7;7.8;8.0;4.184573890678224;2.5026061000133755;-1.777059984857225;10.15;10.15;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5026061000133755;up;0;0.01;12.086739299402154;0
194.0;14.909090909090908;60.64508033333333;59.715812;343.5;86.05486059168285;-2.983568133695134;100.0;;82.8;4.6630184508341594;;0.052490234375;0.978271484375;0.008056640625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.170731707317074;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;9.3;7.7;5.9;8.0;4.125256281957669;2.543048604967073;-1.8092390561444356;10.15;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.543048604967073;up;0;0.01;12.691076264372263;0
198.0;14.999999999999998;60.64504033333333;59.71579216666667;343.8;83.54432952222834;-5.184611038436612;106.0;;82.8;4.5825079279199645;;0.0899658203125;1.0189208984375;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.268292682926827;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;6.9;7.7;6.1;8.7;4.050591135195802;2.5382444906209662;-1.7923352927845242;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5382444906209662;up;0;0.01;14.258580133781038;0
202.0;14.818181818181817;60.645003333333335;59.71577516666667;344.1;84.60980653820862;-3.890898781892788;105.0;;82.8;4.2220764478784485;;0.0689697265625;0.98828125;0.01611328125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.365853658536587;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;6.9;9.1;7.1;6.6;4.502364540648681;2.4969314438643426;-1.6699351422859983;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4969314438643426;up;0;0.01;14.394376135055143;0
206.0;14.454545454545453;60.64496883333333;59.71576816666666;344.1;86.08650271590146;-3.42224704461056;106.0;;82.8;3.859538661114238;;0.06005859375;1.016845703125;-0.0323486328125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.46341463414634;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;6.9;9.1;7.1;6.5;4.798699644655665;2.396076563364909;-1.8257177002922513;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.396076563364909;up;0;0.01;14.258580133781038;0
210.0;14.09090909090909;60.644937166666665;59.71575133333333;344.0;82.87892552527126;-2.024690564972319;104.0;;82.8;3.6429040527463887;;0.033935546875;0.9849853515625;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.5609756097561;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;7.6;8.5;7.6;6.5;4.676349712715487;2.4290087166001886;-1.6964759682443162;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4290087166001886;up;0;0.01;14.532783597892212;0
214.0;13.727272727272723;60.644904833333335;59.715743;344.2;83.20355622567665;-5.762018897572727;107.0;;82.8;3.6280062794992043;;0.104736328125;1.039794921875;0.0389404296875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.65853658536585;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;7.6;7.6;7.6;8.5;4.9074921270841285;2.3517454136059013;-1.6615455336486153;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3517454136059013;up;0;0.01;14.125322375521403;0
217.0;13.454545454545453;60.644877;59.715737833333336;343.8;84.75333618055873;-3.2966833255480266;107.0;;82.8;3.1112473698135585;;0.058349609375;1.0101318359375;0.0614013671875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.75609756097561;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;8.2;7.6;6.1;8.5;5.076391590524393;2.3166413769396335;-1.637925708919377;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3166413769396335;up;0;0.01;14.125322375521403;0
220.0;13.363636363636363;60.64484783333333;59.71573383333333;343.9;82.23755790491805;-1.7372063860810585;105.0;;82.8;3.2542029953371467;;0.0330810546875;1.0521240234375;0.13720703125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.853658536585364;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;6.5;7.7;6.1;6.7;5.046361155301799;2.2434276533980184;-1.6429984533575697;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2434276533980184;up;0;0.01;16.246457659715116;0
223.0;13.454545454545451;60.644817333333336;59.715729333333336;343.9;77.90000748214787;-5.337622442215025;106.0;;82.8;3.404171320058893;;0.09716796875;1.01123046875;0.1861572265625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.951219512195124;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;6.5;8.7;10.8;4.7;4.984697360777694;2.1415092575017156;-1.644338524534119;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1415092575017156;up;0;0.01;16.093189191227236;0
227.0;13.636363636363633;60.6447885;59.715725;344.0;83.06577745331984;-2.820764811528821;110.0;;82.8;3.218465868605192;;0.051513671875;1.0128173828125;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;30.048780487804876;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;6.9;9.2;10.8;4.2;5.0875308346991694;2.105237311524614;-1.6868658560687488;7.0;10.15;10.15;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.105237311524614;up;0;0.01;15.507982311546243;0
230.0;13.818181818181817;60.64475766666666;59.71571766666667;344.2;79.88272908160558;-1.4826909910734118;109.0;;82.8;3.455660505327419;;0.0240478515625;0.9586181640625;0.16796875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;30.146341463414636;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;8.5;9.2;10.4;4.2;5.112850432400824;2.0789486202818557;-1.7241363197268305;7.0;10.15;10.15;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0789486202818557;up;0;0.01;15.65025737862465;0
