len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
670.0;24.0;60.64221116666667;59.71176883333333;352.7;69.5632304271314;0.9967655547997832;112.0;1423.0;74.8;7.322788596022177;84.80521172638437;-0.0177001953125;0.9459228515625;0.3543701171875;Груженный движется вперед;32;75131;130;;-125.0;;2.6501628664495116;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.0032169443304870806;2.1874657980456025;6.8;7.8;6.8;6.4;3.106730918418979;4.709311562704836;-2.6561353699508645;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.709311562704836;up;0;0.01;11.416810418016674;1
677.0;23.545454545454543;60.6421825;59.711658;353.1;86.74032969949548;-2.632764971932634;109.0;1423.0;74.8;6.839090731938234;85.13876221498373;0.052734375;1.083251953125;0.009521484375;Груженный движется вперед;32;75131;130;;-125.0;;2.6605863192182415;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0034580117588418626;2.211115454216431;6.8;6.3;7.9;5.4;2.9822232751725655;4.852847443703189;-2.7359887535348237;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.852847443703189;up;0;0.01;11.731034557962086;1
684.0;23.090909090909086;60.642159166666666;59.71154716666667;353.6;82.99554706251818;-4.588256474541461;116.0;1423.0;74.8;6.583037442088115;85.47231270358307;0.08056640625;1.0369873046875;-0.003173828125;Груженный движется вперед;32;75131;130;;-125.0;;2.671009771986971;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0036065887963106676;2.23485776330076;5.9;7.0;8.1;6.6;2.8921978948682496;4.856593119489227;3.0482688153315847;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.856593119489227;up;0;0.01;11.023127300154028;1
690.0;22.545454545454543;60.642164;59.71144183333333;355.6;85.0805094382406;-2.7499752181308947;118.0;1423.0;74.8;5.773870292213719;85.80586319218241;0.05126953125;1.04736328125;-0.07666015625;Груженный движется вперед;32;75131;130;;-125.0;;2.6814332247557005;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];678;0.004128073682218111;2.258692725298588;6.6;7.0;8.1;6.6;2.9910397995333073;4.91026059668572;-2.846793124196526;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.91026059668572;up;0;0.01;10.836294634049722;1
696.0;22.090909090909086;60.64214866666666;59.711338833333336;355.8;79.44798105099352;-2.154414448096038;119.0;1423.0;74.8;5.874840514163249;86.13941368078176;0.0416259765625;1.022216796875;-0.039794921875;Груженный движется вперед;32;75131;130;;-125.0;;2.69185667752443;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.004072896081798787;2.2826203402099163;6.6;8.1;6.8;7.1;2.882178563474537;4.962291574299963;2.8585577598818217;6.3;6.3;7.0;7.0;-;6.3;7.0;0;22.1;0;1;[60.64210378861338, 59.711264036394695];6.451599741353168;0;0;up;0.0;0.0;4.962291574299963;up;0;0.01;10.745233334603926;1
701.0;21.454545454545453;60.64216133333333;59.71125;356.6;80.08288634813371;-0.3326821735284635;115.0;1423.0;74.8;5.049123146086923;86.4729641693811;0.0093994140625;1.0809326171875;0.192138671875;Груженный движется вперед;32;75131;130;;-125.0;;2.7022801302931594;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];678;0.004757314711851269;2.3066406080347446;6.7;8.1;6.3;7.2;3.2309750991673254;4.975428601663527;-2.3998981667694044;6.3;6.3;7.0;7.0;-;6.3;7.0;0;22.1;0;1;-;0.0;0;0;up;0.0;0.0;4.975428601663527;up;0;0.01;11.118980581024934;1
708.0;20.727272727272723;60.64211566666667;59.71114833333333;356.3;72.74567791667133;-6.325901543419206;114.0;1423.0;74.8;7.525364744090488;86.80651465798047;0.109619140625;1.03125;-0.2869873046875;Груженный движется вперед;32;75131;130;;-125.0;;2.7127035830618897;709.1368421052632;17.75263157894737;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.003204219537300605;2.3307535287730725;6.7;8.3;6.0;8.3;3.0745168852473963;5.019706265136656;-2.5685045050672555;6.3;9.135;7.0;7.0;point_60%;6.3;7.0;9;22.1;0;1;-;0.0;0;0;up;0.0;0.0;5.019706265136656;up;0;0.01;11.216515498402345;1
714.0;20.18181818181818;60.64208766666667;59.71105983333333;354.6;87.23590738591798;0.956574417453382;108.0;1423.0;74.8;5.748480895393539;87.14006514657981;-0.0169677734375;0.96826171875;0.0174560546875;Груженный движется вперед;32;75131;130;;-125.0;;2.723127035830619;694.6526315789474;16.089473684210528;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.004210777437083336;2.3549591024249;5.1;8.3;5.0;8.3;3.1001989436227113;5.076352183901717;-2.372862764453061;6.3;9.135;7.0;7.0;point_60%;6.3;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.076352183901717;up;0;0.01;11.839655248313585;1
720.0;19.818181818181813;60.64204633333333;59.71097266666666;354.2;83.50898818077562;0.2313086786647691;110.0;1423.0;74.8;6.618425112343573;87.47361563517916;0.0001220703125;1.0712890625;-0.104736328125;Груженный движется вперед;32;75131;130;;-125.0;;2.7335504885993487;680.1684210526316;14.426315789473684;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0036713003702362034;2.379257328990228;4.7;8.4;5.1;8.9;3.0340150729120516;4.970104595062529;-2.159976673115137;6.3;9.135;7.0;7.0;point_60%;6.3;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.970104595062529;up;0;0.01;11.62438878925334;1
726.0;19.454545454545453;60.64200366666667;59.7109145;353.4;69.76924722377709;0.0524498245775751;122.0;1423.0;74.8;5.712931273564806;87.8071661237785;-0.0009765625;1.0009765625;-0.368896484375;Груженный движется вперед;32;75131;130;;-125.0;;2.743973941368078;665.6842105263158;12.763157894736842;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];678;0.004269415876170295;2.4036482084690554;6.1;8.4;5.1;11.2;2.9132945951222724;5.016891204387592;-2.043468201092853;6.3;9.135;7.0;10.15;point_60%;6.3;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.016891204387592;up;0;0.01;10.481006285392354;1
732.0;19.090909090909086;60.641961;59.71087;355.9;81.39230473644074;-2.083663357957981;126.0;1423.0;74.4;5.334626000279085;88.14071661237784;0.039306640625;1.033935546875;-0.0001220703125;Груженный движется вперед;32;75131;130;;-125.0;;2.7543973941368076;651.2;11.1;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];678;0.004589549931156618;2.4281317408613825;6.1;9.5;5.0;11.5;2.865452619460027;4.991891596298873;-1.7407344782120746;6.3;9.135;7.0;12.25;point_60%;6.3;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.991891596298873;up;0;0.01;10.148275927125932;1
736.0;18.727272727272723;60.641924333333336;59.71085716666666;355.8;83.26640782170095;-4.994290009619987;119.0;1423.0;74.4;4.1414402080607156;88.47426710097722;0.081787109375;0.978271484375;-0.063720703125;Груженный движется вперед;32;75131;130;;-125.0;;2.764820846905538;636.7157894736843;9.436842105263157;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.011868424543709701;2.4772841114730366;6.0;9.5;3.1;11.5;2.922430846436582;5.026455270391033;-1.491653940740659;6.3;9.135;7.0;12.25;point_60%;6.3;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.026455270391033;up;0;0.01;10.745233334603926;1
748.0;18.454545454545453;60.641811;59.7108755;355.1;84.46211305025763;-0.0420334314624357;111.0;1423.0;74.4;12.656037416503692;88.80781758957656;0.0013427734375;1.039794921875;0.089111328125;Груженный движется вперед;32;75131;130;;-125.0;;2.7752442996742674;622.2315789473685;7.773684210526316;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];678;0.0019491755126417555;2.5019529496923636;6.1;7.2;3.4;10.4;2.8572385730667453;4.968796364141528;-1.331064963786876;6.3;6.3;7.0;10.15;point_60%;6.3;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.968796364141528;up;0;0.01;11.519664565926734;1
755.0;17.999999999999996;60.641752833333335;59.7109045;354.5;82.1112001004749;-5.02178030490752;109.0;1423.0;74.4;6.665823592440095;89.1413680781759;0.091552734375;1.0482177734375;-0.03759765625;Груженный движется вперед;32;75131;130;;-125.0;;2.785667752442997;607.7473684210527;6.110526315789473;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];678;0.003714693434268103;2.5267144408251903;4.6;7.8;2.9;10.4;2.9050271478141925;5.036942502260205;-1.011973922696522;6.3;6.3;7.0;10.15;point_60%;6.3;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.036942502260205;up;0;0.01;11.731034557962086;1
763.0;17.63636363636363;60.64169141666667;59.71098283333333;354.95;80.21013223040615;-3.8827931824001394;110.0;1423.0;74.4;8.06362328251585;89.47491856677524;0.073486328125;1.0634765625;-0.1563720703125;Груженный движется вперед;32;75131;130;;-125.0;;2.7960912052117264;593.2631578947369;4.447368421052631;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];678;0.003082255107355656;2.5515685848715166;6.0;7.8;2.9;10.2;2.877066267367329;5.049125071163725;-0.5960083562220793;6.3;6.3;7.0;10.15;point_60%;6.3;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.049125071163725;up;0;0.01;11.62438878925334;1
770.0;17.27272727272727;60.64165616666666;59.711088833333335;354.5;84.24887552779657;-3.4351688687934114;109.0;1423.0;74.4;6.990503259795695;89.80846905537459;0.0606689453125;1.0040283203125;0.080322265625;Груженный движется вперед;32;75131;130;;-125.0;;2.806514657980456;578.7789473684211;2.784210526315789;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];678;0.0035686696697936125;2.576515381831343;6.0;6.8;2.1;11.5;2.9906135768756172;5.116990334835147;-0.3294726777810466;6.3;6.3;7.0;12.25;point_60%;6.3;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.116990334835147;up;0;0.01;11.731034557962086;1
775.0;17.09090909090909;60.64164183333333;59.71117433333333;355.9;84.86166172875303;-4.123253875457352;111.0;1423.0;74.4;4.931640784542745;90.14201954397394;0.0733642578125;1.01513671875;0.0538330078125;Груженный движется вперед;32;75131;130;;-125.0;;2.8169381107491858;564.2947368421053;1.121052631578948;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];678;0.0050773061070886;2.6015548317046693;4.6;7.3;2.1;11.5;3.504622909997221;5.017989584230324;-0.22572018466378618;6.3;6.3;7.0;12.25;point_60%;6.3;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.017989584230324;up;0;0.01;11.519664565926734;1
779.0;16.909090909090907;60.64163333333333;59.71124983333333;355.6;73.63462400023232;-8.440873406953592;111.0;1423.0;74.4;4.227855609030158;90.4755700325733;0.1563720703125;1.0252685546875;-0.2479248046875;Груженный движется вперед;32;75131;130;;-125.0;;2.8273615635179157;549.8105263157895;-0.5421052631578966;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];678;0.005944408965421375;2.626686934491495;4.4;6.7;2.6;10.5;3.065468682181132;5.259027288795569;0.1254597511591311;6.3;6.3;7.0;10.15;point_60%;6.3;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.259027288795569;up;0;0.01;11.519664565926734;1
783.0;16.636363636363633;60.64163816666667;59.711328;355.8;75.2448525083518;-8.004780451277831;110.0;1423.0;74.4;4.299944471454481;90.80912052117264;0.1419677734375;0.9857177734375;-0.09619140625;Груженный движется вперед;32;75131;130;;-125.0;;2.837785016286645;535.3263157894737;-2.2052631578947377;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];678;0.0058662980110050856;2.6519116901918207;4.4;6.7;2.9;10.3;2.6779084635809607;5.445964331736335;0.41864146816886705;6.3;6.3;7.0;10.15;point_60%;6.3;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.445964331736335;up;0;0.01;11.62438878925334;1
788.0;16.45454545454545;60.641655;59.711405166666665;355.6;79.1410296632182;-7.594142971226613;110.0;1423.0;74.4;4.609647895977182;91.14267100977199;0.135498046875;1.00341796875;-0.0223388671875;Груженный движется вперед;32;75131;130;;-125.0;;2.8482084690553746;520.8421052631579;-3.8684210526315788;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];678;0.005492265176244792;2.6772290988056464;4.9;6.4;3.4;10.3;2.5766119974438535;5.57133995119866;0.1587934296535205;6.3;6.3;7.0;10.15;point_60%;6.3;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.57133995119866;up;0;0.01;11.62438878925334;1
793.0;16.27272727272727;60.64166133333333;59.71148583333333;355.4;77.72969607534388;-8.511608082276709;109.0;1423.0;74.4;4.458684382035111;91.47622149837133;0.150390625;0.986083984375;0.147705078125;Груженный движется вперед;32;75131;130;;-125.0;;2.858631921824104;506.35789473684207;-5.531578947368423;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];678;0.005699004313852613;2.702639160332972;4.9;6.3;3.8;8.8;2.3545591208163956;5.591186610823233;0.15446194143195946;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.591186610823233;up;0;0.01;11.731034557962086;1
796.0;16.090909090909086;60.64166633333333;59.71155133333333;354.7;76.98053564370656;-10.96986133613262;108.0;1423.0;74.4;3.6179018423507334;91.80977198697069;0.2020263671875;1.034423828125;0.1263427734375;Груженный движется вперед;32;75131;130;;-125.0;;2.869055374592834;491.8736842105263;-7.194736842105264;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];678;0.0070490343718819055;2.728141874773797;5.1;5.7;5.7;8.8;2.236088500874505;5.739372298488666;0.3918652339677282;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.739372298488666;up;0;0.01;11.839655248313585;1
800.0;15.818181818181815;60.641679333333336;59.7116155;353.3;79.58535056225122;-9.240127929149288;109.0;1423.0;74.4;3.789292013759604;92.14332247557005;0.177978515625;1.0919189453125;0.072021484375;Груженный движется вперед;32;75131;130;;-125.0;;2.879478827361564;477.3894736842105;-8.857894736842105;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];678;0.006754656875580876;2.753737242128122;5.1;5.5;5.7;7.8;1.9776486573680503;5.856097763556938;0.23972636845975215;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.856097763556938;up;0;0.01;11.731034557962086;1
804.0;15.545454545454543;60.641689;59.71169616666667;353.9;80.61115159989234;-9.105505996438032;111.0;1423.0;74.4;4.532192156806629;92.47687296416939;0.1722412109375;1.073974609375;-0.004638671875;Груженный движется вперед;32;75131;130;;-125.0;;2.8899022801302934;462.90526315789475;-10.521052631578948;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];678;0.005667901840667882;2.779425262395947;5.1;5.1;5.4;7.8;1.5823486254053352;5.922727946749254;0.2024412274380103;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.922727946749254;up;0;0.01;11.519664565926734;1
809.0;15.363636363636363;60.641697;59.71177566666667;354.3;78.92299319464249;-9.216196292550588;112.0;1423.0;74.4;4.429363684698282;92.81042345276873;0.1727294921875;1.059814453125;0.1143798828125;Груженный движется вперед;32;75131;130;;-125.0;;2.900325732899023;448.42105263157896;-12.184210526315791;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];678;0.005820401081624159;2.8052059355772716;5.0;5.3;5.7;7.7;1.1881609255718832;6.1270448405185745;0.2087758330047378;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1270448405185745;up;0;0.01;11.416810418016674;1
813.0;15.18181818181818;60.6417055;59.7118575;354.7;80.49380666265041;-5.949629082631261;113.0;1423.0;74.4;4.565392232435358;93.14397394136807;0.1102294921875;1.0555419921875;0.1368408203125;Груженный движется вперед;32;75131;130;;-125.0;;2.9107491856677523;433.93684210526317;-13.847368421052632;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];678;0.0056672734296528615;2.831079261672096;5.0;5.3;6.1;7.6;1.2034652208057341;6.256281796771151;0.18172951082163036;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.256281796771151;up;0;0.01;11.315776697503251;1
818.0;14.999999999999998;60.641712166666665;59.7119315;354.9;77.67813779170294;-9.287546209907592;113.0;1423.0;74.8;4.1063530808396616;93.47752442996743;0.1749267578125;1.0611572265625;0.1514892578125;Груженный движется вперед;32;75131;130;;-125.0;;2.9211726384364822;419.4526315789474;-15.510526315789473;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];678;0.006323367352282039;2.8570452406804203;4.6;5.1;6.1;7.3;1.3092936316413017;6.3092684208808185;0.19771073744724532;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3092684208808185;up;0;0.01;11.315776697503251;1
822.0;14.727272727272727;60.6417195;59.71200616666667;355.4;81.34963946815401;-7.479097847188038;114.0;1423.0;74.8;4.156081509791366;93.81107491856679;0.139404296875;1.058837890625;0.08056640625;Груженный движется вперед;32;75131;130;;-125.0;;2.931596091205212;404.9684210526316;-17.173684210526314;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];678;0.006270000205826629;2.8831038726022444;4.7;5.3;5.8;7.3;1.5525037291032273;6.465647431832568;0.1967555565367356;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.465647431832568;up;0;0.01;11.216515498402345;1
826.0;14.636363636363635;60.64172666666666;59.7120795;356.0;76.82550640347154;-9.81850562067563;113.0;1423.0;74.8;4.081085809270758;94.14462540716613;0.175537109375;1.007080078125;0.153564453125;Груженный движется вперед;32;75131;130;;-125.0;;2.9420195439739416;390.4842105263158;-18.836842105263162;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];678;0.00640792329725526;2.9092551574375682;4.7;5.3;6.2;6.9;1.8170764932958265;6.506401983073308;0.13607839825260526;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.506401983073308;up;0;0.01;11.315776697503251;1
