len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
988.0;26.0;60.64216566666666;59.718863;384.1;80.88905201759758;4.366873081470143;110.0;;89.6;6.948228854977221;;-0.0750732421875;0.967041015625;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;664.4269662921348;16.10674157303371;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];730;;;6.7;7.8;6.5;6.4;4.66650677785482;4.946399183594174;0.24097553898369983;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.946399183594174;up;1;0.01;1;17.663396329801444;1
995.0;26.0;60.64218066666667;59.7189875;384.2;84.05361087082841;1.0679582626640682;110.0;;89.2;6.9969680748848155;;-0.017822265625;1.0029296875;0.070068359375;Груженный движется вперед;32;75131;130;;;;;664.5168539325842;16.129213483146067;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];730;;;5.8;7.8;6.7;6.3;4.713824498017188;4.9321172084853;0.2529065522851697;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.9321172084853;up;1;5.105510069025881;0;20.178115419712633;1
1002.0;25.0;60.642196166666665;59.71910983333333;383.8;77.6936447390371;-4.805460653297749;110.0;;89.2;6.895906437307051;;0.08984375;1.0460205078125;0.2078857421875;Груженный движется вперед;32;75131;130;;;;;664.6067415730337;16.151685393258425;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];730;;;6.1;7.7;7.9;5.7;4.672009747993241;4.870168637500521;0.40274979414544543;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.870168637500521;up;1;0.01;1;20.178115419712633;1
1009.0;25.0;60.6422205;59.71922633333333;383.9;87.52946368598914;0.5818210040036103;110.0;;89.2;6.911158505443554;;-0.009521484375;0.9775390625;0.038818359375;Груженный движется вперед;32;75131;130;;;;;664.6966292134831;16.174157303370787;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];730;;;6.1;7.7;7.6;6.4;4.550247316004359;4.762633678930568;0.5209117875058682;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.762633678930568;up;1;0.01;1;20.178115419712633;1
1016.0;25.0;60.642250833333335;59.71933416666667;384.1;85.70181359470578;-3.243073525339151;110.0;;89.2;6.785108802815418;;0.0587158203125;0.98828125;-0.04736328125;Груженный движется вперед;32;75131;130;;;;;664.7865168539325;16.196629213483146;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11'];730;;;6.1;7.2;6.6;7.8;4.6153526028454275;4.676621623503261;0.6349734754232905;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.676621623503261;up;1;0.01;1;20.178115419712633;1
1023.0;24.0;60.64228683333333;59.71943383333333;384.9;84.4850496219209;-5.210296089048061;110.0;;89.2;6.7563551050766515;;0.089599609375;1.0096435546875;0.0250244140625;Груженный движется вперед;32;75131;130;;;;;664.876404494382;16.219101123595507;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];730;;;6.1;7.0;5.4;7.8;4.500760187477719;4.6162855779920475;0.7651792241525561;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.6162855779920475;up;1;0.01;1;20.178115419712633;1
1029.0;24.0;60.64232583333333;59.71951666666666;385.6;85.0808361039696;-4.518649654763973;110.0;;89.2;6.2678618106695705;;0.087890625;1.09130859375;-0.02490234375;Груженный движется вперед;32;75131;130;;;;;664.9662921348314;16.241573033707866;664.0;13.976923076923077;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];730;;;6.0;7.0;5.4;8.2;4.5335463548738515;4.584790469729589;0.9012734617362604;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.584790469729589;up;1;0.01;1;20.178115419712633;1
1035.0;22.0;60.64236516666666;59.71958016666667;385.9;72.94995303485314;-7.508321407608442;110.0;;89.2;5.584163575131539;;0.14697265625;1.077392578125;0.2928466796875;Груженный движется вперед;32;75131;130;;;;;665.056179775281;16.264044943820224;664.0;13.946153846153846;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];730;;;6.1;7.0;5.2;8.2;4.640871231916275;4.535693043100897;0.9051063023166269;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.535693043100897;up;1;0.01;1;20.178115419712633;1
1040.0;21.0;60.64240366666667;59.71964183333333;386.4;79.28240214843959;-4.746725554046539;110.0;;89.2;5.449363782863303;;0.0914306640625;1.077880859375;0.1702880859375;Груженный движется вперед;32;75131;130;;;;;665.1460674157304;16.286516853932582;664.0;13.915384615384616;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];730;;;6.1;5.9;6.5;8.4;4.954378740178815;4.544927066940175;0.9638740558933832;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.544927066940175;up;1;0.01;1;20.178115419712633;1
1045.0;20.0;60.6424405;59.719694;386.3;78.75674796740535;-3.433470841415206;110.0;;89.2;4.991845884358869;;0.0643310546875;1.024169921875;0.193359375;Груженный движется вперед;32;75131;130;;;;;665.2359550561798;16.308988764044944;664.0;13.884615384615385;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];730;;;6.6;5.7;6.5;7.0;4.850757302714592;4.503502900378888;0.988576447033396;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.503502900378888;up;1;0.01;1;20.178115419712633;1
1050.0;20.0;60.642481333333336;59.71974883333333;386.7;76.17804266063808;-11.541920633890756;110.0;;89.2;5.442270593114794;;0.19091796875;0.9854736328125;0.029296875;Груженный движется вперед;32;75131;130;;;;;665.3258426966293;16.331460674157302;664.0;13.853846153846154;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];730;;;7.1;5.6;5.9;7.4;4.825036412553062;4.489995461501201;1.02422972235795;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.489995461501201;up;1;0.01;1;20.178115419712633;1
1056.0;19.0;60.64252283333333;59.71980033333333;387.3;81.34260829227532;-5.5669231859375685;110.0;;89.2;5.407657758825424;;0.1009521484375;1.0201416015625;0.1153564453125;Груженный движется вперед;32;75131;130;;;;;665.4157303370787;16.353932584269664;664.0;13.823076923076924;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];730;;;7.1;5.0;5.3;9.6;4.524348989466613;4.49618051373268;1.0750602347026106;6.5;6.5;6.9;10.005;point_30%;6.5;6.9;8;0;0;0;-;0.0;0;0;up;0;0;4.49618051373268;up;1;0.01;1;20.178115419712633;1
1061.0;19.0;60.6425665;59.7198485;387.9;83.32402931359306;-6.464781968960176;110.0;;89.2;5.526296557938942;;0.1177978515625;1.0458984375;-0.01416015625;Груженный движется вперед;32;75131;130;;;;;665.5056179775281;16.376404494382022;664.0;13.792307692307693;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];730;;;6.4;6.4;5.3;9.6;4.473798521985507;4.431614172514897;1.1250118172103842;6.5;6.5;6.9;10.005;point_30%;6.5;6.9;8;0;0;0;-;0.0;0;0;up;0;0;4.431614172514897;up;1;0.01;1;20.178115419712633;1
1067.0;19.0;60.642612666666665;59.7198935;388.4;83.41543710202913;-4.849358406900048;110.0;;89.2;5.6959916310425704;;0.0849609375;1.0233154296875;0.0390625;Груженный движется вперед;32;75131;130;;;;;665.5955056179776;16.39887640449438;664.0;13.761538461538462;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];730;;;5.8;7.1;4.7;9.6;4.597765714686253;4.342557208404926;1.13485694935321;6.5;6.5;6.9;10.005;point_30%;6.5;6.9;8;0;0;0;-;0.0;0;0;up;0;0;4.342557208404926;up;1;0.01;1;20.178115419712633;1
1073.0;20.0;60.6426595;59.719938;389.0;84.04848496169332;-3.445688683308379;110.0;;89.2;5.7514646774120814;;0.065673828125;1.0494384765625;0.07568359375;Груженный движется вперед;32;75131;130;;;;;665.685393258427;16.421348314606742;664.0;13.73076923076923;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];730;;;5.8;7.1;6.6;7.9;4.547051945028909;4.317101144069653;1.1662950454148038;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.317101144069653;up;1;0.01;1;20.178115419712633;1
1079.0;21.0;60.642706833333335;59.719979333333335;389.5;80.66563014975472;-7.9509085984561665;110.0;;89.2;5.73177357276593;;0.1341552734375;0.95654296875;0.0059814453125;Груженный движется вперед;32;75131;130;;;;;665.7752808988764;16.4438202247191;664.0;13.7;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];730;;;5.3;6.9;6.6;7.4;4.678370659628481;4.267958105367124;1.1206384285213198;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.267958105367124;up;1;0.01;1;20.178115419712633;1
1084.0;21.0;60.6427535;59.72002533333333;390.2;80.888892897764;-4.830249419123502;110.0;;89.2;5.769794511232447;;0.092041015625;1.0780029296875;0.138916015625;Груженный движется вперед;32;75131;130;;;;;665.8651685393259;16.466292134831463;664.0;13.669230769230769;684.1463414634147;25.036585365853657;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2'];730;;;5.2;6.9;7.7;7.1;4.652131355251709;4.284867540370796;1.085135853192103;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.284867540370796;up;1;0.01;1;20.178115419712633;1
1090.0;21.0;60.64279916666667;59.7200745;390.5;75.02978294228959;-5.148490142534831;110.0;;89.2;5.748380587646741;;0.09765625;1.05322265625;0.2652587890625;Груженный движется вперед;32;75131;130;;;;;665.9550561797753;16.48876404494382;664.0;13.638461538461538;684.3414634146341;25.085365853658537;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];730;;;5.2;6.6;7.7;5.7;4.606870338030431;4.1886976021372675;1.0548517407906082;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.1886976021372675;up;1;0.01;1;20.178115419712633;1
1096.0;21.0;60.642844833333335;59.72012733333333;390.8;79.9462951897853;-7.778444300346306;110.0;;89.2;5.844468815724305;;0.1458740234375;1.0618896484375;0.1165771484375;Груженный движется вперед;32;75131;130;;;;;666.0449438202247;16.51123595505618;664.0;13.607692307692307;684.5365853658536;25.134146341463413;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];730;;;5.4;6.6;7.1;5.8;4.6053716815823496;4.239515796293418;1.0579675087642384;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.239515796293418;up;1;0.01;1;20.178115419712633;1
1102.0;21.0;60.64289083333333;59.720180166666665;390.7;76.21893470787657;-5.6935548436375925;110.0;;89.2;5.87677209411852;;0.0982666015625;0.96337890625;0.2139892578125;Груженный движется вперед;32;75131;130;;;;;666.1348314606741;16.533707865168537;664.0;13.576923076923077;684.7317073170732;25.182926829268293;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];730;;;5.7;6.3;6.9;7.2;4.61859449582307;4.206575348589022;1.0482800653587798;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.206575348589022;up;1;0.01;1;20.178115419712633;1
1108.0;22.0;60.642935666666666;59.72023283333333;390.7;84.36101441858179;-3.928425564298376;110.0;;89.2;5.75940968592335;;0.0618896484375;0.979736328125;0.052490234375;Груженный движется вперед;32;75131;130;;;;;666.2247191011236;16.5561797752809;664.0;13.546153846153846;684.9268292682927;25.23170731707317;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];730;;;5.7;7.0;6.7;7.6;4.541886100459923;4.378338663701037;1.0682845137729244;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.378338663701037;up;1;0.01;1;20.178115419712633;1
1114.0;22.0;60.6429825;59.72028533333334;391.0;78.86832483058387;-4.073567654273222;110.0;;89.2;5.948993144142083;;0.0723876953125;0.97119140625;0.079833984375;Груженный движется вперед;32;75131;130;;;;;666.314606741573;16.578651685393258;664.0;13.515384615384615;685.1219512195122;25.28048780487805;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route11'];730;;;6.1;7.0;6.7;7.7;4.465660420422961;4.351540288230471;1.0510277674578044;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.351540288230471;up;1;0.01;1;20.178115419712633;1
1119.0;22.0;60.64302833333333;59.72033883333334;391.3;84.849445572751;-4.709762098872693;110.0;;89.2;5.878592151047123;;0.083251953125;0.9986572265625;-0.031982421875;Груженный движется вперед;32;75131;130;;;;;666.4044943820224;16.60112359550562;664.0;13.484615384615385;685.3170731707316;25.329268292682926;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2'];730;;;6.0;6.6;7.2;6.5;4.648716208100309;4.452789392119853;1.032141765953316;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.452789392119853;up;1;0.01;1;20.178115419712633;1
