len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
807.0;13.45454545454545;60.6417115;59.712182166666665;351.2;80.29157704809109;-8.890051109743494;112.0;;81.2;3.7838672381153717;;0.1702880859375;1.0927734375;0.045166015625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;5.2;5.5;6.1;7.2;2.7858505343904287;7.331193045775099;0.17453522290243018;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.331193045775099;up;0;0.01;11.795133542262278;1
811.0;13.727272727272723;60.641717666666665;59.7122535;351.8;81.67917264691249;-7.255973547536789;112.0;;81.2;3.9532518702273767;;0.1370849609375;1.0743408203125;0.07666015625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;5.2;5.2;6.0;7.0;2.992996507110763;7.415145583634203;0.12472115741548007;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.415145583634203;up;0;0.01;11.795133542262278;1
815.0;14.090909090909086;60.641722;59.712324;352.3;77.29695823255622;-8.164853284932741;111.0;;81.2;3.877831255261964;;0.158203125;1.086669921875;0.18701171875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;5.4;5.2;5.9;7.0;3.0540059881556822;7.609357284335639;0.13068765157175477;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.609357284335639;up;0;0.01;11.901396006606983;1
819.0;14.454545454545451;60.6417265;59.71239383333333;352.6;74.19725079445138;-13.519176363588702;110.0;;81.2;3.844104833832743;;0.2384033203125;0.99267578125;-0.036865234375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;5.4;5.6;6.3;7.5;3.1088107389418496;7.811963815524294;0.10260437533446476;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.811963815524294;up;0;0.01;12.009590515757957;1
823.0;14.909090909090907;60.64173;59.712463166666666;352.5;80.4112324361887;-8.923596828551341;112.0;;81.2;3.8040414260357416;;0.1778564453125;1.1302490234375;0.0693359375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;5.6;5.6;6.3;7.6;3.158604964561089;7.836697980489833;0.03901796645144184;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.836697980489833;up;0;0.01;11.795133542262278;1
827.0;15.363636363636362;60.64173133333333;59.71253283333333;352.3;83.13338275812312;-6.524350790248617;112.0;;81.2;3.8051235784227386;;0.121337890625;1.060546875;0.0394287109375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;5.6;5.8;5.2;7.6;3.3032213111471114;7.94558046403547;0.15180099659806023;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.94558046403547;up;0;0.01;11.795133542262278;1
831.0;15.818181818181815;60.64173733333333;59.71261283333333;352.5;80.36709957031763;-7.983966413917521;110.0;;81.2;4.416987291803435;;0.14892578125;1.052001953125;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;5.2;5.9;6.4;7.1;3.4112033412241316;7.958736011036765;0.17026452438396156;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.958736011036765;up;0;0.01;12.009590515757957;1
836.0;16.27272727272727;60.64174466666667;59.71269983333333;352.7;80.01568954479228;-9.55524592803024;110.0;;81.2;4.817901220244662;;0.1776123046875;1.051513671875;0.0037841796875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;5.2;6.1;6.4;7.4;3.6158802955604417;7.931772242058927;0.10634844089079376;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.931772242058927;up;0;0.01;12.009590515757957;1
841.0;16.636363636363633;60.64174933333334;59.712789;353.3;81.34992082609526;-8.211013482548648;112.0;;81.2;4.8941348459213785;;0.157958984375;1.09521484375;0.0452880859375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;5.4;6.1;6.1;7.4;3.6131660675478625;7.880431450317748;0.11219652018658266;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.880431450317748;up;0;0.01;11.795133542262278;1
846.0;16.999999999999996;60.641754166666665;59.7128765;353.9;74.73220437336855;-7.581447801221868;114.0;;81.2;4.8057373014724964;;0.1500244140625;1.086181640625;0.2552490234375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;5.6;5.4;6.2;7.9;3.3397992106045047;7.875418206670862;0.11367075676730276;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.875418206670862;up;0;0.01;11.588201374854169;1
850.0;17.27272727272727;60.64175916666667;59.712965833333335;354.3;80.81978441194872;-4.480294665880455;116.0;;81.2;4.907248614355914;;0.07958984375;1.0035400390625;0.126708984375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;5.6;5.9;6.2;8.2;3.447188803903934;7.8516668411315;-0.01568803803190022;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8516668411315;up;0;0.01;11.388404799425649;1
855.0;17.454545454545453;60.6417585;59.7130525;354.5;82.56813228485709;-4.337883853442272;119.0;;81.6;4.730621897125446;;0.08251953125;1.0645751953125;0.113037109375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;5.3;6.4;6.0;8.2;3.6208415990581178;7.841924067325759;0.062201181092583324;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.841924067325759;up;0;0.01;11.101302157423321;1
860.0;17.545454545454543;60.64176116666667;59.71313983333334;354.8;76.15098280532638;-12.317956270899591;119.0;;81.6;4.7756598028751585;;0.225830078125;1.01416015625;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;4.7;6.4;5.6;8.2;3.7486611417586158;7.8082123040880775;0.1934539530215491;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8082123040880775;up;0;0.01;11.101302157423321;1
865.0;17.545454545454543;60.64176966666667;59.71322833333333;356.4;77.95789888835212;-10.004202527490497;117.0;;81.6;4.9219095929529955;;0.177734375;1.0028076171875;0.0565185546875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;4.9;6.1;6.7;7.0;3.6505257786659833;7.719924781747992;0.1004827327603044;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.719924781747992;up;0;7.571918282386239;14.427659841940157;1
870.0;17.45454545454545;60.641774;59.713316;357.3;79.73363367628247;-8.008240765238325;115.0;;81.6;4.808871490443345;;0.14208984375;1.0118408203125;0.06005859375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;5.1;6.0;6.7;7.5;3.5854359775543463;7.791651506920212;0.09279948134205984;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.791651506920212;up;0;0.01;14.678575665278247;1
875.0;17.27272727272727;60.641778;59.713403666666665;357.4;76.94015119286802;-6.152562278266094;115.0;;81.6;4.805290378807851;;0.1151123046875;1.0301513671875;0.210693359375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;5.1;5.9;6.1;7.5;3.7295153489376767;7.718223683313472;0.11510013267242258;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.718223683313472;up;0;0.01;14.678575665278247;1
879.0;16.999999999999996;60.64178266666666;59.713486;357.2;81.73045042742007;-6.928351596872255;114.0;;81.6;4.523464871646739;;0.12451171875;1.013427734375;-0.080078125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;5.1;5.9;6.1;7.8;3.875740501524947;7.708421389142302;0.08731875037413483;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.708421389142302;up;0;0.01;14.807335100938582;1
883.0;16.727272727272727;60.641786;59.713563666666666;356.8;80.23999864212612;-9.683141347274685;114.0;;81.6;4.255050866647036;;0.1680908203125;0.983154296875;-0.0133056640625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;5.2;6.0;5.2;7.8;3.824751944300518;7.686343252771004;0.049910968230608255;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.686343252771004;up;0;0.01;14.807335100938582;1
888.0;16.36363636363636;60.641788;59.71364533333333;357.3;81.93182363940267;-8.01178828344015;111.0;;81.6;4.4627061624230056;;0.1304931640625;0.9290771484375;0.0068359375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;5.2;6.0;5.3;7.9;3.7049417093127825;7.681263345889281;0.03706909262008473;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.681263345889281;up;0;0.01;15.207533346909894;1
892.0;16.090909090909086;60.6417895;59.71372783333333;357.7;82.29875164417547;-6.046824952123834;112.0;;81.6;4.505725025955117;;0.108642578125;1.0213623046875;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;4.8;5.9;5.3;8.4;3.5363262330518164;7.56752978760548;0.026088916796297434;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.56752978760548;up;0;0.01;15.071751799169627;1
897.0;15.727272727272725;60.6417905;59.713806;358.2;82.08469447300357;-7.370439157900464;113.0;;81.6;4.267580031597895;;0.130126953125;1.003662109375;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;4.8;6.0;5.4;7.8;3.5220009638300325;7.505612174291608;0.017211559344235683;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.505612174291608;up;0;0.01;14.938373464663702;1
901.0;15.454545454545453;60.64179116666666;59.713885;358.8;80.49755488916506;-8.83599865316203;112.0;;81.6;4.31224751581916;;0.1661376953125;1.061767578125;0.0482177734375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;4.8;6.0;5.2;7.8;3.510590984433274;7.440541889269481;6.236585017305174e-07;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.440541889269481;up;0;0.01;15.071751799169627;1
905.0;15.181818181818182;60.64179116666666;59.713967;359.6;80.37633298387684;-8.326907842979875;112.0;;81.6;4.475340786232543;;0.1517333984375;1.038818359375;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;4.8;5.6;5.4;7.8;3.3462071507697906;7.427456785210448;0.005125334465915676;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.427456785210448;up;0;0.01;15.071751799169627;1
909.0;14.909090909090907;60.64179133333333;59.71403333333333;358.9;84.13242344302694;-5.167669609970358;111.0;;81.6;3.6203435347517208;;0.0888671875;0.98974609375;0.0474853515625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;4.7;6.1;5.4;8.5;3.277372076127235;7.541600054927931;-0.004624578574171867;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.541600054927931;up;0;0.01;15.207533346909894;1
913.0;14.636363636363635;60.64179116666666;59.71410683333333;359.1;84.97382360429548;-4.789011987623345;113.0;;81.6;4.011476405707558;;0.0782470703125;0.9356689453125;0.0078125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;4.7;6.1;5.9;8.5;3.3522445257616496;7.470260364498509;-0.03892395136012783;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.470260364498509;up;0;0.01;14.938373464663702;1
917.0;14.545454545454543;60.64178983333333;59.71417666666667;358.7;80.6201314972729;-8.600331411038496;113.0;;81.6;3.8142058402123484;;0.1531982421875;1.0059814453125;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;4.7;6.3;5.9;7.8;3.4303584630437;7.446420883526325;0.039714110225448795;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.446420883526325;up;0;0.01;14.938373464663702;1
921.0;14.454545454545451;60.64179133333333;59.71425366666666;359.4;80.38095175066665;-9.26581985726898;113.0;;81.6;4.2057703875051935;;0.1639404296875;1.003662109375;0.041748046875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;4.7;5.8;6.0;7.8;3.3322928885334604;7.4392960535358155;0.03143933413755251;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4392960535358155;up;0;0.01;14.938373464663702;1
925.0;14.545454545454543;60.6417925;59.71432933333333;360.0;83.27579962539214;-4.2873263547174165;112.0;;81.6;4.131726010010447;;0.0750732421875;1.000244140625;0.087646484375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;4.8;5.9;6.0;7.7;3.522588237749574;7.324250584970949;0.036489065271080756;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.324250584970949;up;0;0.01;15.071751799169627;1
929.0;14.727272727272725;60.64179383333333;59.714403833333336;360.2;79.6837988037251;-7.913930778197635;113.0;;81.6;4.06871885127212;;0.144775390625;1.0343017578125;0.120361328125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;4.8;5.9;6.3;7.0;3.4899792468309356;7.3522483232694285;0.06173115416293329;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.3522483232694285;up;0;0.01;14.938373464663702;1
933.0;14.909090909090908;60.641796166666666;59.71448083333333;360.2;80.45874298383714;-6.685556932148913;112.0;;81.6;4.210473453682353;;0.1214599609375;1.0308837890625;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;4.8;5.8;6.3;7.1;3.5243897976586336;7.3465561099238155;0.10646011208241557;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.3465561099238155;up;0;0.01;15.071751799169627;1
937.0;15.09090909090909;60.6418;59.714554;360.1;77.46839078378095;-8.39388168612239;113.0;;81.6;4.015976534768383;;0.14404296875;0.964599609375;0.152099609375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;5.5;5.8;5.8;7.1;3.6390301268198995;7.249950860938671;0.09532178547850756;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.249950860938671;up;0;0.01;14.938373464663702;1
941.0;15.363636363636363;60.6418035;59.71462866666667;360.1;82.35937778624603;-6.766080081620091;111.0;;81.6;4.093689548697817;;0.1204833984375;1.013671875;0.06298828125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;5.5;5.2;5.6;7.8;3.647358272958064;7.2037321681492665;0.08737213262128907;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.2037321681492665;up;0;0.01;15.207533346909894;1
946.0;15.636363636363633;60.641807;59.71471016666667;360.5;77.27438952289793;-10.303556819230865;111.0;;81.6;4.465082070242249;;0.1800537109375;0.981689453125;-0.1253662109375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;5.5;5.5;5.5;7.9;3.7131532054496303;7.18508120770121;0.1291155666297079;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.18508120770121;up;0;0.01;15.207533346909894;1
