len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1118.0;21.363636363636363;60.642674;59.71990366666667;377.2;76.39851237969725;-7.209558475819096;100.0;;88.8;5.450559056957191;;0.1463623046875;1.13427734375;0.2218017578125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.188524590163937;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];666;;;5.5;6.5;7.3;6.1;2.9391227920241696;5.540180570287951;1.128792146641656;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.540180570287951;up;0;0.01;20.45370497158361;1
1124.0;21.454545454545453;60.642722;59.71995;377.4;85.13848596495401;-2.746743408642003;98.0;;88.8;5.911549359830001;;0.0482177734375;1.0054931640625;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.221311475409834;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];666;;;5.7;6.5;8.3;6.0;2.9815355140727435;5.495688910488357;1.1019299192002627;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.495688910488357;up;0;0.01;20.87112752202409;1
1130.0;21.545454545454543;60.64277216666667;59.720001833333335;378.1;78.16056999592168;-6.41789384999183;97.0;;88.8;6.260219437532895;;0.1177978515625;1.0413818359375;0.1800537109375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.25409836065574;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];666;;;6.0;6.0;8.6;5.3;2.884652632490648;5.450759244298756;1.0733681863247133;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.450759244298756;up;0;0.01;21.08629378513774;1
1136.0;21.818181818181813;60.64281866666666;59.72005333333333;377.9;81.49546579704752;-8.098105915086885;98.0;;88.8;5.890271306106032;;0.1593017578125;1.08740234375;0.0118408203125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.286885245901637;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];666;;;6.0;6.0;8.6;6.0;2.8517105614112226;5.557019070749123;1.0982159353095393;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.557019070749123;up;0;0.01;20.87112752202409;1
1143.0;21.999999999999996;60.64286933333333;59.72010616666667;378.7;82.98345866856326;-5.2580727119207165;100.0;;88.8;6.334574480389525;;0.08642578125;0.9359130859375;-0.0738525390625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.31967213114754;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];666;;;6.0;5.6;7.8;6.6;2.7437324993602195;5.594500314240723;1.0401071457286615;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.594500314240723;up;0;0.01;20.45370497158361;1
1148.0;22.18181818181818;60.64291416666666;59.72015983333333;378.5;74.41330820242953;-6.039327029015542;101.0;;88.8;5.786840482849466;;0.1185302734375;1.0855712890625;0.2716064453125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.352459016393443;688.0;24.0;684.0;25.0;693.2;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;5.8;5.7;7.5;6.6;2.8594060532611074;5.640828343949988;1.0819258245798022;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.640828343949988;up;0;0.01;20.251193041171888;1
1155.0;22.36363636363636;60.64296316666667;59.720213;379.2;83.36436993482388;-2.644312360501921;98.0;;88.4;6.178470762123693;;0.046142578125;1.0023193359375;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.385245901639344;688.0;24.0;684.0;25.0;694.8;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];666;;;5.8;5.8;7.0;7.4;3.158120093459416;5.547693079014448;1.0588227712753668;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.547693079014448;up;0;0.01;20.87112752202409;1
1161.0;22.45454545454545;60.643012166666665;59.72026916666667;379.8;81.63554473415664;-6.317391267245875;99.0;;88.4;6.257028954746508;;0.113037109375;1.0206298828125;-0.092041015625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.418032786885245;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;5.7;5.8;7.3;7.4;3.280682667084921;5.530288944109984;1.0213415037459774;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.530288944109984;up;0;0.01;20.660308052104657;1
1167.0;22.54545454545454;60.643057;59.72032516666667;379.3;74.5264152240248;-3.69450915314665;102.0;;88.4;5.852315800092779;;0.060302734375;0.901611328125;0.218017578125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.450819672131146;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];666;;;5.5;6.9;7.9;7.2;2.974785960242378;5.520919200389092;1.0547037515595337;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.520919200389092;up;0;0.01;20.052651932925105;1
1173.0;22.727272727272727;60.643104666666666;59.72038033333333;379.2;80.61815051900156;-8.144057122943714;101.5;;88.4;6.100943183614616;;0.150390625;1.0445556640625;-0.0728759765625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.48360655737705;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;5.1;6.9;8.1;6.0;3.1306372904023734;5.577331780229825;1.0820595602490528;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.577331780229825;up;0;0.01;20.1514334695405;1
1179.0;22.909090909090907;60.64315583333333;59.72043583333333;379.9;84.66559969922687;-5.134282535217965;101.0;;88.4;6.451209631629796;;0.091064453125;1.01318359375;0.025634765625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.51639344262295;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;5.7;6.5;8.1;6.1;3.645168539807219;5.598766694813255;1.0830818298289113;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.598766694813255;up;0;0.01;20.251193041171888;1
1186.0;23.090909090909086;60.643208666666666;59.720493;381.0;82.31859849792008;-4.660974788470728;102.0;;88.4;6.65773107283385;;0.0823974609375;1.0126953125;-0.0728759765625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.549180327868854;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;6.0;6.1;8.6;6.2;3.772895553483937;5.661622952019759;1.042389111649904;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.661622952019759;up;0;0.01;20.052651932925105;1
1192.0;23.36363636363636;60.64325933333333;59.720553333333335;381.7;80.2489286882197;-6.78462681710684;105.0;;88.4;6.5310462267245954;;0.130859375;1.0843505859375;-0.123779296875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.581967213114755;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;6.0;6.2;8.6;6.0;3.6510067734683314;5.724100563038167;1.0359498929553839;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.724100563038167;up;0;0.01;19.479719020555816;1
1199.0;23.636363636363637;60.6433105;59.72061516666667;381.9;82.14240258157731;-3.351469776303711;102.0;;88.4;6.620521587344081;;0.0565185546875;0.9888916015625;0.000732421875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.614754098360656;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;6.0;6.2;7.9;5.6;3.6012890533960604;5.810277716962696;1.0237189010578542;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.810277716962696;up;0;0.01;20.052651932925105;1
1205.0;23.818181818181817;60.64336;59.72067666666667;382.7;83.19518574482944;-4.914424853005184;100.0;;88.4;6.452104131228396;;0.08642578125;1.0029296875;0.06884765625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.647540983606557;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.0;6.2;9.1;5.6;3.826762014352213;5.812742307112214;1.0307200717840026;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.812742307112214;up;0;0.01;20.45370497158361;1
1212.0;23.999999999999996;60.64341233333333;59.72074066666666;384.4;77.03511087550515;-5.399714287046297;101.0;;88.4;6.7926171380451015;;0.095703125;0.982177734375;0.206787109375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.68032786885246;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;6.2;5.7;9.1;4.9;4.055725553728281;5.817345402117678;0.9367283499634553;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.817345402117678;up;0;0.01;20.251193041171888;1
1219.0;24.181818181818176;60.643461;59.720813666666665;384.9;81.97517767698982;-7.363141907555574;101.0;;88.4;6.724776249791313;;0.1312255859375;1.0147705078125;-0.0465087890625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.713114754098363;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.6;5.7;9.0;4.8;4.337311676489095;5.792913241948764;0.9367291395662225;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.792913241948764;up;0;0.01;20.251193041171888;1
1226.0;24.272727272727266;60.64351333333333;59.720892166666665;386.8;80.31427741510365;-4.951548327918527;99.0;;88.4;7.23143349592941;;0.091552734375;1.027587890625;0.1483154296875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.74590163934426;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.6;5.8;8.5;4.8;4.269523602816221;5.766700300489881;0.800691914861505;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.766700300489881;up;0;0.01;20.660308052104657;1
1232.0;24.36363636363636;60.64355183333333;59.72096833333333;387.1;77.48849730189778;-4.572990315184587;99.0;;88.4;5.970533029131115;;0.0787353515625;0.951416015625;0.0238037109375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.778688524590166;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.8;5.8;8.3;5.2;4.289310645503093;5.775484372282917;0.8995065630917584;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.775484372282917;up;0;0.01;20.660308052104657;1
1239.0;24.36363636363636;60.643601;59.721048;388.2;79.9264509502742;-2.686916551732512;99.0;;88.4;6.989991298787574;;0.048828125;1.0087890625;0.170654296875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.811475409836063;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.4;5.8;8.1;5.7;4.11404031187454;5.808201401542916;0.8779326224050032;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.808201401542916;up;0;5.650694494732009;21.813793741672818;1
1246.0;24.272727272727266;60.64364883333333;59.721129;388.2;86.06389410705447;-1.9085248249064717;101.0;;88.4;6.920635273093061;;0.0367431640625;1.03564453125;0.05419921875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.84426229508197;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;6.5;5.8;8.5;5.7;3.9720975070768656;5.688321663356726;0.8484050918800574;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.688321663356726;up;0;0.01;21.381837429956526;1
1253.0;24.181818181818176;60.6436925;59.7212075;388.2;79.67704583350834;-6.50625312885701;101.0;;88.4;6.479421586169584;;0.1158447265625;1.00537109375;0.1395263671875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.87704918032787;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;6.5;5.8;7.9;5.7;4.030857444302574;5.60196632615897;0.89958898448609;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.60196632615897;up;0;0.01;21.381837429956526;1
1259.0;23.999999999999996;60.643739;59.72128283333333;388.4;86.05897521730333;-3.925719247400014;101.0;;88.4;6.6104401771495525;;0.06982421875;1.005126953125;0.004150390625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.90983606557377;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;6.5;5.8;7.7;6.5;4.1770579900666425;5.424200655899259;0.8714187587047952;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.424200655899259;up;0;0.01;21.381837429956526;1
1265.0;23.818181818181817;60.643781833333335;59.72135633333333;387.2;73.61629018157046;0.4533913494558283;101.0;;88.4;6.23105040960388;;-0.0084228515625;1.0780029296875;0.3114013671875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.942622950819672;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;6.5;5.8;7.3;6.5;4.111132137676631;5.373262038216067;0.9884999425478805;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.373262038216067;up;0;0.01;21.381837429956526;1
1272.0;23.545454545454543;60.643832833333335;59.72142483333333;388.1;80.80266098949406;-6.20863992697628;102.0;;88.4;6.7976277607025;;0.11328125;1.041259765625;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.975409836065573;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;6.2;5.8;7.2;7.0;4.102948819517949;5.303708494342902;0.9910519436022457;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.303708494342902;up;0;0.01;21.172211572800087;1
1279.0;23.272727272727266;60.64388;59.721487833333335;387.7;82.02718099179326;-7.340864547646409;104.0;;88.4;6.276168877747534;;0.130615234375;1.012451171875;-0.05419921875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;6.4;6.0;7.4;7.0;4.130170627945803;5.365565295123994;1.01284865616682;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.365565295123994;up;0;0.01;20.765053657938548;1
1285.0;22.999999999999996;60.643927;59.721547666666666;387.7;81.60981501138056;-7.692408460822026;101.0;;88.4;6.167438280299812;;0.1524658203125;1.125244140625;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;6.4;6.0;7.4;7.0;3.9015505253807024;5.39433876173682;1.0506298173873279;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.39433876173682;up;0;0.01;21.381837429956526;1
1291.0;22.727272727272727;60.6439755;59.72160433333333;387.8;80.284109500467;-5.672989895987852;99.0;;88.4;6.222036848231017;;0.103271484375;1.0233154296875;-0.0167236328125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;5.8;5.8;7.7;6.2;3.9253367825002456;5.351506552417376;1.0506170985005898;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.351506552417376;up;0;0.01;21.813793741672818;1
1297.0;22.545454545454543;60.644023;59.72165983333333;387.8;80.75468041792593;-3.797210033698081;101.0;;88.4;6.0937917913397115;;0.070068359375;1.0567626953125;0.1519775390625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;27.0;688.0;24.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;5.8;5.7;7.7;6.8;4.034791722815529;5.5464784839741625;1.0542021199712202;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5464784839741625;up;0;0.01;21.381837429956526;1
