len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
590.0;24.45454545454545;60.64326783333333;59.71348666666667;337.9;83.58455067558042;-5.671966775198458;117.0;;65.2;7.264697690059052;;0.0963134765625;0.9677734375;-0.0120849609375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;6.3;6.0;6.2;9.8;4.506457496211354;4.7703950254033005;-2.3839154339985895;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7703950254033005;up;0;0.01;12.53169709767122;0
598.0;23.636363636363633;60.643223;59.71339;338.6;79.93928099432303;-7.802702530259888;121.0;;65.2;7.262286619066536;;0.1390380859375;1.0059814453125;0.07568359375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;5.0;6.0;3.2;11.5;4.363671017458045;4.861553230288232;-2.3463461337691816;6.8;6.8;8.0;11.6;point_30%;6.8;8.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.861553230288232;up;0;0.01;12.117426119235807;0
605.0;22.727272727272727;60.643179;59.713302;339.1;70.2713217600232;-9.880749706122122;121.0;;65.2;6.859788340316974;;0.176513671875;0.951904296875;0.2396240234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;5.0;5.8;3.1;9.3;4.256392555871489;4.8937492684798265;-2.3762641403632374;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8937492684798265;up;0;0.01;12.117426119235807;0
611.0;21.636363636363633;60.643141166666666;59.71322166666667;340.4;80.18460333352141;-6.944903400172428;117.0;;65.2;6.079408829490061;;0.1112060546875;0.9154052734375;-0.099365234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;3.9;5.4;4.7;9.9;4.357649081421626;4.987856763639031;-2.3287262695588424;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.987856763639031;up;0;0.01;12.53169709767122;0
616.0;20.363636363636363;60.6431075;59.71315666666667;341.1;83.40803742014779;-4.797455154560399;123.0;;65.2;5.160431510184729;;0.0872802734375;1.049560546875;-0.0390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;3.9;6.4;4.7;10.1;4.453047900834631;5.044086818005101;-2.2179992296409203;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.044086818005101;up;0;0.01;11.920394800223844;0
620.0;19.090909090909086;60.6430755;59.71310733333333;340.6;83.1754129914969;-5.832851219550451;129.0;;65.2;4.465281497428482;;0.11279296875;1.06103515625;0.060791015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;4.5;6.4;4.6;10.1;4.223919637876307;5.109857858784146;-2.169547905982425;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.109857858784146;up;0;0.01;11.365957832771572;0
625.0;17.909090909090907;60.643043166666665;59.71306233333333;340.4;81.04062039368692;-8.799730391371838;125.0;;65.2;4.35740499130714;;0.162109375;1.0374755859375;-0.0135498046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;4.5;5.8;4.3;8.5;4.239212976565508;5.013577776634922;-2.2258096493922475;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.013577776634922;up;0;0.01;11.729668483420262;0
629.0;16.909090909090907;60.643012;59.7130135;340.8;81.36117064639916;-8.595856158463441;119.0;;65.2;4.374957179594654;;0.165771484375;1.0965576171875;0.005859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;4.5;5.4;3.9;8.7;4.2080834516667736;5.01764241106407;-2.128643709731948;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.01764241106407;up;0;0.01;12.321080339727166;0
634.0;16.090909090909086;60.64297716666667;59.71296916666667;341.0;79.3701703945051;-7.058843076181484;118.0;;65.2;4.5706145318364015;;0.1170654296875;0.935546875;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];781;;;4.5;4.9;5.2;9.7;3.9464971603491175;5.057023132033856;-2.1618022425628913;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.057023132033856;up;0;0.01;12.4254962748096;0
638.0;15.545454545454543;60.64294733333333;59.71292833333333;341.6;79.51311675805619;-7.646850319862063;123.0;;65.2;3.9994756528395543;;0.1436767578125;1.060791015625;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];781;;;3.8;5.5;5.5;9.7;3.7889175099442793;5.05688030573166;-2.130424676307512;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.05688030573166;up;0;0.01;11.920394800223844;0
641.0;15.18181818181818;60.642920333333336;59.71289383333333;341.8;80.72206707895958;-8.547183477105893;123.0;;65.6;3.546720038674121;;0.15478515625;1.02783203125;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];781;;;3.9;5.5;5.5;7.7;3.7823392186793874;5.0583895047284155;-2.10697288632218;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0583895047284155;up;0;0.01;11.920394800223844;0
645.0;14.999999999999998;60.642892833333335;59.7128605;342.1;77.84180673243823;-11.005702048567144;121.0;;65.6;3.561068629960825;;0.2059326171875;1.0548095703125;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];781;;;3.9;5.3;5.2;8.0;3.4670488023346815;5.03374772208346;-2.0139903840066;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.03374772208346;up;0;0.01;12.117426119235807;0
649.0;14.909090909090907;60.642861333333336;59.71283;342.4;77.31703862959944;-12.585458469556055;121.0;;65.6;3.881641641803132;;0.2161865234375;0.9710693359375;0.026611328125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];781;;;4.4;4.5;5.2;9.2;3.5242023268528873;5.026570125194901;-2.014444306827055;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.026570125194901;up;0;0.01;12.117426119235807;0
653.0;15.090909090909086;60.64282866666667;59.71279833333333;341.8;81.01442928446846;-8.289990741265939;120.0;;65.6;4.026274093956695;;0.1473388671875;1.0081787109375;0.060302734375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];781;;;4.9;4.5;4.3;9.2;3.441080730337458;4.898050019749126;-1.9417108918095067;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.898050019749126;up;0;0.01;12.21840467022944;0
656.0;15.545454545454543;60.64279883333333;59.71277466666667;340.8;85.80438749196557;-2.805741361023431;120.0;;65.6;3.5634129766083684;;0.0521240234375;1.0625;0.0079345703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];781;;;4.9;5.2;4.3;9.9;3.537472718715748;4.757461087181535;-1.8726293001543346;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.757461087181535;up;0;0.01;12.21840467022944;0
660.0;16.09090909090909;60.64276366666667;59.71275233333333;339.0;84.09330836716754;-4.310993575396775;119.0;;65.6;4.10015644273354;;0.0794677734375;1.052490234375;0.022705078125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];781;;;4.9;6.2;4.2;8.9;3.5025327046976487;4.695360553002066;-2.0147854382933144;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.695360553002066;up;0;0.01;12.321080339727166;0
664.0;16.727272727272723;60.64273566666667;59.712725166666665;339.0;84.1344541091024;2.291757535279414;121.0;;65.6;3.4516519217021417;;-0.03955078125;0.98388671875;0.093017578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];781;;;5.3;7.2;4.2;8.9;3.5366502493543495;4.691993878163352;-2.203886875293041;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.691993878163352;up;0;0.01;12.117426119235807;0
667.0;17.36363636363636;60.64270883333333;59.712685;339.9;82.21444321199128;-3.275328986967995;119.0;;65.6;3.7051752333220667;;0.0584716796875;1.021240234375;0.083251953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];781;;;5.5;7.2;5.2;8.2;3.412548615834617;4.567016238029042;-2.423226561474592;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.567016238029042;up;0;0.01;12.321080339727166;0
670.0;18.090909090909086;60.64269083333333;59.712643;340.8;85.80924875578782;-3.356064092153248;117.0;;65.6;3.044545402452228;;0.05908203125;1.0706787109375;-0.04345703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];781;;;5.5;7.6;7.2;7.4;3.273981510290012;4.580089760383241;-1.8866886753754915;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.580089760383241;up;0;0.01;12.53169709767122;0
676.0;18.818181818181813;60.64264333333333;59.712611333333335;340.3;80.88172316088176;-4.397017331342456;118.0;;65.6;5.5630260408983085;;0.0797119140625;1.0234375;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];781;;;5.4;7.6;7.2;6.9;3.0808913488540903;4.655978227379553;-1.994978193260001;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.655978227379553;up;0;0.01;12.4254962748096;0
682.0;19.454545454545453;60.642596833333336;59.7125685;340.8;73.86149389038903;-4.087902587619263;123.0;;65.6;5.679812245800181;;0.0745849609375;0.9874267578125;0.2628173828125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;6.7;6.9;7.2;8.3;3.0232666929550422;4.584884103855942;-2.0650945025468452;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.584884103855942;up;0;0.01;11.920394800223844;0
687.0;20.09090909090909;60.6425515;59.71251866666667;340.5;80.29875715053583;-3.127107956161878;126.0;;65.6;5.7327697545481175;;0.0469970703125;0.9566650390625;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;7.1;6.9;8.4;8.5;2.983498886388167;4.516920253931809;-2.1122673812492314;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.516920253931809;up;0;0.01;11.63657587640899;0
693.0;20.636363636363633;60.64250666666667;59.712463666666665;340.4;77.1783514784296;-3.7323007027035966;132.0;;65.6;5.824025617267821;;0.0740966796875;1.1085205078125;0.2430419921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;7.1;5.7;8.4;8.5;3.106883390142034;4.394762038942517;-2.2706070940769734;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.394762038942517;up;0;0.01;11.10764060929949;0
699.0;21.181818181818176;60.64246833333333;59.71239783333333;339.8;85.25886441001725;-2.0452416582062387;129.0;;65.6;5.578454875329203;;0.0335693359375;1.007568359375;0.056396484375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;5.8;7.0;6.0;7.0;3.0965816822021717;4.315503023675238;-2.3048065239994324;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.315503023675238;up;0;0.01;11.365957832771572;0
704.0;21.45454545454545;60.64243183333333;59.712330666666666;338.9;82.06092527058564;-5.205900450612859;122.0;;65.6;5.472404601066569;;0.1005859375;1.1077880859375;0.02734375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;8.2;7.0;8.1;5.6;2.931496250808827;4.199520160752412;-2.3394322112347767;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.199520160752412;up;0;4.64038244245736;16.691897518333118;0
710.0;21.36363636363636;60.6423955;59.712259;338.9;85.2419486008561;-2.9350225087356705;121.0;;65.6;5.626515194804191;;0.0484619140625;0.9940185546875;0.0125732421875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];781;;;8.2;6.8;8.1;6.1;2.7982812717910233;4.164362458609691;-2.452641153302827;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.164362458609691;up;0;0.01;16.82984708460033;0
716.0;21.090909090909086;60.642363333333336;59.71217933333333;338.8;79.78093012442244;-3.864542231197879;119.0;;65.6;5.6326509614328755;;0.0704345703125;1.017578125;0.1624755859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];781;;;5.6;5.9;6.7;6.2;2.3009808425232063;4.006918819620053;-2.510361294477729;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.006918819620053;up;0;0.01;17.112701657450756;0
721.0;20.636363636363637;60.642332333333336;59.71209283333334;339.6;73.79412602982006;-3.392987692698172;119.0;;65.6;5.847703485256715;;0.0631103515625;0.9871826171875;0.2635498046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];781;;;6.6;5.9;6.7;7.1;2.2049092246046653;4.018395769881225;-2.610300082260495;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.018395769881225;up;0;0.01;17.112701657450756;0
727.0;20.090909090909086;60.6423065;59.71200316666667;340.6;87.39380758189027;-1.5872598629602015;121.0;;65.2;5.676126171478246;;0.03076171875;1.077392578125;0.0052490234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];781;;;6.6;7.7;7.1;7.3;2.1942449437232536;4.011126091816316;-2.552383958564784;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.011126091816316;up;0;0.01;16.82984708460033;0
732.0;19.454545454545453;60.642280666666665;59.711924333333336;340.7;80.15933605310087;0.4364970858016102;126.0;;65.6;5.1750628726244665;;-0.0093994140625;0.9761962890625;0.1756591796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];781;;;6.3;7.7;7.1;7.3;2.0848931742851056;3.991425132455661;-2.6555624492486087;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.991425132455661;up;0;0.01;16.1619960098146;0
738.0;18.909090909090907;60.6422555;59.711827166666666;340.7;84.07042161055466;-4.414044422356139;123.0;;65.6;5.9975744759808185;;0.086669921875;1.09033203125;0.07568359375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];781;;;5.9;6.2;6.7;7.5;2.1796656801697614;3.924597935054036;-2.841623459180302;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.924597935054036;up;0;0.01;16.556191034444225;0
743.0;18.36363636363636;60.64224316666667;59.71174583333333;340.9;77.80530902133921;-5.29692732889051;120.0;;65.2;4.646374760760136;;0.0926513671875;0.9578857421875;-0.0625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];781;;;5.8;6.1;5.8;8.7;2.25233889900802;3.8212510516611644;-2.6364550848363217;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8212510516611644;up;0;0.01;16.970095810305335;0
748.0;17.909090909090907;60.642222833333335;59.711670833333336;340.8;85.91159458768843;-1.193012729977731;124.0;;65.2;4.677417072471674;;0.0186767578125;1.0047607421875;0.0126953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];781;;;5.8;7.5;5.8;8.7;2.198882336790618;3.8266519498495932;-2.8655313728691088;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8266519498495932;up;0;0.01;16.422673364811615;0
752.0;17.45454545454545;60.64221116666667;59.711586833333335;342.3;81.41294502280607;-3.375755085592348;127.0;;65.2;4.764849736188591;;0.062744140625;1.0584716796875;0.14453125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];781;;;5.2;7.5;6.4;8.6;2.138306339455906;3.893503371013235;-2.790850707083832;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.893503371013235;up;0;0.01;16.034736198713702;0
