len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
940.0;15.363636363636363;60.642022;59.717205666666665;369.0;74.95777454297281;-9.55761082780602;102.0;;92.0;4.291159817936703;;0.16748046875;1.068359375;0.2255859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;6.9;4.3;10.3;3.7;6.175376569421579;6.026115287113559;0.09427658405912354;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.026115287113559;up;0;0.01;17.512240122837742;1
944.0;15.36363636363636;60.6420255;59.717281166666666;369.1;79.33077693333428;-6.771714313375827;101.0;;92.0;4.138938178607522;;0.1224365234375;1.0206298828125;0.14794921875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;6.9;4.6;10.3;4.5;6.207130914896492;5.981575387934686;0.23347788449902374;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.981575387934686;up;0;0.01;17.685628638905442;1
949.0;15.454545454545453;60.64203416666667;59.7173555;369.8;80.98783641761858;-7.296204508348534;106.0;;92.4;4.170026741720788;;0.1292724609375;0.9989013671875;0.093505859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];693;;;6.9;4.7;10.5;4.5;6.294986572685076;6.004571770531873;0.14726952822833783;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.004571770531873;up;0;0.01;16.851400872919335;1
953.0;15.636363636363633;60.6420395;59.71742883333334;370.1;82.60526101962992;-5.875483398528977;107.0;;92.4;4.046103791409381;;0.1114501953125;1.0828857421875;0.071044921875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];693;;;6.8;5.0;10.5;3.6;6.3980700441277945;5.923075915210425;0.0739577002791394;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.923075915210425;up;0;0.01;16.69391114513504;1
957.0;15.999999999999998;60.642042333333336;59.71750683333333;370.0;81.17647690485306;-8.760939845295853;103.0;;92.4;4.268667236660695;;0.15966796875;1.035888671875;-0.01904296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];693;;;6.9;5.0;9.3;3.6;6.40987619649035;5.814317399384381;0.1902622867946382;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.814317399384381;up;0;0.01;17.342218374072324;1
961.0;16.545454545454543;60.642049666666665;59.7175845;370.4;81.32273718715655;-8.639949385814933;102.0;;92.4;4.316701356625728;;0.1556396484375;1.0247802734375;-0.0045166015625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];693;;;6.9;4.8;10.2;3.5;6.423702417650794;5.904132292504095;0.16642364412087174;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.904132292504095;up;0;0.01;17.512240122837742;1
966.0;17.36363636363636;60.64205666666667;59.7176695;370.3;80.0553190198816;-7.5464835124978205;104.0;;92.4;4.704027659432617;;0.1317138671875;1.0020751953125;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];693;;;7.8;5.0;10.3;3.5;6.374040787016458;5.8720609246179505;0.14520129339461474;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8720609246179505;up;0;0.01;17.17546627432163;1
971.0;18.18181818181818;60.64206316666667;59.717760166666665;370.8;82.54137700191502;-4.711420175773768;102.0;;92.4;5.0009282887255315;;0.079833984375;0.9644775390625;0.09765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];693;;;7.8;5.0;10.3;3.3;6.487856827703848;5.926937604410831;0.11533968773097736;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.926937604410831;up;0;0.01;17.512240122837742;1
976.0;19.090909090909086;60.64206866666667;59.717857;371.0;74.52643400326852;-10.221448943921668;104.0;;92.4;5.320207757502984;;0.1971435546875;1.075439453125;0.17919921875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;7.7;5.0;11.5;3.5;6.530517354592006;5.920201780386923;0.08519289844218236;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.920201780386923;up;0;0.01;17.17546627432163;1
982.0;20.18181818181818;60.642073;59.7179605;371.2;83.40415689137033;-1.043393059262465;109.0;;92.4;5.669264752749872;;0.020751953125;1.062744140625;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;8.8;5.3;11.5;4.0;6.728215092374714;5.833938146422795;0.07653220427462704;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.833938146422795;up;0;0.01;16.387600848894035;1
988.0;21.27272727272727;60.64207716666667;59.71807133333333;370.8;79.37500962560806;-2.415803765932661;107.0;;92.4;6.066691537047957;;0.0360107421875;0.9537353515625;0.076171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];693;;;8.9;6.1;9.3;4.0;6.900385769505844;5.704235021776705;0.08905475584601352;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.704235021776705;up;0;0.01;16.69391114513504;1
995.0;22.36363636363636;60.6420825;59.718193166666666;370.8;85.12926433794405;-3.180717947642808;98.0;;92.4;6.675731814218956;;0.06201171875;1.0977783203125;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;8.9;6.1;9.8;3.3;6.783986611260249;5.712660587298921;0.029510665016280857;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.712660587298921;up;0;0.01;18.227025433973974;1
1001.0;23.45454545454545;60.64208416666666;59.71830833333333;370.0;74.9677190271851;-1.764282011774411;102.0;;92.4;6.288169565231741;;0.02294921875;0.9351806640625;0.15234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];693;;;7.6;5.6;11.6;3.8;6.615704937402956;5.741149837338022;0.09005677846975013;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.741149837338022;up;0;0.01;17.512240122837742;1
1008.0;24.454545454545453;60.64208983333333;59.71843633333334;370.1;81.53027025364781;-6.956229679636422;109.0;;92.4;7.014257454256389;;0.1207275390625;1.00537109375;-0.048583984375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;9.0;6.4;11.6;5.1;6.532674430944458;5.689785988832128;0.13737215613382392;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.689785988832128;up;0;0.01;16.387600848894035;1
1015.0;25.27272727272727;60.64209866666667;59.71856666666667;370.2;77.98589225870097;-1.4410784602357485;106.0;;92.0;7.180825629233143;;0.0230712890625;0.91162109375;0.1885986328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;9.2;6.2;9.4;5.1;6.53585611460514;5.703330044983431;0.13219621017586314;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.703330044983431;up;0;0.01;16.851400872919335;1
1023.0;25.818181818181813;60.6421075;59.71870216666667;370.4;76.78720143525688;-1.9073482185031985;103.0;;92.0;7.460247337094885;;0.035888671875;1.0672607421875;0.2513427734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];693;;;9.2;6.2;9.8;4.3;6.241596863815369;5.678648336893145;0.14361255225636982;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.678648336893145;up;0;0.01;17.342218374072324;1
1030.0;26.090909090909086;60.642117;59.71883616666667;370.4;63.02510384798076;-2.664951357754097;104.0;;92.0;7.389358107055113;;0.0416259765625;0.8763427734375;0.4542236328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];693;;;8.2;6.2;10.8;4.3;6.305592336216889;5.6257996662954355;0.1783515325603613;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6257996662954355;up;0;0.01;17.17546627432163;1
1038.0;26.090909090909086;60.64212916666666;59.71897383333334;370.2;78.52632652826966;-1.244098848548551;107.0;;92.0;7.634502283871574;;0.0235595703125;1.0936279296875;0.2275390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;8.0;5.9;10.8;3.5;6.211237578098104;5.735313594251917;0.21729683177330994;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.735313594251917;up;0;5.814776294051359;21.807869162645655;1
1045.0;25.999999999999996;60.642143833333336;59.719109333333336;370.0;74.7770530659538;-8.776398295201986;100.0;;92.0;7.573240726506939;;0.163330078125;0.9130859375;0.224609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];693;;;7.9;5.9;11.9;3.3;6.291880011273007;5.740329070034225;0.2774473234043209;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.740329070034225;up;0;0.01;23.33442000403085;1
1053.0;25.72727272727272;60.64216233333333;59.719241833333335;370.6;85.98143045212197;-1.643714854185512;106.0;;92.0;7.518954206242586;;0.0264892578125;1.06884765625;-0.0068359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;9.4;6.6;11.9;3.8;6.325494137824048;5.774304652062251;0.36828795007233506;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.774304652062251;up;0;0.01;22.013603777387594;1
1060.0;25.36363636363636;60.64218566666667;59.71936516666667;370.8;85.75755366340175;-3.457967592182598;106.0;;92.0;7.214916884871217;;0.0650634765625;1.0865478515625;-0.0411376953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;9.4;6.6;10.2;4.8;6.234277063888582;5.770110999332802;0.5689938838168114;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.770110999332802;up;0;0.01;22.013603777387594;1
1067.0;24.818181818181813;60.64222;59.71947466666667;371.6;84.69857253790934;-3.2917599363278187;104.0;;92.0;7.093814461533656;;0.063232421875;1.0760498046875;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];693;;;7.4;5.8;7.9;5.3;6.2107401917813;5.743288300804424;0.7421481580640453;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.743288300804424;up;0;0.01;22.436942311568124;1
1074.0;24.36363636363636;60.64226533333333;59.7195755;372.4;78.18420010313434;-1.8318888892745449;105.0;;92.0;7.466751120368964;;0.0347900390625;1.0552978515625;0.2078857421875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];693;;;8.9;6.3;8.5;6.3;6.041157588091059;5.695705509190723;0.902266918981779;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.695705509190723;up;0;0.01;22.223257146696046;1
1081.0;23.818181818181813;60.64231333333333;59.719652833333335;372.5;77.76002196832194;-6.844303849820481;107.0;;92.0;6.809222334047407;;0.123779296875;1.0311279296875;0.005615234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];693;;;9.5;6.3;7.7;6.6;5.7953601496673235;5.72021086592639;0.9779553945660588;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.72021086592639;up;0;0.01;21.807869162645655;1
1088.0;23.36363636363636;60.642361;59.71971833333333;373.3;80.68835630636352;-5.597074182468203;105.0;;92.0;6.398116046717641;;0.096435546875;0.9522705078125;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];693;;;9.5;5.1;7.8;6.6;5.710222617739742;5.608267802076016;1.0311122289380095;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.608267802076016;up;0;0.01;22.223257146696046;1
1093.0;23.0;60.642405333333336;59.7197725;373.8;78.99699380210919;-7.510794870732896;103.0;;92.0;5.752902893818669;;0.1278076171875;0.9664306640625;0.127197265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];693;;;8.8;4.3;7.8;6.1;5.635618441186544;5.5899996684356505;1.124726813078838;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5899996684356505;up;0;0.01;22.654776702942574;1
1099.0;22.727272727272723;60.64245283333333;59.719818833333335;374.0;74.5566030811319;-5.1630522169041;105.0;;92.0;5.861295344198624;;0.0797119140625;0.9923095703125;0.189208984375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];693;;;8.7;7.1;7.9;6.2;5.583198943184232;5.576297066505644;1.18248841601533;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.576297066505644;up;0;0.01;22.223257146696046;1
1105.0;22.545454545454543;60.64250416666667;59.71986166666667;374.7;83.87821370381218;-2.3856891667443514;105.0;;92.0;6.174157613307292;;0.04296875;1.013916015625;0.098876953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];693;;;8.7;6.2;7.9;6.2;5.672394473354012;5.556390005644147;1.2333604848609916;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.556390005644147;up;0;0.01;22.223257146696046;1
1112.0;22.45454545454545;60.64255633333333;59.719899;375.2;77.4769608402732;-10.677634495615669;102.0;;92.0;6.154328714738863;;0.2042236328125;1.0767822265625;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];693;;;7.7;5.7;8.5;5.0;5.859660805044793;5.439158120743387;1.2093408134735206;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.439158120743387;up;0;0.01;22.876882356892988;1
1118.0;22.36363636363636;60.6426095;59.71994;375.6;83.2012132851817;-5.279618837865757;102.0;;92.0;6.327447247444205;;0.0980224609375;1.0604248046875;0.078857421875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];693;;;8.5;5.7;10.0;3.6;5.802899129161341;5.323142447280794;1.2148655103430093;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.323142447280794;up;0;0.01;22.876882356892988;1
1124.0;22.36363636363636;60.64266466666667;59.719981833333335;376.3;75.27008548976498;-6.0369339022281485;102.0;;92.0;6.551885497855384;;0.1168212890625;1.0184326171875;0.2078857421875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;727.9259259259259;34.0;748.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];693;;;8.5;5.6;9.3;3.8;5.646686623623226;5.272084264490588;1.1962863471982328;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.272084264490588;up;0;0.01;22.876882356892988;1
1131.0;22.36363636363636;60.64272183333333;59.72002766666667;377.3;81.21761324983842;-6.091336421778363;102.0;;92.0;6.837822933194914;;0.1226806640625;1.0946044921875;0.1099853515625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;727.8271604938271;34.0;748.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];693;;;7.9;5.6;12.0;3.8;5.67266763744175;5.285892729629861;1.0830762551166109;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.285892729629861;up;0;0.01;22.876882356892988;1
1138.0;22.54545454545454;60.64277466666667;59.72008483333333;378.5;78.14173540361452;-7.0546337927213365;109.0;;92.0;6.657750761171332;;0.1231689453125;0.99462890625;0.161865234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;727.7283950617284;34.0;748.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];693;;;8.4;5.1;12.0;3.5;5.572245709996279;5.150367254177548;1.0171421541003647;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.150367254177548;up;0;0.01;21.407724774340227;1
