len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1007.0;18.727272727272727;60.642084833333335;59.71817983333333;374.8;78.16003517393551;-4.309356927654946;100.0;;67.6;5.25955637423414;;0.0816650390625;1.04931640625;-0.02978515625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;750.4601769911504;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.94444444444444;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];909;;;7.9;7.8;7.8;7.0;2.628443574587738;5.578080343088803;0.12847146478283422;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.578080343088803;up;0;0.01;32.65025201365471;1
1012.0;19.727272727272727;60.64209116666667;59.71827983333333;374.8;65.47414682932049;-7.396495675406699;104.0;;67.6;5.503032988103519;;0.1241455078125;0.9146728515625;0.05615234375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;750.3893805309734;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.92424242424242;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];909;;;7.9;7.8;7.9;7.0;2.586033143383806;5.538604002438645;0.08702513304117132;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.538604002438645;up;0;0.01;31.394473090052603;1
1018.0;20.636363636363633;60.642096;59.71839283333333;375.4;89.22544607992008;-0.603379329102853;103.0;;67.6;6.190606680410978;;0.010009765625;0.950439453125;0.008056640625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;750.3185840707964;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.9040404040404;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];909;;;7.9;6.8;7.9;5.7;2.5147202653974836;5.450977997730545;0.10171166338129978;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.450977997730545;up;0;0.01;31.699273799664766;1
1031.0;21.36363636363636;60.64210716666667;59.718616;376.2;78.53466823486838;-1.4418035480258378;100.0;;67.6;12.242994565893689;;0.025634765625;0.9920654296875;0.20068359375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;750.2477876106195;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.88383838383838;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];909;;;7.4;6.8;8.3;6.4;2.5522876075910594;5.408549847455725;0.11757550318701382;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.408549847455725;up;0;0.01;32.65025201365471;1
1037.0;21.909090909090907;60.642114;59.718734;376.4;80.13721326548881;-3.3301563873972597;103.0;;67.6;6.4848315770571565;;0.0606689453125;1.048828125;-0.0662841796875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;750.1769911504425;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.86363636363637;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];909;;;7.4;7.0;7.8;6.2;2.601235912856377;5.331527066421619;0.1861041156878751;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.331527066421619;up;0;0.01;31.699273799664766;1
1044.0;22.272727272727273;60.642125;59.71885316666667;376.7;72.49526045819442;1.0432396040956138;102.0;;67.6;6.618006807696728;;-0.02392578125;1.0123291015625;-0.1519775390625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;750.1061946902655;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.843434343434346;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];909;;;6.8;8.7;7.9;6.2;2.7017954423975357;5.212344916157229;0.20992476200272736;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.212344916157229;up;0;0.01;32.010050993779124;1
1050.0;22.45454545454545;60.6421375;59.71897283333333;376.9;71.40714504195249;-0.4397659152963329;99.0;;67.6;6.677612908185708;;0.014892578125;1.020263671875;0.3017578125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;750.0353982300885;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.823232323232325;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];909;;;7.9;8.4;8.0;5.1;2.705248892911637;5.1095274716594234;0.2475764302319079;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1095274716594234;up;0;0.01;32.98005253904516;1
1057.0;22.454545454545453;60.64215183333334;59.7190885;377.4;68.77535749313594;-3.653375523897085;99.0;;67.2;6.511239873565995;;0.084228515625;1.1024169921875;-0.0721435546875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;749.9646017699115;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.803030303030305;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];909;;;7.9;7.1;9.4;6.2;2.4979084506291973;5.087972042836367;0.3657825179251317;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.087972042836367;up;0;5.67819041954551;39.81407242764834;1
1063.0;22.272727272727266;60.64217283333333;59.71920033333333;377.7;82.74273809691618;-4.599730919773354;102.0;;67.2;6.535878654531307;;0.07568359375;0.96142578125;0.04248046875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;749.8938053097345;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.782828282828284;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];909;;;8.4;7.1;9.4;6.2;2.433569532696883;5.020927710683387;0.426450774876606;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.020927710683387;up;0;0.01;38.64307029742339;1
1070.0;21.818181818181813;60.64219666666666;59.71930733333333;377.8;82.24473968236995;-1.148927330537596;104.0;;67.2;6.414154815159588;;0.0233154296875;1.0670166015625;0.108154296875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;749.8230088495575;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.76262626262626;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];909;;;8.4;6.9;6.5;6.5;2.298391432785837;4.981854308101415;0.5468819868378845;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.981854308101415;up;0;0.01;37.899934330165244;1
1076.0;21.18181818181818;60.64222616666667;59.719406166666666;378.1;83.74733479795391;-1.95808173014401;98.0;;67.2;6.315033133613597;;0.0345458984375;0.9881591796875;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;749.7522123893805;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.74242424242424;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];909;;;7.8;6.8;7.3;8.0;2.241786909528627;4.864391242059306;0.6353217969332101;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.864391242059306;up;0;0.01;40.22033847282842;1
1082.0;20.36363636363636;60.642259;59.719497;378.6;84.95467620561598;-3.0823272443459486;101.0;;67.2;6.1591340180824385;;0.0616455078125;1.13720703125;0.070556640625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;749.6814159292036;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.72222222222222;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];909;;;7.9;7.0;7.3;8.0;2.1356835712901767;4.859272578839874;0.7873775584575131;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.859272578839874;up;0;0.01;39.02567495383352;1
1088.0;19.54545454545454;60.642295833333336;59.71957183333333;379.5;76.26896117892338;-6.449841892398814;103.0;;67.2;5.787311931999512;;0.1292724609375;1.124267578125;0.014892578125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;749.6106194690266;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.7020202020202;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];909;;;8.9;7.0;5.0;7.8;2.0840998874998204;4.868195048892314;0.9051270796801807;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.868195048892314;up;0;0.01;38.26789485764258;1
1094.0;18.818181818181817;60.642336;59.71963616666667;380.7;82.10283672743304;-0.9582860763802048;97.0;;67.2;5.685174309329449;;0.017333984375;1.0303955078125;-0.0997314453125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;749.5398230088496;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.68181818181818;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];909;;;8.9;5.4;7.5;7.3;2.125228952387565;4.769221024295243;0.9866759286665664;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.769221024295243;up;0;0.01;40.63498113749676;1
1099.0;18.18181818181818;60.64237283333333;59.71968583333334;381.4;84.09011022918702;-3.9230942348810287;100.0;;67.2;4.9153089856809595;;0.0712890625;1.029296875;-0.0797119140625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;749.4690265486726;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.66161616161616;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];909;;;8.4;5.9;7.5;9.4;2.1533423988282316;4.601612379625303;1.0937002483478584;7.2;7.2;7.2;10.44;point_30%;7.2;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.601612379625303;up;0;0.01;39.415931703371854;1
1104.0;17.636363636363633;60.642412666666665;59.71972783333333;382.4;84.04964767286404;-3.810044483534936;104.0;;67.2;4.991716433985964;;0.0684814453125;1.0291748046875;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;749.3982300884956;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.64141414141414;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];909;;;8.0;6.1;5.2;8.8;2.0432360616473426;4.5668154391633236;1.145134933005106;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5668154391633236;up;0;0.01;37.899934330165244;1
1108.0;17.09090909090909;60.642450333333336;59.71976266666667;382.6;83.67608715616981;-3.8998889074197023;105.0;;67.2;4.603933889187247;;0.0650634765625;0.9588623046875;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;749.3274336283185;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.621212121212125;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];909;;;7.9;6.6;5.4;9.2;1.9762640672533458;4.519059450084471;1.2303801199314366;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.519059450084471;up;0;0.01;37.53898257463986;1
1112.0;16.727272727272723;60.64248516666667;59.719787833333335;383.2;84.61431758598124;-4.632435175880088;104.0;;67.2;4.113759726883776;;0.0869140625;1.067138671875;0.0399169921875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;749.2566371681417;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.601010101010104;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];909;;;7.9;6.6;6.0;9.2;1.9306041386171495;4.534811633984754;1.1576282745947635;7.2;7.2;7.2;7.2;-;7.2;7.2;0;15.85;1;0;[60.64256359747366, 59.71951904185253];17.071375535333985;0;0;up;0.0;0.0;4.534811633984754;up;0;0.01;37.899934330165244;1
1117.0;16.27272727272727;60.64251983333333;59.719818833333335;383.5;81.87468791438839;-7.336075331502203;103.0;;67.2;4.213710833387837;;0.132568359375;1.0196533203125;0.0556640625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;749.1858407079646;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.58080808080808;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];909;;;7.1;6.4;6.0;6.8;1.7819135853826533;4.5963787977191375;1.4225176777612547;7.2;7.2;7.2;7.2;-;7.2;7.2;0;15.85;1;0;-;0.0;0;0;up;0.0;0.0;4.5963787977191375;up;0;0.01;38.26789485764258;1
1121.0;16.09090909090909;60.6425625;59.71983183333333;382.4;81.95734046454818;-5.838791001470611;100.0;;67.2;4.802409671332606;;0.107421875;1.05224609375;0.153564453125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;749.1150442477876;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.56060606060606;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];909;;;6.8;6.8;7.4;7.5;2.0090966285187277;4.589699052138853;1.2683843596072302;7.2;7.2;7.2;7.2;-;7.2;7.2;0;15.85;1;0;-;0.0;0;0;up;0.0;0.0;4.589699052138853;up;0;0.01;39.415931703371854;1
1126.0;15.999999999999998;60.64259916666666;59.71985516666667;382.4;82.0113382562557;-3.2898297847451734;102.0;;67.2;4.275816601808861;;0.0606689453125;0.98828125;0.060791015625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;749.0442477876106;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.54040404040404;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;6.8;7.4;7.4;7.5;2.0294930276979994;4.6014282320534505;1.242206268975025;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6014282320534505;up;0;0.01;38.64307029742339;1
1130.0;15.999999999999996;60.64263583333333;59.71988066666667;382.4;82.05370574806327;-7.203975009388601;105.0;;66.8;4.312510769640412;;0.13818359375;1.0931396484375;0.010009765625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.9734513274336;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.52020202020202;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;6.5;7.4;6.9;7.5;2.0607071526757372;4.5606437796609045;1.2205267062557112;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5606437796609045;up;0;0.01;37.53898257463986;1
1134.0;16.09090909090909;60.6426705;59.7199065;381.7;79.35046588888873;-7.407719780514936;102.0;;66.8;4.108615507020972;;0.1422119140625;1.055419921875;-0.25732421875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.9026548672566;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.5;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3'];909;;;6.5;7.5;7.5;6.6;2.0778728389430596;4.618478738535977;1.1668498260413154;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.618478738535977;up;0;0.01;38.64307029742339;1
1139.0;16.18181818181818;60.64271083333333;59.71994166666666;382.3;79.59418293774702;-2.269235230665733;102.0;;67.2;4.882957834295907;;0.0445556640625;1.0013427734375;0.119384765625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.8318584070796;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.47979797979798;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];909;;;6.5;7.5;7.5;7.3;1.7193767903227348;4.739616089355638;1.1257146222763614;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.739616089355638;up;0;0.01;38.64307029742339;1
1144.0;16.18181818181818;60.64274783333333;59.719977666666665;382.4;84.14947100688919;-5.579886103376756;104.0;;67.2;4.56348690711136;;0.102783203125;1.054931640625;0.008056640625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.7610619469026;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.45959595959596;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];909;;;6.8;7.5;7.4;7.3;1.9186977834880419;4.668554354725665;1.0872669273773778;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.668554354725665;up;0;0.01;37.899934330165244;1
1148.0;16.18181818181818;60.642783;59.720015333333336;382.4;81.92886772915645;-4.347115825988672;104.0;;66.8;4.421708772098684;;0.08056640625;1.0576171875;0.052490234375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.6902654867257;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.43939393939394;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];909;;;6.8;6.6;7.4;6.5;1.9525338219606598;4.6103584132421584;1.0709728414010302;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6103584132421584;up;0;0.01;37.899934330165244;1
1152.0;16.18181818181818;60.64281666666667;59.72005283333333;382.4;83.09201805332903;-4.931200082970113;103.0;;66.8;4.270206686180367;;0.087890625;1.014404296875;0.079345703125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.6194690265487;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.41919191919192;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];909;;;6.4;7.0;7.5;6.5;2.0471976049898686;4.701087376999113;1.0653819340044466;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.701087376999113;up;0;0.01;38.26789485764258;1
1157.0;16.18181818181818;60.642850333333335;59.72009083333333;382.3;82.28377389182637;-6.1993098432947855;102.0;;66.8;4.2833508453854146;;0.1102294921875;1.0096435546875;0.077880859375;Груженный движется вперед;32;75131;130;;;;;748.0;24.036585365853657;748.5486725663717;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.398989898989896;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];909;;;6.4;7.0;7.5;6.8;1.9213344985586884;4.794287978499431;0.9781312672681713;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.794287978499431;up;0;4.649789792086576;38.9587953798079;1
