len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
802.0;16.27272727272727;60.641835666666665;59.7148355;364.7;80.75155679737362;-6.065775555200933;105.0;;75.2;4.659623508621138;;0.1103515625;1.0296630859375;0.125244140625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.9;5.5;6.6;7.1;2.910392007116684;8.094035284318526;0.10627769042366664;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.094035284318526;up;0;0.01;16.167338113955516;1
806.0;16.454545454545453;60.641839833333336;59.71491516666666;364.8;77.21785462913951;-6.574295823007137;106.0;;75.2;4.372658363072713;;0.12109375;1.030029296875;0.045654296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.6;5.8;6.6;7.4;3.2200127245868124;7.951710150928954;0.10466580706441553;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.951710150928954;up;0;0.01;16.01481605627669;1
810.0;16.636363636363633;60.64184383333333;59.71499283333333;364.5;79.5106135023757;-8.226016473946045;106.0;;75.2;4.262156622635222;;0.158447265625;1.0926513671875;0.04443359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.6;5.8;6.5;7.4;3.533088163840092;8.046178065700216;0.11941238100862983;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.046178065700216;up;0;0.01;16.01481605627669;1
815.0;16.818181818181817;60.64184883333333;59.71507783333333;364.8;81.02054224157803;-8.007644437637955;107.0;;75.2;4.672337067526565;;0.1417236328125;1.0023193359375;0.065185546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.4;5.6;6.5;6.9;3.659472961392046;8.058367920043432;0.12123520683597544;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.058367920043432;up;0;0.01;15.865144878180647;1
820.0;16.909090909090907;60.641854;59.71516433333333;365.2;77.13614857385906;-10.825474601627237;105.0;;75.2;4.7558373546847905;;0.177978515625;0.923828125;-0.11328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;;;5.4;6.0;6.5;6.6;3.4652000563491563;8.157571876625738;0.12558553179817533;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.157571876625738;up;0;0.01;16.167338113955516;1
829.0;16.999999999999996;60.64186466666666;59.715336666666666;365.7;79.04995266471764;-8.813061129620992;103.0;;75.2;9.480131995309712;;0.15380859375;0.974365234375;0.1124267578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.6;5.9;6.6;6.7;3.7599578013541874;8.088083357918253;0.1160316930574814;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.088083357918253;up;0;0.01;16.48126700937213;1
834.0;16.999999999999996;60.641869666666665;59.715424166666665;366.1;78.39073550241163;-7.736282722935487;103.0;;75.2;4.807832933932956;;0.1466064453125;1.072265625;0.138671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;;;5.4;5.8;6.9;6.7;3.796084804918531;8.027589240783914;0.13136636730534268;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.027589240783914;up;0;0.01;16.48126700937213;1
838.0;16.999999999999996;60.641875;59.7155065;366.1;71.2326029004119;-7.295274082076698;104.0;;75.2;4.53257492947616;;0.12890625;0.980712890625;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.4;5.8;6.9;6.6;3.743277652009363;7.996481291186079;0.13961723525869352;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.996481291186079;up;0;0.01;16.322793288128167;1
843.0;16.999999999999996;60.64188083333333;59.71559116666667;366.4;82.51016370644476;-5.839523843858412;105.0;;75.2;4.666273407813833;;0.1068115234375;1.0430908203125;0.0313720703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.4;5.6;7.0;6.6;3.6630032847290708;7.9825614311684445;0.13377539634110636;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.9825614311684445;up;0;0.01;16.167338113955516;1
848.0;16.999999999999996;60.641886166666666;59.715672;366.6;80.12855577091041;-7.083114176323997;106.0;;75.2;4.451425908933585;;0.126953125;1.016357421875;0.0712890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.5;6.1;6.9;6.6;3.6756524551806877;7.966567219777978;0.125156730020749;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.966567219777978;up;0;0.01;16.01481605627669;1
852.0;16.999999999999996;60.641891666666666;59.71576116666667;367.2;80.20924834977127;-8.345225197444593;106.0;;75.2;4.904828121861743;;0.15966796875;1.083251953125;0.046630859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.6;6.1;6.5;6.7;3.7501620448332593;7.847817704391967;0.1449596602423464;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.847817704391967;up;0;0.01;16.01481605627669;1
857.0;16.999999999999996;60.641897666666665;59.715845;367.7;81.85177746022026;-7.70017149975696;104.0;;75.2;4.623880589735137;;0.139404296875;1.0299072265625;0.0447998046875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.6;5.8;7.0;6.7;3.8399237621473907;7.813667005351232;0.17875478680521661;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.813667005351232;up;0;0.01;16.322793288128167;1
862.0;16.999999999999996;60.64190516666667;59.71592966666667;368.3;82.5718900185874;-6.783232993210126;104.0;;75.2;4.695685692642434;;0.1224365234375;1.017333984375;0.0286865234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.4;5.8;7.0;6.5;3.736408489560799;7.717555081875281;0.16806841395244865;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.717555081875281;up;0;0.01;16.322793288128167;1
867.0;16.999999999999996;60.641912833333336;59.716021833333336;369.1;81.06426728342312;-7.357535760094448;104.0;;75.2;5.10208104392271;;0.1373291015625;1.05908203125;0.00244140625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.9;5.8;6.9;6.6;3.776277562771024;7.600119502044273;0.17979409902419663;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.600119502044273;up;0;0.01;16.322793288128167;1
872.0;16.999999999999996;60.64192033333333;59.716106;369.6;79.33358867435014;-7.982755792829895;104.0;;75.2;4.668832333715201;;0.1231689453125;0.948486328125;-0.034423828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.9;5.0;7.0;6.6;3.70996526029741;7.541064738524646;0.19298962342560966;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.541064738524646;up;0;0.01;16.322793288128167;1
876.0;16.999999999999996;60.64192833333333;59.7161895;369.8;75.44854275540428;-12.940813906288874;101.0;;75.2;4.6433908618414375;;0.2530517578125;1.0989990234375;0.12890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.5;4.5;9.7;5.8;3.722388078258255;7.4871834130570445;0.2583489970737334;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4871834130570445;up;0;7.9847762667165805;17.86364634142362;1
881.0;16.909090909090907;60.641939;59.71627183333333;370.7;76.94935199144894;-5.249922002416606;102.0;;75.2;4.647757265225707;;0.094970703125;1.006591796875;0.2008056640625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;;;6.3;5.4;9.7;7.5;3.7770562516881347;7.469005261995852;0.21887467645123504;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;7;0.0;0;0;-;0.0;0;0;up;16.909090909090907;0.0;7.469005261995852;up;0;0.01;17.688512553762607;1
885.0;16.909090909090907;60.64194783333333;59.71635283333333;371.1;84.84226482195281;-4.834505532628035;110.0;;75.6;4.528787934839884;;0.0853271484375;0.998779296875;0.0277099609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;6.7;5.4;6.6;7.5;3.79493263181423;7.375293834047672;0.19071330736875414;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.375293834047672;up;0;0.01;16.402075277125324;1
890.0;16.909090909090907;60.6419555;59.71643383333333;371.7;81.23555327773698;-8.710729802142001;111.0;;75.6;4.5023722099284615;;0.15771484375;1.0238037109375;-0.0003662109375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];709;;;6.7;5.0;6.5;7.2;3.742262081886173;7.192620327244548;0.17220677947255614;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.192620327244548;up;0;0.01;16.254308833187256;1
895.0;16.818181818181817;60.64196283333333;59.71651983333334;372.3;80.25745847616335;-8.336243327547932;108.0;;75.6;4.7640906662951;;0.1490478515625;1.0093994140625;-0.06884765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];709;;;5.3;5.5;7.1;6.6;3.7345163186224646;6.981504133039216;0.21287991928710825;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.981504133039216;up;0;0.01;16.705817411886905;1
899.0;16.727272727272723;60.641972;59.71660633333333;373.4;82.17125623602305;-3.988678673958352;104.0;;75.6;4.829940880034909;;0.069091796875;0.9970703125;0.11083984375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];709;;;5.6;5.6;7.1;6.9;3.378349684223956;6.909380470774294;0.19538830557811426;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.909380470774294;up;0;0.01;17.348348850805632;1
904.0;16.636363636363633;60.64198016666667;59.7166905;373.8;78.1381497586183;-10.80710190579558;105.0;;75.6;4.682664806777632;;0.1832275390625;0.94921875;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];709;;;5.6;5.6;6.9;7.2;3.1813336121040514;6.81024078424468;0.18407371037018505;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.81024078424468;up;0;0.01;17.18312648079796;1
909.0;16.45454545454545;60.641987666666665;59.71677266666666;374.2;80.57639979119487;-9.193732186726647;107.0;;75.6;4.561470154261802;;0.15771484375;0.986083984375;-0.009521484375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];709;;;5.4;5.8;6.9;7.2;3.1390097592212616;6.686079689108073;0.19282227479294378;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.686079689108073;up;0;0.01;16.861946546577435;1
913.0;16.36363636363636;60.6419955;59.7168545;374.1;80.8604939269176;-8.58131238954536;106.0;;75.6;4.550550171058222;;0.15380859375;1.0242919921875;-0.051513671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];709;;;5.8;5.8;7.0;6.9;2.919725271435209;6.728338437101202;0.1980640595742178;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.728338437101202;up;0;0.01;17.021021513997976;1
918.0;16.18181818181818;60.64200366666667;59.7169375;374.6;80.49956533714393;-7.864825472823226;104.0;;75.6;4.620216466845621;;0.1417236328125;1.021484375;0.087158203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];709;;;5.8;5.6;7.0;7.0;2.7224270705887497;6.662113563665681;0.17214317101507692;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.662113563665681;up;0;0.01;17.348348850805632;1
922.0;15.999999999999996;60.6420105;59.71701766666666;374.7;71.27164711623934;-11.792014804082216;105.0;;75.2;4.440889290537916;;0.212158203125;0.995849609375;0.254638671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];709;;;5.4;5.6;7.5;7.0;2.8408271999731984;6.617987655167694;0.11370063748277004;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.617987655167694;up;0;0.01;17.18312648079796;1
927.0;15.909090909090907;60.64201533333333;59.717104;374.8;77.40815299042345;-9.545006431454048;104.0;;75.6;4.742431437741931;;0.159912109375;0.9515380859375;0.13671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];709;;;5.4;6.3;7.5;7.2;2.694318855259552;6.494788135232304;0.18410783754133875;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.494788135232304;up;0;0.01;17.348348850805632;1
931.0;15.909090909090907;60.6420225;59.7171825;375.5;81.14046047892333;-8.562870800283765;105.0;;75.6;4.357938687753994;;0.1588134765625;1.053955078125;-0.016357421875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];709;;;5.8;6.3;6.9;7.2;2.5287367581771867;6.471114095787243;0.10741191890405766;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.471114095787243;up;0;0.01;17.18312648079796;1
936.0;15.909090909090907;60.6420265;59.71725816666667;374.8;81.95553918106404;-6.414183980290511;103.0;;75.6;4.1535918618047205;;0.1085205078125;0.9949951171875;0.0728759765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.8;5.4;6.9;7.5;2.6890796000282786;6.312605387477672;0.17131622369508026;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.312605387477672;up;0;0.01;17.516779422172675;1
940.0;15.999999999999998;60.64203283333333;59.71733283333333;374.9;81.27043306673963;-7.701246583005965;100.0;;75.6;4.135616838728155;;0.1466064453125;1.075439453125;0.0625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.0;5.8;8.1;7.5;2.5922245066273124;6.280724660528752;0.2061138056489844;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.280724660528752;up;0;0.01;18.042282804837857;1
