len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
124.0;13.727272727272727;60.646759333333335;59.713771;333.7;84.09654412499782;-3.8612039584511786;110.0;;56.4;3.3264629599461895;;0.068603515625;1.0003662109375;0.02197265625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;750.8307692307692;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;6.3;8.8;5.4;8.3;4.447226532784472;2.8790831012880638;-0.8764574781585117;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8790831012880638;up;0;0.01;4.396180830598382;0
128.0;13.818181818181817;60.646735;59.71381233333334;334.0;81.96284950923608;-2.839373657709155;112.0;;56.4;3.5249196750874687;;0.0469970703125;0.94921875;-0.0223388671875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;751.0769230769231;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;6.3;8.8;5.7;8.9;4.234279903642353;2.884094845056061;-0.8130414268722523;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.884094845056061;up;0;0.01;4.317677601480553;0
131.0;13.909090909090907;60.6467135;59.71385383333333;333.8;73.86415174413456;-0.1610980379872958;115.0;;56.4;3.2949777844889265;;0.0015869140625;1.0045166015625;0.304443359375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;751.3230769230769;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;5.2;7.6;5.7;9.3;4.3656530511092155;2.7631589570180233;-0.7717910024053349;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7631589570180233;up;0;0.01;4.205042533615844;0
135.0;14.090909090909088;60.646691;59.713901;333.9;83.98842032859753;-3.034738404956816;116.0;;56.4;3.591423225540686;;0.05859375;1.0792236328125;0.0797119140625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;751.5692307692308;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;5.4;7.6;5.3;9.3;4.32021381331889;2.704347002345904;-0.8342924072086793;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.704347002345904;up;0;0.01;4.168792166946742;0
138.0;14.363636363636363;60.6466655;59.71394816666667;334.0;76.14135054478875;-5.7020259365694805;113.0;;56.4;3.831819837290921;;0.10888671875;1.0631103515625;0.2342529296875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;751.8153846153846;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;6.4;7.4;4.0;9.0;4.350487260463948;2.5978222241505344;-0.8902220548227713;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5978222241505344;up;0;0.01;4.279468065184266;0
142.0;14.818181818181815;60.646639666666665;59.71399083333333;334.0;79.23400714827483;-1.8158289360541076;110.0;;56.4;3.700153020773449;;0.0406494140625;0.944091796875;0.083740234375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;6.8;7.1;3.9;10.3;4.17466715663109;2.6181652519180574;-0.8917845111363802;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6181652519180574;up;0;0.01;4.396180830598382;0
146.0;15.272727272727272;60.64661233333333;59.71403583333333;334.1;86.79857962445485;-2.880058048482632;112.0;;56.4;3.910059180049242;;0.04931640625;0.97998046875;0.02392578125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;6.8;8.0;5.5;10.3;4.27906794985695;2.5559792385585602;-0.9071412034679032;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5559792385585602;up;0;0.01;4.317677601480553;0
150.0;15.636363636363635;60.64658433333334;59.7140805;333.9;83.80187558164472;-3.4943735249520764;116.0;;56.4;3.9568565540968654;;0.0616455078125;1.0029296875;-0.05419921875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;6.0;8.0;5.5;9.8;4.2597520113516785;2.5245475345423887;-0.8180816921205389;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5245475345423887;up;0;0.01;4.168792166946742;0
154.0;15.909090909090905;60.646558166666665;59.7141305;333.8;83.26749307332634;-5.279691797036124;113.0;;56.4;3.991183214674154;;0.0953369140625;1.026123046875;-0.0623779296875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;6.4;8.3;3.5;9.8;4.0643259909235265;2.5361538728811035;-0.8741741001816936;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5361538728811035;up;0;0.01;4.279468065184266;0
158.0;16.090909090909086;60.6465275;59.71418283333333;333.7;80.67157458637868;-5.622030442528651;110.0;;56.4;4.450838045743289;;0.1038818359375;1.0540771484375;0.118896484375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;5.2;8.5;4.7;9.3;4.2080559451915756;2.5462737163607745;-0.9012822792059563;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5462737163607745;up;0;0.01;4.396180830598382;0
163.0;16.18181818181818;60.6464955;59.7142345;333.8;80.32598586847367;0.9648083841120618;112.0;;56.4;4.5430134785287795;;-0.01806640625;1.0772705078125;0.11572265625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;5.6;8.8;5.7;9.3;4.235292213867535;2.5288255155639887;-0.8417239907688483;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5288255155639887;up;0;0.01;4.317677601480553;0
167.0;16.36363636363636;60.6464655;59.71428916666667;334.2;81.44980141513992;-4.933577132439931;109.0;;56.4;4.477973538906907;;0.0888671875;1.0228271484375;0.119384765625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;5.6;8.8;5.7;10.0;4.169100732036276;2.4521215338952724;-0.9044287106044413;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4521215338952724;up;0;0.01;4.436512764824055;0
172.0;16.636363636363633;60.6464335;59.7143405;334.2;78.88529440762721;-4.058105954813165;109.0;;56.4;4.5317505937848575;;0.08056640625;1.11181640625;0.203369140625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;6.1;8.7;6.2;10.0;4.288337950916295;2.3952008394720252;-0.893040113444437;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3952008394720252;up;0;0.01;4.436512764824055;0
177.0;16.818181818181813;60.646401833333336;59.7143925;334.3;82.83827701513712;-0.7920848004086403;108.0;;56.4;4.525364406625883;;0.01513671875;1.02685546875;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;6.1;8.7;6.2;10.4;4.465439139741786;2.342223703601692;-0.873860206299153;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.342223703601692;up;0;0.01;4.477591586720575;0
181.0;17.090909090909086;60.64637333333334;59.71444116666667;334.3;83.90598680079889;-0.1906060774694441;109.0;;56.4;4.137463383740879;;0.0029296875;0.9849853515625;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;6.1;8.5;4.9;10.4;4.205342818705425;2.276349031029588;-0.8702287669203392;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.276349031029588;up;0;0.01;4.436512764824055;0
185.0;17.36363636363636;60.646345333333336;59.71448933333333;334.1;77.64991698706568;-6.367222199202894;105.0;;56.4;4.07729712500075;;0.1153564453125;0.9949951171875;-0.1219482421875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;6.1;7.8;4.9;9.6;4.015163207077464;2.372403200452378;-0.936002121230719;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.372403200452378;up;0;0.01;4.605522774912591;0
190.0;17.54545454545454;60.64631083333333;59.71454116666666;333.9;85.59069915179859;-4.037300023314778;107.0;;56.4;4.769766703300341;;0.0758056640625;1.0755615234375;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;6.4;8.8;6.4;10.0;4.007856533757289;2.4093405562143904;-0.954676946059001;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4093405562143904;up;0;0.01;4.519438237063757;0
194.0;17.818181818181813;60.646277833333336;59.71458883333333;333.7;82.12808567994881;1.1000932958200849;112.0;;56.4;4.501265134685876;;-0.0179443359375;0.976318359375;0.056396484375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;6.4;8.8;6.4;10.0;3.711776056162588;2.426893555130184;-0.969037146785841;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.426893555130184;up;0;0.01;4.317677601480553;0
199.0;18.18181818181818;60.64624083333333;59.71464066666667;333.3;81.53486984447717;-1.471587929316408;108.0;;56.4;4.9965847086821755;;0.03076171875;1.057373046875;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;5.6;8.2;6.8;8.1;3.635010285648039;2.5233286149176593;-0.9634157643168444;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5233286149176593;up;0;0.01;4.477591586720575;0
204.0;18.545454545454543;60.64620533333333;59.714691;332.7;80.2736876832548;0.4648600225148881;107.0;;56.4;4.812674939788923;;-0.0068359375;1.033935546875;0.162353515625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;5.6;8.2;7.8;8.1;3.3629117952047833;2.540130278340705;-0.9478966153866519;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.540130278340705;up;0;0.01;4.519438237063757;0
209.0;18.999999999999996;60.6461645;59.71475083333333;332.7;72.75030773591325;-4.927053810123976;111.0;;56.4;5.59674487521291;;0.0870361328125;0.9476318359375;-0.0660400390625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;5.7;8.3;7.8;10.3;3.1895381785276915;2.6356298402963;-0.9128844321031369;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6356298402963;up;0;0.01;4.356575597890288;0
215.0;19.454545454545453;60.646126333333335;59.714811;332.8;75.45114412897951;-3.812613602738988;119.0;;56.0;5.36954548038123;;0.075439453125;1.0699462890625;0.09228515625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;8.0;8.3;5.2;10.3;3.209171482580131;2.581726607679812;-0.9600691583991301;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.581726607679812;up;0;0.01;4.0636965660993445;0
220.0;19.727272727272727;60.64608583333333;59.71486883333333;332.7;81.55258021443373;-0.4806470119385992;113.0;;56.0;5.503347729353223;;0.0111083984375;0.9527587890625;0.131591796875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;8.0;7.7;5.2;7.1;3.116742755642263;2.871881407146503;-0.931790863504443;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.871881407146503;up;0;0.01;4.279468065184266;0
225.0;19.818181818181817;60.646048666666665;59.71492516666667;332.4;70.90464313014724;-1.0647619529563248;108.0;;56.4;5.154476556827136;;0.02001953125;0.9835205078125;-0.052001953125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;6.6;6.3;5.0;8.4;2.9126859791009325;2.870442688479749;-0.9753188697250321;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.870442688479749;up;0;0.01;4.477591586720575;0
231.0;19.909090909090903;60.64600766666667;59.71498183333333;331.9;82.16110086164139;-2.163348321724636;113.0;;56.0;5.513082501911026;;0.04541015625;0.9200439453125;-0.1162109375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.1081081081081;34.013513513513516;752.0;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;6.9;8.7;5.5;10.5;2.8219071507645674;2.993921092872847;-0.9768666684285963;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.993921092872847;up;0;0.01;4.279468065184266;0
237.0;19.909090909090903;60.64596616666667;59.715039;331.2;79.06194275059116;0.9260929212737952;121.0;;56.0;5.574476148188904;;-0.02099609375;0.9166259765625;0.029052734375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.2522522522522;34.03153153153153;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;7.6;11.7;6.6;10.5;2.885389788531184;2.9678033649833435;-0.9520184667343328;7.6;11.02;8.0;11.6;point_30%;7.6;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9678033649833435;up;0;2.6518064009150386;5.32063908526717;0
242.0;19.818181818181817;60.6459275;59.71509516666666;331.1;80.79011091388921;-0.4557883703011426;119.0;;56.0;5.284174893719037;;0.0030517578125;1.09716796875;0.0224609375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.3963963963963;34.04954954954955;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;8.3;11.7;6.6;7.5;2.440643432995292;2.9936984343094264;-0.9749977722055383;7.6;11.02;8.0;8.0;point_30%;7.6;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9936984343094264;up;0;0.01;5.410061590901912;0
247.0;19.636363636363637;60.64588616666666;59.715152333333336;331.0;82.88348183590732;-1.0833322906532787;113.0;;56.0;5.559113963992621;;0.01953125;0.9951171875;0.05322265625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.5405405405406;34.067567567567565;752.0;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;8.3;10.2;4.6;7.7;2.3412111600433674;3.0421689106447913;-1.0252297566068718;7.6;11.02;8.0;8.0;point_30%;7.6;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0421689106447913;up;0;0.01;5.69732149838343;0
252.0;19.36363636363636;60.645847;59.71520083333333;330.5;78.0314286983741;-3.855411587189376;109.0;;56.0;5.100509724610925;;0.0826416015625;1.0400390625;0.0079345703125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.6846846846847;34.08558558558559;752.0;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;7.5;8.0;5.9;8.8;1.9985663596489516;3.0051896454131546;-1.0515647544587234;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0051896454131546;up;0;0.01;5.9063975166727305;0
257.0;18.909090909090903;60.64580983333333;59.715244166666665;330.5;84.87563153608738;-1.250272600780868;113.0;;56.0;4.765538079989275;;0.0244140625;1.07861328125;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.8288288288288;34.1036036036036;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;6.8;8.4;7.4;8.8;2.100105006271229;2.8751812850896727;-1.0846832372458302;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8751812850896727;up;0;0.01;5.69732149838343;0
262.0;18.36363636363636;60.645771333333336;59.71528566666667;330.7;80.89466300962819;-2.2979535573918617;116.0;;56.0;4.847419258555821;;0.0408935546875;1.021728515625;0.159423828125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.9729729729729;34.12162162162162;752.0;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;7.3;8.4;7.4;8.4;2.143896831369771;2.874456368139362;-1.1475139361928939;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.874456368139362;up;0;0.01;5.549976976873514;0
267.0;17.818181818181817;60.64573016666667;59.7153235;330.8;85.65845921496013;-1.2177572719627956;109.0;;56.0;5.026324668763606;;0.0211181640625;0.9820556640625;-0.0372314453125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;753.1171171171171;34.13963963963964;752.0;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;6.1;7.8;6.1;8.3;2.1795071899893688;2.8840853689094668;-1.0855351455405438;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8840853689094668;up;0;0.01;5.9063975166727305;0
