len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
734.0;18.18181818181818;60.641777833333336;59.71314783333333;356.8;78.0636183475932;-6.931726545434113;105.0;;98.8;5.107383911246949;;0.1287841796875;0.9698486328125;0.067626953125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.41115702479338;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;5.9;6.7;6.6;7.1;3.7390878469735633;7.690608591080443;-0.010771922359260167;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.690608591080443;up;0;7.410418008721734;20.172888709999288;1
740.0;18.0;60.64177733333333;59.7132425;357.1;79.10122690284503;-7.8245273112743075;107.0;;98.8;5.1669555775810565;;0.1483154296875;1.0855712890625;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.4194214876033;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;5.9;6.4;6.5;7.1;3.7944390856564016;7.7010902747215395;0.12041448854210546;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7010902747215395;up;0;0.01;19.79582536962547;1
745.0;17.818181818181817;60.64178316666667;59.71334083333333;357.7;77.76771738126754;-10.693152462656183;106.0;;98.8;5.405916399738096;;0.1949462890625;1.0233154296875;-0.107421875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.42768595041322;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;5.6;6.4;6.0;7.1;3.7519098610033663;7.775988015069147;0.1012750940412499;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.775988015069147;up;0;0.01;19.982578439150238;1
750.0;17.54545454545454;60.64178783333333;59.7134345;358.4;80.08291368125779;-7.045601194931405;104.0;;98.8;5.138405677923675;;0.12939453125;1.036865234375;0.091796875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.43595041322314;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;5.6;6.4;6.0;7.5;3.8201940529369867;7.710273797488673;0.14282234500696678;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.710273797488673;up;0;0.01;20.36685879374928;1
755.0;17.181818181818176;60.64179416666666;59.71352433333333;359.4;81.42152646579382;-7.73334325335194;104.0;;99.2;4.95329612288843;;0.1392822265625;1.02294921875;0.0343017578125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.44421487603306;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;5.9;6.4;6.4;7.5;3.4583629209108238;7.716814111240095;0.11775594348579266;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.716814111240095;up;0;0.01;20.36685879374928;1
760.0;16.818181818181813;60.641799;59.71360766666667;360.0;79.46182458143048;-7.087150767131331;106.0;;98.8;4.579825765518524;;0.128173828125;1.01708984375;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.45247933884298;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;5.9;6.1;6.4;7.4;3.4543452434447866;7.739312661344992;0.10432788392833525;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.739312661344992;up;0;0.01;19.982578439150238;1
764.0;16.454545454545453;60.64180316666667;59.713688833333336;360.6;84.73437033256653;-3.8605337958724193;105.0;;99.2;4.454075818251899;;0.070068359375;1.0325927734375;0.05810546875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.460743801652896;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;5.6;6.0;6.1;7.1;3.3301968852125015;7.739626959323854;0.13721713879290487;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.739626959323854;up;0;0.01;20.172888709999288;1
769.0;16.090909090909086;60.641809;59.713775;361.5;79.65834972430673;-9.603820156468956;105.0;;99.2;4.747366629066743;;0.1695556640625;0.999755859375;0.062255859375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.469008264462815;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;5.4;6.0;6.3;7.1;3.0632144448883056;7.667968158141563;0.11706009934630957;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.667968158141563;up;0;0.01;20.172888709999288;1
773.0;15.818181818181817;60.64181383333333;59.71385883333333;362.3;77.18025426739973;-11.124843109512655;105.0;;99.2;4.606924470129393;;0.201416015625;1.019287109375;0.106689453125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.477272727272734;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;5.6;6.1;6.3;7.1;2.933291080367663;7.6660928499026095;0.14231677407619103;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6660928499026095;up;0;0.01;20.172888709999288;1
778.0;15.636363636363635;60.6418195;59.7139395;363.2;79.34305359104569;-9.480745453682818;104.0;;99.2;4.447531471546685;;0.1640625;0.976318359375;0.0836181640625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.48553719008264;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;5.6;6.1;6.3;7.1;2.8792324256935324;7.7012462269748525;0.12177713404338131;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7012462269748525;up;0;0.01;20.36685879374928;1
782.0;15.454545454545451;60.641824;59.7140145;364.2;80.87142719788783;-5.604884587943319;105.0;;99.2;4.123835117898706;;0.102783203125;1.0379638671875;0.131591796875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.49380165289256;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;5.4;6.4;6.3;7.7;2.838972429230823;7.735492174544062;0.12423719582522574;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.735492174544062;up;0;0.01;20.172888709999288;1
786.0;15.27272727272727;60.641829;59.71409616666666;364.7;81.40943301301908;-6.438793216281854;107.0;;99.2;4.491763463985459;;0.1123046875;0.9906005859375;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.5;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;5.3;6.4;6.9;7.7;2.9551319083217864;7.761412295914228;0.10274336697290054;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.761412295914228;up;0;0.01;19.79582536962547;1
791.0;15.18181818181818;60.64183283333333;59.714172;364.9;80.67554521983911;-8.919135307702096;106.0;;99.2;4.160716620605647;;0.159912109375;1.0179443359375;0.005859375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.650000000000006;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;5.6;6.4;6.9;6.9;3.141040106375801;7.595405037673681;0.08513752137803499;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.595405037673681;up;0;0.01;19.982578439150238;1
795.0;15.181818181818178;60.64183616666666;59.71425166666667;365.5;79.39346498760884;-9.267260024887012;106.0;;99.2;4.3637933239550115;;0.1685791015625;1.0264892578125;0.093017578125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.849999999999994;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;5.6;5.9;6.7;7.2;3.1690663684528664;7.563751135541355;0.11358689185683013;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.563751135541355;up;0;0.01;19.982578439150238;1
799.0;15.18181818181818;60.64184033333333;59.714326166666666;366.0;82.59301227426417;-7.047866803592869;106.0;;99.2;4.09237614290508;;0.1318359375;1.0596923828125;0.0416259765625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;37.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;5.5;6.4;7.1;7.2;3.3687792713328357;7.539302684493717;0.09511088772525178;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.539302684493717;up;0;0.01;19.982578439150238;1
803.0;15.36363636363636;60.64184383333333;59.714401;366.4;80.53308229163176;-7.405021712343016;106.0;;99.2;4.102739476720981;;0.13720703125;1.0498046875;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;37.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;5.4;6.4;7.1;6.5;3.4264801816081363;7.56220038461534;0.10550616176815808;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.56220038461534;up;0;0.01;19.982578439150238;1
807.0;15.545454545454543;60.64184766666666;59.71447483333333;366.8;81.53419653630428;-7.169397416507843;106.0;;99.2;4.052151336816398;;0.1370849609375;1.0848388671875;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;37.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;5.8;6.3;6.9;6.5;3.30215498638407;7.619329608608872;0.10899310969158615;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.619329608608872;up;0;0.01;19.982578439150238;1
812.0;15.727272727272725;60.64185183333333;59.7145525;367.3;79.18903485182916;-7.570500122822902;104.0;;99.2;4.264133880220982;;0.1368408203125;1.0203857421875;0.1385498046875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;37.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;6.5;5.8;6.3;7.2;3.5452289544816056;7.527437579166569;0.09020759709806936;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.527437579166569;up;0;0.01;20.36685879374928;1
816.0;15.909090909090907;60.641855166666666;59.714627666666665;367.6;79.09383892516583;-8.870275518546993;103.0;;99.2;4.119135761751037;;0.1622314453125;1.033935546875;0.099853515625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;37.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;6.5;5.8;6.1;7.6;3.3924579697246555;7.447459260757418;0.09609810307916833;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.447459260757418;up;0;0.01;20.564595286892477;1
820.0;16.090909090909086;60.641859333333336;59.71471583333334;367.7;79.29949531879544;-6.192186432963841;105.0;;99.2;4.834195139830131;;0.110595703125;1.0177001953125;0.15234375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;37.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;6.3;5.8;6.1;7.6;3.5383235986283053;7.378239481489279;0.042118344430645216;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.378239481489279;up;0;0.01;20.172888709999288;1
825.0;16.27272727272727;60.641861;59.7147965;367.9;80.77586563713592;-8.789825955427382;106.0;;99.2;4.406469339171119;;0.15966796875;1.0372314453125;-0.0487060546875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;37.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;6.0;6.0;6.0;7.5;3.3427151442956835;7.377508200418081;0.06027383688260679;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.377508200418081;up;0;0.01;19.982578439150238;1
830.0;16.454545454545453;60.6418635;59.714881;368.3;82.3197938976353;-5.214512849142698;105.0;;99.2;4.620163590104707;;0.094970703125;1.02001953125;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;37.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;5.9;6.1;6.1;7.7;3.569037631857468;7.431962089420116;0.041350362278739894;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.431962089420116;up;0;0.01;20.172888709999288;1
834.0;16.636363636363633;60.64186516666667;59.71496316666666;368.4;79.60081322248055;-7.1026205848725565;106.0;;99.2;4.4882632978201205;;0.11767578125;1.015625;-0.007080078125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;37.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;5.6;6.1;6.1;7.7;3.534543855293478;7.459972285985026;0.039585881508783505;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.459972285985026;up;0;0.01;19.982578439150238;1
839.0;16.818181818181817;60.64186683333333;59.715049;369.0;79.56141215729482;-9.576792540571788;107.0;;99.2;4.688215710051298;;0.1661376953125;0.9813232421875;-0.0714111328125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;37.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;5.5;6.0;6.1;7.6;3.5178023571967305;7.4408689852921075;0.0517799070990288;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4408689852921075;up;0;0.01;19.79582536962547;1
844.0;16.909090909090907;60.641869166666666;59.715140833333336;369.4;75.02362222100601;-9.347922528781664;107.0;;99.2;5.018732207969938;;0.168701171875;1.0042724609375;0.16845703125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;37.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;5.5;6.6;6.1;7.2;3.4007886486254453;7.4849375157175055;0.026192745821403296;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4849375157175055;up;0;0.01;19.79582536962547;1
849.0;16.999999999999996;60.64187033333333;59.71523166666667;369.4;79.79114303402652;-8.16225600084904;106.0;;99.2;4.959129360570527;;0.143310546875;0.9989013671875;0.06640625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;37.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];720;;;5.6;6.6;6.1;7.5;3.34367798445387;7.420700834961939;0.10091867662634035;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.420700834961939;up;0;0.01;19.982578439150238;1
854.0;16.999999999999996;60.641875;59.715325666666665;369.9;83.8115319779138;-5.235025291962716;105.0;;99.6;5.156491431157796;;0.0985107421875;1.084716796875;0.060791015625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;37.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];720;;;5.6;6.4;5.4;7.8;3.5517943613152756;7.335724666346009;0.13539311464185655;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.335724666346009;up;0;0.01;20.172888709999288;1
859.0;16.999999999999996;60.64188116666666;59.715418;370.1;80.10435568144757;-7.151217200459822;104.0;;99.6;5.085836240769666;;0.130615234375;1.0367431640625;-0.1143798828125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;37.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];720;;;5.4;6.4;6.3;7.8;3.46954404980891;7.3871924981812125;0.17751288077982785;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.3871924981812125;up;0;0.01;20.36685879374928;1
864.0;16.999999999999996;60.64188883333333;59.71550516666667;370.9;77.61367829075911;-6.405946562212909;105.0;;99.6;4.833259463046828;;0.1165771484375;1.0186767578125;0.12939453125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;37.0;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];720;;;5.8;6.4;6.3;7.2;3.551505140499522;7.400387503112178;0.19071296656999004;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.400387503112178;up;0;0.01;20.172888709999288;1
