len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2326.0;19.54545454545454;60.65042116666667;59.71394733333333;449.2;72.64904212038027;-7.751568615487654;104.0;1490.0;77.6;5.5486446263495885;;0.1524658203125;1.0877685546875;0.0413818359375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];971;;;6.5;6.0;7.1;6.4;6.358159142602066;6.025325520355968;1.183799099902671;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.025325520355968;up;0;0.01;43.43688049367541;1
2331.0;19.636363636363633;60.65046666666667;59.71398516666667;449.3;78.48936577182023;-4.37454728354904;102.0;1490.0;77.6;5.469620745152575;;0.08203125;1.0272216796875;0.16357421875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];971;;;6.5;6.4;6.9;6.4;6.321682660891702;6.095894930664873;1.1686778255956667;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.095894930664873;up;0;0.01;44.28858403276708;1
2336.0;19.727272727272727;60.6505095;59.71402233333333;449.1;75.88447602179488;-7.869641585360929;101.0;1490.0;77.6;5.1815803973573695;;0.149169921875;1.0526123046875;0.0469970703125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];971;;;6.4;6.4;7.1;6.0;5.894784323046698;6.136411215713278;1.1832850911976194;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.136411215713278;up;0;0.01;44.72708486477468;1
2342.0;19.818181818181813;60.65055533333334;59.7140605;449.4;82.40474880421479;-5.900609092706975;100.0;1490.0;77.6;5.51084639496552;;0.1119384765625;1.07763671875;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];971;;;6.2;5.9;7.4;5.9;5.8411626939231995;6.125463566220678;1.1778940655019445;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.125463566220678;up;0;0.01;45.17435571342242;1
2347.0;19.999999999999996;60.65060066666667;59.71409883333333;449.4;78.57497758471943;-8.128233511783987;101.0;1490.0;77.6;5.462827483219095;;0.15234375;1.0596923828125;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;6.6;5.9;7.4;6.4;5.824735351314976;6.14274431134955;1.1815428334065694;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.14274431134955;up;0;0.01;44.72708486477468;1
2353.0;20.18181818181818;60.65064766666666;59.714138166666665;449.7;78.971070833346;-5.876347736639652;102.0;1490.0;77.6;5.655152467464862;;0.1092529296875;1.0479736328125;-0.1722412109375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;6.0;5.7;7.5;6.6;5.663573772569132;6.03084386412228;1.1441105316257272;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.03084386412228;up;0;0.01;44.28858403276708;1
2358.0;20.272727272727266;60.65069366666667;59.71418083333333;449.3;79.30838571351967;-4.420049781828622;105.0;1490.0;77.6;5.625118988818941;;0.0792236328125;0.98291015625;-0.0059814453125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;6.5;6.1;7.5;6.6;5.741643548210318;5.9065935329154255;1.155647748442353;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9065935329154255;up;0;0.01;43.02319591754517;1
2364.0;20.454545454545453;60.65074;59.7142225;449.4;84.84999702869561;-5.108405627992379;105.0;1490.0;77.6;5.636692012642132;;0.08544921875;0.9378662109375;-0.0059814453125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];971;;;6.6;6.1;7.0;7.1;5.696731101063889;5.826616018311832;1.1405189261224298;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.826616018311832;up;0;0.01;43.02319591754517;1
2370.0;20.63636363636363;60.65078716666667;59.71426666666667;449.8;82.8100436445884;-6.874427674482725;105.0;1490.0;77.6;5.777255435318782;;0.123291015625;1.022216796875;0.0323486328125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];971;;;6.6;5.9;6.9;7.1;5.752384092417431;5.728553932307001;1.1136445648558553;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.728553932307001;up;0;0.01;43.02319591754517;1
2376.0;20.727272727272723;60.650833166666665;59.71431283333333;450.3;78.20669651349273;-9.40535498929736;106.0;1490.0;77.6;5.706796044603054;;0.1607666015625;0.9573974609375;0.10791015625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];971;;;6.4;6.5;6.9;7.1;5.396620320725307;5.588848260888378;1.1065823482686457;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.588848260888378;up;0;0.01;42.61731671077588;1
2381.0;20.727272727272723;60.6508795;59.714360166666665;450.8;71.47986902905494;-5.5056244487813295;102.0;1490.0;77.6;5.768332257148265;;0.0992431640625;0.986572265625;0.3052978515625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];971;;;6.4;6.5;6.2;6.9;5.075114141402991;5.5159044142213025;1.083729224194022;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5159044142213025;up;0;0.01;44.28858403276708;1
2387.0;20.727272727272723;60.650925;59.714409333333336;451.2;77.38993375194646;-6.481293312337748;97.0;1490.0;77.6;5.731662279044089;;0.1256103515625;1.09619140625;0.201171875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];971;;;6.1;6.1;7.0;5.7;5.18346890205752;5.381143011771902;1.078882190100023;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.381143011771902;up;0;0.01;46.57150073548704;1
2393.0;20.727272727272723;60.65096966666667;59.71445816666667;451.7;76.5445841007166;-8.431692962605243;99.0;1490.0;77.6;5.641234714117742;;0.148681640625;0.9937744140625;0.18310546875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];971;;;6.5;5.9;7.6;6.4;5.2981243049942695;5.120708899389319;1.0884901705475842;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.120708899389319;up;0;0.01;45.91062241024762;1
2398.0;20.63636363636363;60.65101366666666;59.71450516666667;452.1;74.40218860810569;-3.9329575978499447;102.0;1490.0;77.6;5.5288279560938935;;0.080322265625;1.1104736328125;0.2803955078125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];971;;;6.5;5.7;7.4;6.4;5.111802470445485;4.957640556860744;1.0593841260343704;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.957640556860744;up;0;0.01;44.560309986416804;1
2404.0;20.54545454545454;60.65105733333333;59.71455516666666;452.5;79.07708230106388;-6.867043846945702;101.0;1490.0;78.0;5.574234101375039;;0.1162109375;0.9453125;0.141845703125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];971;;;6.1;6.5;7.4;6.4;5.012858869574069;5.065793005236288;1.0411203916602867;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.065793005236288;up;0;0.01;45.272288268086164;1
2409.0;20.54545454545454;60.651100166666666;59.714606333333336;453.1;72.89890952733235;-4.707734707392533;102.0;1490.0;78.0;5.525408740493652;;0.096435546875;1.123046875;0.331787109375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];971;;;6.1;6.5;7.5;6.2;5.319186618401048;5.007089968418811;1.005214270715058;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.007089968418811;up;0;0.01;44.82844230467355;1
2415.0;20.545454545454543;60.651140833333336;59.714659;453.8;82.03416785018914;-5.219900640400343;103.0;1490.0;78.0;5.362068873201977;;0.092529296875;1.005126953125;0.046875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];971;;;6.1;6.1;8.2;6.2;5.496224158165121;4.901572840134585;0.9746604276821291;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.901572840134585;up;0;0.01;44.39321470948255;1
2420.0;20.636363636363633;60.65118116666667;59.71471483333333;454.1;84.03110875497904;-3.6228209304577135;106.0;1490.0;78.0;5.425863718612202;;0.06494140625;1.0579833984375;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.1333333333333;31.03333333333333;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];971;;;5.7;5.5;8.2;6.8;5.59584666384826;4.8242316126980365;0.9883957755848181;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8242316126980365;up;0;0.01;43.13680297242172;1
2426.0;20.727272727272723;60.65122383333333;59.71477216666667;454.1;78.35150068715444;-7.447190834927322;107.0;1490.0;78.0;5.687294071602768;;0.12646484375;0.9832763671875;0.072021484375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.3111111111111;31.077777777777776;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];971;;;6.1;5.9;8.5;6.8;5.685303406690447;4.700567201770443;0.9388605251223769;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.700567201770443;up;0;0.01;42.733655281090684;1
2431.0;20.818181818181813;60.65126333333333;59.71483116666667;454.6;76.9100020953148;-4.403318991005031;110.0;1490.0;77.6;5.4495906001843535;;0.08740234375;1.04931640625;0.199462890625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.4888888888888;31.12222222222222;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];971;;;6.5;5.9;8.5;6.9;5.509900956535036;4.667413344486046;0.8910308774688532;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.667413344486046;up;0;0.01;41.56819195524275;1
2437.0;20.999999999999996;60.651301333333336;59.714893833333335;454.7;80.70229329349107;-5.475071935246479;112.0;1490.0;77.6;5.4392492449395835;;0.1048583984375;1.106201171875;-0.065185546875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.6666666666667;31.166666666666664;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];971;;;6.6;6.9;8.8;6.6;5.606856712873921;4.553393285958622;0.8486366150784745;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.553393285958622;up;0;0.01;40.82590281318484;1
2442.0;21.27272727272727;60.651338333333335;59.71496033333333;454.5;73.63008914399296;-1.3538816386466097;112.0;1490.0;77.6;5.48907661188365;;0.026611328125;1.012451171875;0.326171875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.8444444444444;31.21111111111111;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];971;;;7.4;6.9;7.6;6.6;5.55710253253589;4.578428071001268;0.8309998993590124;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.578428071001268;up;0;0.01;40.82590281318484;1
2448.0;21.545454545454543;60.65137583333333;59.715030166666665;454.4;72.33290285180843;-5.250266585531737;108.0;1490.0;77.6;5.651937147973238;;0.0914306640625;0.9805908203125;0.288818359375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;729.0222222222222;31.255555555555553;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;7.4;6.8;7.6;5.4;5.558275657310382;4.599996839159068;0.739567808743108;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.599996839159068;up;0;0.01;42.33797328774725;1
2453.0;21.727272727272723;60.651409666666666;59.71510583333333;454.3;80.3177145468212;-5.663359869181935;96.0;1490.0;77.6;5.588353955376699;;0.10498046875;1.06982421875;0.1419677734375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;729.2;31.299999999999997;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;6.1;5.7;7.8;5.2;5.554425205358223;4.495954357039248;0.6562776239493414;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.495954357039248;up;0;0.01;47.630219948715656;1
2459.0;21.909090909090907;60.6514415;59.715190166666666;453.8;81.79172458387535;-6.182072328271756;98.0;1490.0;77.6;5.807761791635388;;0.11181640625;1.0172119140625;0.07470703125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;729.3777777777777;31.34444444444444;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;6.8;6.8;8.0;6.0;5.593927031696286;4.39587577428023;0.6877913241691223;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.39587577428023;up;0;0.01;46.658174643639825;1
2465.0;22.090909090909086;60.651476333333335;59.71527666666667;453.8;79.49445597544282;-5.0579644518739215;101.0;1490.0;77.6;6.108224667781453;;0.0894775390625;1.10400390625;-0.140380859375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;729.5555555555555;31.388888888888886;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];971;;;7.8;6.6;8.0;6.0;5.426324251607066;4.414500865113373;0.6709912664978191;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.414500865113373;up;0;0.01;45.272288268086164;1
2472.0;22.18181818181818;60.651512;59.71536833333333;453.5;80.88002205992085;-4.078613167101667;101.0;1490.0;77.6;6.385822365441252;;0.07958984375;1.0975341796875;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;729.7333333333333;31.43333333333333;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];971;;;7.2;7.1;7.9;5.9;5.494231404751651;4.350581664907534;0.5964035081536073;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.350581664907534;up;0;0.01;45.272288268086164;1
2478.0;22.27272727272727;60.6515425;59.71546;453.3;82.7389118459126;-3.5183461356170147;103.0;1490.0;77.6;6.045012790424737;;0.0631103515625;1.02392578125;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;729.911111111111;31.477777777777774;724.0;28.0;720.0;27.0;735.9449541284404;29.972477064220186;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];971;;;7.2;7.1;8.0;5.7;5.579621988855229;4.400757613680839;0.6062954325245946;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.400757613680839;up;0;0.01;44.39321470948255;1
2484.0;22.36363636363636;60.651574333333336;59.715553666666665;454.1;85.26632232589093;-1.0953804136445693;102.0;1490.0;77.6;6.2189638504767935;;0.01611328125;1.0015869140625;0.03369140625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;730.088888888889;31.522222222222226;724.0;28.0;720.0;27.0;735.8715596330276;29.93577981651376;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];971;;;7.2;6.9;7.4;5.7;5.549575456615164;4.122011651051748;0.6452527820244137;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.122011651051748;up;0;0.01;44.82844230467355;1
2490.0;22.45454545454545;60.651606;59.7156395;454.5;78.76268042950356;-3.183815882708348;101.0;1490.0;77.6;5.861618740358078;;0.0604248046875;1.08056640625;0.1900634765625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;730.2666666666667;31.56666666666667;724.0;28.0;720.0;27.0;735.7981651376147;29.899082568807337;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];971;;;6.9;6.9;7.8;6.6;5.767168429058735;4.012865989569534;0.6854608871383226;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.012865989569534;up;0;0.01;45.272288268086164;1
