len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
467.0;12.18181818181818;60.642847333333336;59.71279633333333;340.0;78.91472755261294;-8.720316419008617;105.0;;89.6;3.3398709587383286;;0.16455078125;1.0654296875;0.127685546875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.2222222222222;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];785;;;5.7;5.0;6.9;6.8;4.138447791430952;4.928906881644193;-2.2132589094734807;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.928906881644193;up;0;0.01;54.13266205159452;1
473.0;12.45454545454545;60.64280333333333;59.71272916666667;340.3;81.93772476201804;-7.166464109009858;105.0;;89.6;6.117911417348417;;0.1322021484375;1.04638671875;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.5185185185185;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];785;;;7.2;6.0;7.0;7.9;4.248623023316715;4.904143350294216;-2.2048747085407303;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.904143350294216;up;0;0.01;54.13266205159452;1
477.0;12.818181818181817;60.64277833333333;59.712691666666665;340.6;80.07092978605056;-4.057775022453706;105.0;;89.6;3.454532644461709;;0.0662841796875;0.98388671875;0.14501953125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.8148148148148;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];785;;;7.2;8.3;7.0;6.4;4.284533567746083;4.9164635654554;-2.286597967109719;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9164635654554;up;0;0.01;54.13266205159452;1
480.0;13.09090909090909;60.64275916666666;59.712657666666665;340.8;80.47728068071899;-4.567779772596548;111.0;;89.6;2.827658788217376;;0.083251953125;1.0377197265625;-0.15185546875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;709.1111111111111;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];785;;;7.3;8.3;8.9;6.4;4.080045039366463;5.002972671744681;-2.183462093627641;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.002972671744681;up;0;0.01;51.2065722109678;0
484.0;13.18181818181818;60.6427315;59.712618;340.5;79.34307147566147;-3.7701659870645754;108.0;;89.6;3.7646046554763495;;0.065673828125;0.98876953125;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;709.4074074074074;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];785;;;7.3;8.1;8.9;6.2;4.029976846837521;4.889193081237834;-2.1700563902759713;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.889193081237834;up;0;0.01;52.628976994605786;0
488.0;13.18181818181818;60.64270183333333;59.71257666666666;340.5;87.34076433632572;-0.4609582223848473;104.0;;89.6;3.9994195410255076;;0.00830078125;1.0301513671875;0.047119140625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;709.7037037037037;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];785;;;7.9;8.0;8.9;6.2;4.221450214890327;4.732834881890397;-2.1472563220572622;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.732834881890397;up;0;0.01;55.48413421463649;0
492.0;13.090909090909088;60.642671166666666;59.712536;340.3;79.99258873402127;-0.9917857920834374;106.0;;89.6;4.0718814092025415;;0.0189208984375;1.0535888671875;0.184326171875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;710.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;7.9;7.8;8.9;6.3;4.154015313448929;4.8394397238362385;-2.2297934538507094;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8394397238362385;up;0;0.01;54.43726375775656;0
496.0;12.818181818181818;60.64263983333333;59.7124865;340.3;77.95215138825174;5.772711029670328;109.0;;89.6;4.41188861992077;;-0.1031494140625;1.032958984375;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;710.2962962962963;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;9.0;7.8;7.7;7.3;4.1713264859055545;4.774130341901134;-2.357963254579081;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.774130341901134;up;0;0.01;52.93899044332289;0
500.0;12.363636363636362;60.642615;59.71243566666666;340.4;79.63682815417364;-1.8158089520532532;112.0;;89.6;3.916498251425638;;0.0355224609375;1.114990234375;0.17919921875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;710.5925925925926;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;10.3;8.9;6.6;8.1;4.234356271247144;4.717404551541394;-2.344604188057469;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.717404551541394;up;0;0.01;51.52098177073389;0
504.0;11.818181818181817;60.64259116666667;59.71238816666666;340.7;81.62217477695484;-2.109553322052247;111.0;;89.2;3.7093899202898517;;0.037353515625;0.983642578125;0.0643310546875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;710.8888888888889;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;8.5;8.9;6.6;8.1;4.099419848230159;4.628285624744672;-2.302620011076979;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.628285624744672;up;0;0.01;51.98513475965942;0
507.0;11.18181818181818;60.64256833333334;59.712346333333336;341.1;85.38147753746122;-2.316272185108226;107.0;;89.2;3.4166455038259373;;0.042724609375;1.056396484375;0.07373046875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;711.1851851851852;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];785;;;8.5;7.4;6.8;6.7;4.180328432261428;4.522519090731636;-2.1914907248911097;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.522519090731636;up;0;0.01;53.928504283385;0
510.0;10.454545454545453;60.64254433333333;59.71231133333333;341.5;84.02570915263304;-0.0477101738321061;110.0;;89.2;3.284321210527857;;-0.0045166015625;1.0340576171875;0.08154296875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;711.4814814814815;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;8.1;7.3;7.8;8.3;4.156008875179269;4.374290524561961;-2.2938373945126647;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.374290524561961;up;0;0.01;52.457726893838135;1
513.0;9.636363636363633;60.642527666666666;59.71228133333334;341.7;86.70365601122163;1.9277511621571368;115.0;;89.2;2.474477536592632;;-0.0341796875;0.970703125;0.0472412109375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;711.7777777777778;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];785;;;8.1;8.3;6.7;9.4;4.247393515727195;4.2777263480740455;-2.4739848234087507;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2777263480740455;up;0;0.01;50.17695615932344;1
515.0;8.727272727272725;60.64251716666666;59.71225416666667;342.1;87.25700454939411;-2.2338769567303567;117.0;;89.2;1.8879935597720745;;0.0406494140625;1.0413818359375;-0.0164794921875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];785;;;9.0;9.2;7.0;9.4;4.210651594490119;4.073196560943477;-2.4588355682932876;7.0;10.15;7.1;10.295;point_30%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.073196560943477;up;0;0.01;49.31923041301022;1
517.0;8.18181818181818;60.642507;59.71222866666667;342.5;84.7123351801117;-3.1936357286897605;112.0;;89.2;1.7937949344133417;;0.05859375;1.0428466796875;0.02880859375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];785;;;9.0;9.2;7.7;5.8;4.085141124380641;4.0416266007838075;-2.293837844189626;7.0;10.15;7.1;7.1;point_30%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0416266007838075;up;0;0.01;51.52098177073389;1
518.0;7.999999999999998;60.64249616666667;59.71220916666667;342.5;83.63136022478378;-5.992070648215325;111.0;;89.2;1.6084111509516947;;0.1092529296875;1.0458984375;0.0335693359375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];785;;;6.6;9.2;10.4;5.5;4.177506256537971;3.912428253052677;-2.0708968989944907;7.0;10.15;10.295;7.1;point_30%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.912428253052677;up;0;0.01;52.43045360621402;1
520.0;8.09090909090909;60.642480166666665;59.71219133333334;343.4;83.1182056445845;-5.890321367575843;112.0;;89.2;2.0297118845062636;;0.10498046875;1.016357421875;0.06103515625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];785;;;5.6;9.0;10.4;5.1;4.145519515713903;3.7381367184195757;-2.1827581401347382;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7381367184195757;up;0;0.01;51.96232455615855;1
522.0;8.363636363636362;60.642464333333336;59.71216866666666;343.5;82.83211619340642;-5.955591693084536;109.0;;89.2;2.153377650922969;;0.106201171875;1.0135498046875;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;5.6;7.0;9.2;5.2;4.0300947673345835;3.6226967078514623;-2.2502824684187197;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6226967078514623;up;0;0.01;53.39248027788768;1
524.0;8.909090909090908;60.64244966666666;59.7121445;343.9;82.2365413144567;-5.935548128282849;108.0;;89.2;2.0988844832364117;;0.1090087890625;1.0443115234375;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;6.2;7.0;8.0;5.2;3.990030727856068;3.5478224802135516;-2.29932452298921;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5478224802135516;up;0;0.01;53.88685509527553;1
527.0;9.727272727272727;60.642433;59.712114166666666;344.2;84.01650587047087;-5.231784203105963;107.0;;89.2;2.4865552608740087;;0.094970703125;1.0316162109375;0.0289306640625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;6.4;6.2;8.0;6.0;3.761236789669644;3.3857220298605486;-2.2859722586307725;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3857220298605486;up;0;0.01;54.39047056345567;1
530.0;10.727272727272725;60.64241183333333;59.71207666666667;344.2;82.14439203000327;-4.947285362289026;106.0;;89.2;3.12102104588975;;0.09130859375;1.057861328125;0.099609375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;6.9;6.2;7.2;6.0;3.7323486060109565;3.2106073682816096;-2.2580504295589003;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2106073682816096;up;0;0.01;54.903588210280724;1
533.0;11.727272727272725;60.64238933333333;59.712039;343.9;83.34041545672932;-3.71874702414081;106.0;;89.2;3.240309990286773;;0.067138671875;1.024169921875;0.08984375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;7.3;6.1;7.2;6.3;3.5680103573399125;3.0005959603256653;-2.224606172796899;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0005959603256653;up;0;0.01;54.903588210280724;1
537.0;12.636363636363633;60.64236416666667;59.71199966666666;343.3;83.75616749336126;-4.0244160083451845;105.0;;89.2;3.5294593969037447;;0.0723876953125;1.0220947265625;0.084716796875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;7.3;6.3;7.0;6.6;3.4201733954204974;2.8392575811557483;-2.259092448089985;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8392575811557483;up;0;0.01;55.42647952656912;1
540.0;13.272727272727272;60.64233883333333;59.71195716666666;343.8;82.45818621591255;-3.791211354885702;104.0;;89.2;3.6514736944688435;;0.0697021484375;1.0738525390625;0.120361328125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;7.3;5.7;6.9;6.6;3.456985799779909;2.6974349837156577;-2.2286635255198335;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6974349837156577;up;0;0.01;55.95942644509382;1
545.0;13.818181818181817;60.642308166666666;59.71190883333333;344.4;77.37255240225781;-4.668300497914613;107.0;;89.2;4.314245915571804;;0.0745849609375;0.9730224609375;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;7.3;6.0;6.9;7.8;3.359307138381852;2.6066095902836115;-2.437647661278919;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6066095902836115;up;0;0.01;54.39047056345567;1
551.0;14.18181818181818;60.64227275;59.71182375;344.5;83.81357471661218;-1.98102269265034;106.0;;89.2;6.091542849817846;;0.0391845703125;1.124755859375;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;7.3;8.3;7.4;7.2;3.4072752407449154;2.6539079873152627;-2.605781724740268;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6539079873152627;up;0;0.01;54.903588210280724;1
557.0;14.36363636363636;60.64224633333333;59.711733;345.0;83.94083474205857;-4.34434515738494;103.0;;89.2;5.7600677007614145;;0.079833984375;1.0472412109375;-0.030029296875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;7.7;8.3;10.4;4.4;3.3299743142315146;2.7492674123560565;-2.9268354869340856;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7492674123560565;up;0;0.01;56.50272184747337;1
560.0;14.545454545454543;60.64224016666667;59.71167533333333;346.0;83.08527400933181;-3.5340989574228514;108.0;;89.2;3.2212465765063083;;0.068115234375;1.09033203125;0.107177734375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];785;;;7.7;7.4;10.4;4.5;3.598664043411707;2.8354752771683085;-2.6540619877261165;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8354752771683085;up;0;0.01;53.88685509527553;0
564.0;14.636363636363635;60.64222383333333;59.7116125;345.5;77.38867048481188;1.2159312422274775;109.0;;89.2;3.881447888061349;;-0.012939453125;0.998046875;0.1785888671875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];785;;;7.2;6.8;9.8;5.6;3.679484290345193;2.8796634514165125;-2.7697822982606537;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8796634514165125;up;0;0.01;54.15420942078419;0
567.0;14.636363636363633;60.642213;59.711555833333335;345.8;83.2494232144019;-4.214374490246128;103.0;;89.2;3.3194916968066233;;0.0753173828125;1.0191650390625;0.09326171875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];785;;;7.2;6.6;7.2;5.8;3.6782668491914983;3.1087518554346305;-2.9244017330602663;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1087518554346305;up;0;0.01;57.30882356180074;0
570.0;14.545454545454543;60.64220683333333;59.71149883333333;346.5;81.88364484468501;-4.272327949181274;102.0;;89.2;3.18571059971002;;0.0787353515625;1.044677734375;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];785;;;6.4;6.7;7.7;6.4;3.5687669511839157;3.264037363522914;-2.923654451582779;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.264037363522914;up;0;0.01;57.87067477319095;0
573.0;14.36363636363636;60.6422005;59.7114405;347.2;82.9819337082314;-3.034334173034538;110.0;;89.2;3.2607694103497282;;0.048828125;0.9267578125;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];785;;;6.4;7.0;9.1;6.6;3.446734091322069;3.6109756093863465;-2.9353647060603203;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6109756093863465;up;0;0.01;53.661898426049795;0
577.0;14.181818181818176;60.6421945;59.711382;348.0;81.85670844720352;-3.0973735089795853;109.0;;89.2;3.26185138237963;;0.0579833984375;1.0531005859375;-0.043701171875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];785;;;6.4;7.0;6.9;6.6;3.270350805124554;3.761353950920924;-2.819719507274926;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.761353950920924;up;0;0.01;54.8759063453751;0
580.0;14.18181818181818;60.6421845;59.71132083333333;347.6;85.62145455042125;-3.361733269321609;103.0;;89.2;3.518991911211126;;0.0595703125;0.9986572265625;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];785;;;6.7;6.6;6.3;6.2;3.0991712962589473;3.896502708642095;-2.5546567802164883;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.896502708642095;up;0;0.01;58.07256108394064;0
