len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
812.0;14.909090909090907;60.64186983333333;59.71095866666667;354.0;85.44936754513553;-4.030674844166636;110.0;;82.4;5.317339278828064;;0.077880859375;1.1044921875;-0.040771484375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;755.4328358208954;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;6.4;7.5;4.5;8.9;3.5044134718886215;4.629085027953474;-0.7250238933996296;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.629085027953474;up;0;0.01;10.012865228164756;1
816.0;14.909090909090907;60.641846666666666;59.711012;354.1;81.43904118098814;-7.394714755624235;105.0;;82.4;3.888910633723441;;0.1365966796875;1.03369140625;-0.0767822265625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;755.5522388059701;37.0;748.0;33.0;716.1224489795918;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;6.4;7.3;6.0;11.5;3.554783298221293;4.725503529393406;-0.9705942687212246;6.8;6.8;7.0;12.25;point_60%;6.8;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.725503529393406;up;0;0.01;10.48966833426784;1
820.0;14.818181818181815;60.641813;59.711059;351.0;86.10699689735273;-3.3765351481266914;103.0;;82.4;4.541591196114641;;0.0645751953125;1.05908203125;-0.01025390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;755.6716417910447;37.0;748.0;33.0;716.2857142857142;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;6.2;7.2;6.0;11.5;3.650838073109541;4.879004741940485;-0.5709686955526303;6.8;6.8;7.0;12.25;point_60%;6.8;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.879004741940485;up;0;0.01;10.693351214544885;1
824.0;14.727272727272725;60.641794;59.711119333333336;349.8;83.12018696415943;-5.569824563331348;107.0;;82.4;3.9136183437415437;;0.09765625;0.9957275390625;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;755.7910447761194;37.0;748.0;33.0;716.4489795918367;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;6.2;6.7;4.3;9.5;3.3679212831082723;5.018129474466687;-0.2616964337859753;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.018129474466687;up;0;0.01;10.293599767272179;1
828.0;14.727272727272725;60.64178533333333;59.71118533333333;348.4;80.99343226686901;-6.968633645134119;106.0;;82.4;3.7290698374088653;;0.1297607421875;1.069580078125;-0.0654296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;755.9104477611941;37.0;748.0;33.0;716.6122448979592;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;4.9;6.7;5.0;9.5;3.3198803178293126;5.132056760782655;0.22080529756724876;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.132056760782655;up;0;0.01;10.390709199038898;1
832.0;14.818181818181817;60.641793;59.711255;348.9;79.0450985741927;-7.01019992306698;105.0;;82.8;3.8968298069932055;;0.1412353515625;1.150146484375;0.1634521484375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;716.7755102040817;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;5.0;6.6;6.1;8.4;3.447150915491115;5.211560730137839;-0.028452705740920514;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.211560730137839;up;0;0.01;10.48966833426784;1
836.0;14.999999999999998;60.641792;59.711326666666665;349.5;83.31918689482274;-6.5996214549375;105.0;;82.8;3.9129587498278258;;0.1171875;1.0101318359375;-0.0113525390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;716.9387755102041;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;6.0;5.7;6.1;7.5;3.6636374098928717;5.4113681663495985;-0.2085876795192958;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4113681663495985;up;0;0.01;10.48966833426784;1
840.0;15.09090909090909;60.641784666666666;59.71139733333333;349.1;82.65260672637756;-3.811275683414502;105.0;;82.8;3.9422493399328093;;0.0677490234375;1.001220703125;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;717.1020408163265;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;6.0;5.3;5.5;8.1;3.3705122636574685;5.547434497927379;-0.01781150576244883;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.547434497927379;up;0;0.01;10.48966833426784;1
844.0;15.09090909090909;60.641784;59.71147366666667;349.1;76.70323053164235;-4.921837515987869;104.0;;82.8;4.166731124964199;;0.090087890625;1.017333984375;0.2132568359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;717.2653061224489;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;5.6;5.6;5.8;8.1;3.0462959811755352;5.681525339876182;0.08952729664301429;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.681525339876182;up;0;0.01;10.590530529789644;1
848.0;15.09090909090909;60.641787;59.711541833333335;348.5;78.78346209701957;-8.553183041742088;106.0;;82.8;3.73531444730951;;0.157470703125;1.0384521484375;0.1318359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;717.4285714285714;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;5.7;5.6;8.0;6.7;3.1528862321672535;5.779176672255866;0.13959928456750292;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.779176672255866;up;0;5.333679161590058;11.073968631221843;1
852.0;15.090909090909088;60.64179216666667;59.71161683333333;348.8;79.29372576783969;-7.333101871557094;104.0;;82.8;4.133510852955609;;0.1351318359375;1.0400390625;0.1427001953125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;717.5918367346939;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;5.7;5.1;8.0;6.6;3.273119672705726;5.87376384627904;0.07656499975515563;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.87376384627904;up;0;0.01;11.286929566437648;1
856.0;14.999999999999998;60.641795;59.711692166666666;349.1;79.45818668219353;-7.896376177853052;106.0;;82.8;4.123572150212382;;0.1378173828125;0.9866943359375;0.027587890625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;717.7551020408164;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;5.7;5.1;7.3;6.6;3.421479033022647;6.039649024326553;0.06126810156155482;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.039649024326553;up;0;0.01;11.073968631221843;1
860.0;14.818181818181815;60.641797;59.71175866666667;348.9;80.16894461413085;-9.209135279808509;107.0;;82.8;3.636214206187636;;0.1678466796875;1.0274658203125;0.025146484375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;717.9183673469388;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;5.7;5.1;6.9;6.6;3.3141444008366077;6.192984719274595;5.628239359012355e-07;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.192984719274595;up;0;0.01;10.97047359728519;1
864.0;14.727272727272725;60.641797;59.711832666666666;349.2;79.25410732781091;-8.996691244412833;107.0;;82.8;4.038721441891942;;0.1510009765625;0.952392578125;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;718.0816326530612;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;5.7;5.2;6.9;6.3;3.503243368078442;6.295612960819312;0.10088271098090051;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.295612960819312;up;0;0.01;10.97047359728519;1
867.0;14.636363636363635;60.641800333333336;59.71189983333333;348.9;82.58104334585559;-5.7935980920948;106.0;;83.2;3.684509386592609;;0.0980224609375;0.966552734375;0.0435791015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;718.2448979591836;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];742;;;5.5;5.2;7.2;6.3;3.7838250884319407;6.372084938729184;0.024689218499656773;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.372084938729184;up;0;0.01;11.073968631221843;1
871.0;14.545454545454543;60.64180116666667;59.71196866666666;348.9;78.0595508650249;-9.047914858871172;107.0;;83.2;3.757883417628918;;0.1593017578125;0.9837646484375;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;718.4081632653061;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;5.2;5.3;7.2;6.3;3.77387148300108;6.506777846774591;0.01919536399460764;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.506777846774591;up;0;0.01;10.97047359728519;1
875.0;14.545454545454543;60.64180183333333;59.7120395;348.8;78.15164451828343;-9.84338403429642;106.0;;83.2;3.866605019783621;;0.1787109375;1.0098876953125;-0.0880126953125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;718.5714285714286;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;5.3;5.5;7.4;6.2;3.8143931753267273;6.645981090183282;0.16789297589350727;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.645981090183282;up;0;0.01;11.073968631221843;1
878.0;14.545454545454543;60.64180666666667;59.712097666666665;348.4;81.47700971330309;-7.026098368086625;106.0;;83.2;3.2198538439680804;;0.12939453125;1.04541015625;0.07177734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;718.7346938775511;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;5.6;5.5;7.4;6.2;3.92651694133477;6.791974706542455;0.06316290668654378;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.791974706542455;up;0;0.01;11.073968631221843;1
882.0;14.727272727272725;60.64180866666667;59.712162166666666;348.2;80.76968600397231;-6.868292534964148;107.0;;83.2;3.5272694331331143;;0.125244140625;1.03271484375;0.1044921875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;718.8979591836735;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;5.7;5.0;7.0;6.7;3.7856021057495437;7.010225025274133;0.0839143660767876;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.010225025274133;up;0;0.01;10.97047359728519;1
885.0;15.090909090909088;60.64181133333334;59.71222683333333;348.2;76.55901128980949;-8.403403575408928;106.0;;83.2;3.5417942527895434;;0.15478515625;1.0264892578125;0.1759033203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;719.0612244897959;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;5.7;5.0;6.7;6.7;3.711414036053988;7.188980355290245;-0.08824981766902518;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.188980355290245;up;0;0.01;11.073968631221843;1
889.0;15.454545454545451;60.64180816666666;59.71229983333333;348.4;77.62778085160119;-7.163511319406948;106.0;;83.2;3.9997075611087936;;0.1275634765625;0.96923828125;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;719.2244897959183;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;5.5;6.0;6.7;6.6;4.038674274310187;7.383455683255011;-0.1057153619509057;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.383455683255011;up;0;0.01;11.073968631221843;1
894.0;15.909090909090907;60.64180366666667;59.712386333333335;349.3;78.86954518457215;-8.831908590765227;104.0;;83.2;4.747440302570495;;0.16455078125;1.0546875;0.118896484375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;719.3877551020408;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;6.0;6.0;6.2;6.4;4.218905216553782;7.485842476746231;-0.05159156933399012;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.485842476746231;up;0;0.01;11.286929566437648;1
898.0;16.36363636363636;60.641801666666666;59.71246533333333;349.5;80.60078419932674;-8.323911475312634;101.0;;83.2;4.317351853100518;;0.158447265625;1.07763671875;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;719.5510204081633;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;6.0;5.8;6.8;7.9;4.273173807479077;7.554565733909193;-0.05899549183093189;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.554565733909193;up;0;0.01;11.622184900094211;1
903.0;16.818181818181817;60.641799166666665;59.71255166666667;349.6;80.15413051174019;-7.4173182468557854;101.0;;83.2;4.720052980794906;;0.1431884765625;1.0704345703125;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;719.7142857142858;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;5.7;5.8;7.3;7.9;4.146528119411874;7.694087467560289;-0.084783112902316;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.694087467560289;up;0;0.01;11.622184900094211;1
908.0;17.27272727272727;60.6417955;59.71263966666667;349.9;77.1050796904158;-5.25561017074747;106.0;;83.2;4.820117653175847;;0.09375;0.998291015625;0.208740234375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;719.8775510204082;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;5.7;6.2;7.3;7.4;4.2674307714087725;7.7750067178427855;-0.11537667952853581;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7750067178427855;up;0;0.01;11.073968631221843;1
913.0;17.727272727272723;60.6417905;59.712727666666666;349.7;75.74964946752198;-10.816422173552349;108.0;;83.2;4.83495005383394;;0.1971435546875;1.014892578125;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;6.0;6.7;7.2;7.4;4.557724161298143;7.797246191898344;-0.13314590908429857;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.797246191898344;up;0;0.01;10.86889513805107;1
918.0;17.999999999999996;60.641784666666666;59.7128165;349.6;82.43279601214402;-6.734931591380142;105.0;;83.2;4.891581382304669;;0.1202392578125;1.052001953125;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;6.0;6.7;7.2;5.6;4.6966798291284295;7.828826454424293;0.08348622979484865;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.828826454424293;up;0;0.01;11.179434999138241;1
923.0;18.18181818181818;60.64178866666666;59.712914;350.3;79.75834298368494;-6.04487446127858;101.0;;83.6;5.339888334509171;;0.105224609375;0.99365234375;0.142822265625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;5.1;5.5;6.6;6.3;4.8531705707109465;7.855865960692784;0.15740615689659743;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.855865960692784;up;0;0.01;11.622184900094211;1
928.0;18.27272727272727;60.6417965;59.713014666666666;350.7;78.17246515937805;-8.81493206027246;101.0;;83.6;5.56288948564232;;0.1578369140625;1.0159912109375;0.10400390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;5.7;6.4;6.4;6.4;5.312681709949834;7.899042485877948;0.12288964327358332;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.899042485877948;up;0;0.01;11.622184900094211;1
934.0;18.27272727272727;60.64180233333333;59.713111;350.6;75.6768862977977;-7.0820604032777785;101.0;;83.6;5.297565219683764;;0.1363525390625;1.044921875;0.2369384765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;748.0;33.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;6.0;5.7;7.2;6.7;5.131384131749364;7.910322280239099;0.09598446021194307;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.910322280239099;up;0;7.386991299733684;15.365189945448192;1
