len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1593.0;22.0;60.64658633333333;59.72172233333333;402.3;79.03693221312068;-3.385795546489283;99.0;;78.4;6.0143058396828195;;0.0599365234375;0.9898681640625;0.173583984375;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.1;7.0;7.9;6.4;6.507509883283142;4.416326263489109;1.9404038270602513;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.416326263489109;up;2;0.01;1;18.375882352894536;1
1599.0;22.0;60.646638;59.7216815;402.7;79.80944808316903;-4.654703633753562;99.0;;78.4;6.168144812368266;;0.0838623046875;1.01904296875;0.149169921875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.5;7.1;7.9;6.4;6.493213224422132;4.340077255945577;1.938437637276352;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.340077255945577;up;2;0.01;1;18.375882352894536;1
1605.0;22.0;60.646689333333335;59.72164116666666;402.8;83.17553634535743;-3.23897769237289;99.0;;78.4;6.123697582285276;;0.0579833984375;1.0223388671875;0.1070556640625;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.2;7.1;8.0;6.2;6.649674520573539;4.284457154014905;1.9442502334064713;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.284457154014905;up;2;0.01;1;18.375882352894536;1
1612.0;22.0;60.64674166666666;59.72159933333333;403.0;78.72887769464775;-2.905644829214572;99.0;;78.4;6.257104044371065;;0.05078125;0.9969482421875;0.187255859375;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.013761467889907;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.7;7.1;8.0;6.0;6.714801867793676;4.292583640687209;1.94921687386839;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.292583640687209;up;2;0.01;1;18.375882352894536;1
1618.0;22.0;60.646792833333336;59.721557833333335;403.0;78.22741228398917;-6.731266274814961;99.0;;78.4;6.129619110895626;;0.1258544921875;1.0166015625;0.17919921875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.03211009174312;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;8.0;7.0;8.0;6.6;6.883465348937585;4.193566981791211;2.0045287197844015;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.193566981791211;up;2;0.01;1;18.375882352894536;1
1624.0;22.0;60.64684116666667;59.72151216666666;403.3;80.99657886746485;0.0632463869205003;99.0;;78.4;5.929593668472242;;-0.0009765625;1.073486328125;0.1646728515625;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.050458715596328;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;8.0;7.2;8.4;6.6;7.214838001783889;4.082459750299135;2.0140528748731095;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.082459750299135;up;2;0.01;1;18.375882352894536;1
1629.0;22.0;60.646888833333335;59.721466;403.5;75.46434294455182;-1.9506284334686117;99.0;;78.8;5.873982810786112;;0.034912109375;0.9769287109375;0.13916015625;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.068807339449542;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.2;7.2;8.4;6.4;7.3290436587840775;4.051959122519059;2.040055921730313;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.051959122519059;up;2;0.01;1;18.375882352894536;1
1635.0;22.0;60.64693733333333;59.72141583333333;403.8;81.00036835248011;-1.928141912174256;99.0;;78.8;6.0534447917505885;;0.03515625;1.0283203125;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.087155963302752;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];688;;;7.2;7.4;7.6;6.4;7.159540773375243;4.12604033711026;2.078064586529343;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.12604033711026;up;2;0.01;1;18.375882352894536;1
1642.0;22.0;60.64698466666667;59.721362166666665;404.1;80.39893642826239;-8.675554404840284;99.0;;78.8;6.0283317200583575;;0.1500244140625;0.9747314453125;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.105504587155963;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.7;7.4;8.5;6.0;7.222218263994281;4.131954123026467;2.1146534771808305;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.131954123026467;up;2;0.01;1;18.375882352894536;1
1647.0;22.0;60.64703033333333;59.72130583333333;404.6;82.08682924123089;-3.417033432514269;99.0;;78.8;5.940824326416059;;0.0618896484375;1.0045166015625;0.1163330078125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.123853211009177;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.7;7.2;8.5;6.4;7.353731802808348;4.093476314484915;2.168804444071543;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.093476314484915;up;2;0.01;1;18.375882352894536;1
1654.0;22.0;60.647075666666666;59.721242833333335;404.9;82.04549200126958;-5.386076076321197;99.0;;78.8;6.106258925252892;;0.1024169921875;1.0303955078125;0.102294921875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.142201834862384;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];688;;;7.9;7.2;7.6;6.4;7.328000361418493;4.101375638809435;2.1885316813834015;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;4.101375638809435;up;2;0.01;1;18.375882352894536;1
1660.0;22.0;60.64712016666667;59.72117833333333;405.2;82.45108796767872;-2.9533442444861544;99.0;;78.8;6.076852678718532;;0.054443359375;1.0494384765625;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.160550458715598;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.9;7.1;7.6;6.4;7.729022845280327;4.093191690411277;2.227158756369474;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;4.093191690411277;up;2;0.01;1;18.375882352894536;1
1666.0;22.0;60.64716333333333;59.7211105;405.8;77.3287006496181;-0.8564737052055089;99.0;;78.8;6.065728301945217;;0.0150146484375;0.992919921875;0.22216796875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.178899082568808;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.0;6.8;8.3;6.6;7.677079892452713;4.029564687559096;2.2195420330705895;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;4.029564687559096;up;2;0.01;1;18.375882352894536;1
1672.0;23.0;60.64720783333333;59.721041666666665;406.0;75.61888300202324;-1.9328529242615915;99.0;;78.8;6.216792802745869;;0.0396728515625;1.0108642578125;0.2518310546875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.19724770642202;700.0799999999999;33.980000000000004;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.9;6.8;8.3;7.0;7.7556678190902675;3.9927172321113753;2.229949653231289;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;3.9927172321113753;up;2;4.2285609320017485;1;18.375882352894536;1
1678.0;22.0;60.64725233333333;59.72097133333333;406.4;82.16564630579485;-5.489314818882019;99.0;;78.8;6.266583146266957;;0.09326171875;0.97265625;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.21559633027523;700.1866666666667;33.95333333333333;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.9;7.7;7.7;7.0;7.794444469754117;4.017878889053713;2.2342757723524933;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.017878889053713;up;2;0.01;1;18.375882352894536;1
1684.0;23.0;60.64729633333334;59.72090116666666;407.1;81.38655944782914;-4.757650819504185;99.0;;78.4;6.2170677096011655;;0.0916748046875;1.0909423828125;0.137451171875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.23394495412844;700.2933333333333;33.92666666666666;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.4;7.4;7.7;5.8;8.124199953014493;3.9757501765099708;2.2654076824251446;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.9757501765099708;up;2;4.017878889053713;1;18.375882352894536;1
1691.0;22.0;60.6473385;59.7208295;407.6;81.46207103832634;-6.170836053206437;99.0;;78.4;6.109642121667238;;0.1124267578125;1.025146484375;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.252293577981654;700.4;33.9;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];688;;;7.1;7.4;8.9;6.7;8.29646135664476;3.914159665535903;2.304724625753402;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.914159665535903;up;2;0.01;1;18.375882352894536;1
1697.0;22.0;60.64737916666667;59.72075466666666;408.1;79.2340527726238;-4.142841864918701;99.0;;78.4;6.096663827536807;;0.0726318359375;0.9920654296875;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.27064220183486;700.5066666666667;33.873333333333335;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];688;;;7.1;7.2;8.3;7.0;8.216313411921838;3.8498061747714774;2.3068651492456604;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.8498061747714774;up;2;0.01;1;18.375882352894536;1
1703.0;22.0;60.64741866666667;59.72068166666666;408.2;81.04355043456087;-7.022504557422916;99.0;;78.4;5.933228867682753;;0.1328125;1.0799560546875;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.288990825688074;700.6133333333333;33.846666666666664;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];688;;;7.1;7.2;7.4;7.0;8.088259055430695;3.7594663840287397;2.3870055265565258;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.7594663840287397;up;2;0.01;1;18.375882352894536;1
1708.0;22.0;60.647454;59.720605;408.4;81.91366081177952;-4.472073756011023;99.0;;78.4;5.742229262511802;;0.0811767578125;1.0172119140625;0.118408203125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.307339449541285;700.72;33.82;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];688;;;7.1;7.2;7.7;6.4;8.032577845690565;3.77854622640447;2.4844820062568624;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.77854622640447;up;2;0.01;1;18.375882352894536;1
1714.0;22.0;60.64748633333333;59.7205195;409.1;81.53451072605053;-4.516654474187975;99.0;;78.4;5.892611677759366;;0.08544921875;1.079345703125;0.1337890625;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.325688073394495;700.8266666666666;33.79333333333334;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];688;;;7.2;7.2;7.7;6.8;8.167200483949298;3.630486066473765;2.5125050055768314;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.630486066473765;up;2;0.01;1;18.375882352894536;1
1720.0;21.0;60.647516;59.72043633333333;409.4;81.84430786505644;-5.976844549995708;99.0;;78.4;5.612671658302285;;0.115478515625;1.0953369140625;0.105712890625;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.344036697247706;700.9333333333334;33.766666666666666;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];688;;;7.9;7.5;7.7;6.8;8.341561781763048;3.602449947228459;2.536648902756103;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.602449947228459;up;2;0.01;1;18.375882352894536;1
