len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
752.0;16.18181818181818;60.64177033333333;59.71367766666667;360.7;78.85990572598831;-10.424223029292255;112.0;;100.0;4.161982777106998;;0.191162109375;1.03076171875;0.05712890625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.5;5.2;6.9;6.7;5.650089647907602;7.894078944099613;0.05071876229628591;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.894078944099613;up;0;0.01;15.087321136954786;1
756.0;15.818181818181817;60.64177216666667;59.713751333333335;361.1;77.86343994352285;-7.798319104227875;112.0;;100.0;4.0257088433304045;;0.1357421875;0.9747314453125;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.5;5.2;6.9;6.6;5.558417828179627;7.839792622315189;0.008717034425777648;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.839792622315189;up;0;0.01;15.087321136954786;1
760.0;15.454545454545453;60.6417725;59.71382933333334;361.2;81.03878245445792;-5.520317099433647;112.0;;100.0;4.257195689406601;;0.098876953125;1.0133056640625;0.1259765625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.6;5.5;7.0;6.6;5.449977485515764;7.78290232132572;0.035381889509428;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.78290232132572;up;0;0.01;15.087321136954786;1
765.0;15.18181818181818;60.64177383333333;59.71390616666667;361.5;79.28528571270557;-8.101691163314753;110.0;;100.0;4.19598634470972;;0.1392822265625;0.9764404296875;0.119384765625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.6;5.5;7.0;6.6;5.391850458792297;7.872525696902199;0.05674127396576023;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.872525696902199;up;0;0.01;15.361636066717601;1
768.0;14.909090909090907;60.64177566666667;59.713972;361.6;78.0711099303862;-9.042688027281272;111.0;;100.0;3.598800811760535;;0.1632080078125;1.0157470703125;0.134765625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.5;5.6;7.5;6.6;5.402317588875697;7.801991528819965;0.13675975258690576;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.801991528819965;up;0;0.01;15.223242948999426;1
772.0;14.818181818181818;60.64178033333334;59.71404116666667;362.0;79.54819786951276;-8.902956568290753;111.0;;100.0;3.810511965232541;;0.16455078125;1.045166015625;0.150390625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.2;5.6;7.5;6.0;5.4283509112672705;7.754621409278521;0.20121048204848901;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.754621409278521;up;0;0.01;15.223242948999426;1
776.0;14.727272727272727;60.641788;59.71411783333333;362.8;79.72236501852652;-8.822996826816478;111.0;;100.0;4.270416169800019;;0.1541748046875;0.989990234375;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.0;5.3;7.8;5.6;5.430926883082919;7.8392792220231415;0.2243450478772242;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8392792220231415;up;0;0.01;15.223242948999426;1
780.0;14.727272727272725;60.641796166666666;59.71419083333333;363.5;77.28364971909025;-9.115548075575065;111.0;;100.0;4.086553160692916;;0.1622314453125;0.9971923828125;0.1556396484375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.0;5.2;7.8;5.6;5.751110173147981;7.844068687455107;0.12347784839373421;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.844068687455107;up;0;0.01;15.223242948999426;1
784.0;14.818181818181817;60.6418;59.71425383333333;363.4;77.06174081912968;-10.9861841553363;111.0;;100.0;3.464750235462598;;0.2022705078125;1.03076171875;0.12451171875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.5;5.2;7.8;5.6;5.8716459096726155;7.753191071715206;0.11633072935186872;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.753191071715206;up;0;0.01;15.223242948999426;1
787.0;14.999999999999998;60.64180366666667;59.71431783333333;363.4;79.26232476566943;-8.682657148334728;110.0;;100.0;3.516716305759023;;0.156982421875;1.018310546875;0.102783203125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.5;5.2;7.8;5.4;5.86042579418634;7.744748882862406;0.10968327407630207;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.744748882862406;up;0;0.01;15.361636066717601;1
791.0;15.18181818181818;60.6418075;59.71438883333333;363.3;80.99825935723968;-5.828407088263904;110.0;;100.0;3.8984145124105756;;0.1097412109375;1.059814453125;0.1181640625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.4;4.9;8.4;5.6;5.876132695837356;7.777048266668733;0.08902943490474513;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.777048266668733;up;0;0.01;15.361636066717601;1
795.0;15.363636363636362;60.64181083333333;59.714465;363.6;78.82665492254053;-9.578522319223811;113.0;;100.0;4.173499669230288;;0.1668701171875;0.98486328125;0.098876953125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.0;4.9;8.4;6.1;5.648066957368217;7.769142091959323;0.1316295262383682;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.769142091959323;up;0;0.01;14.953805020698551;1
800.0;15.636363636363633;60.641816166666665;59.71454716666667;364.0;80.8944735877748;-8.300953007131382;111.0;;100.0;4.523565377459673;;0.1510009765625;1.03271484375;0.0650634765625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.7;4.9;6.8;6.2;5.4353847905739;7.808281902898786;0.14154192755058914;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.808281902898786;up;0;0.01;15.223242948999426;1
804.0;15.909090909090907;60.641822;59.714630666666665;364.7;81.58003943392762;-6.528100701498399;108.0;;100.0;4.603236373650954;;0.112060546875;0.9730224609375;0.087646484375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.9;5.3;7.0;6.7;5.459225215598476;7.848344375177875;0.12756134760297422;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.848344375177875;up;0;0.01;15.646110808693853;1
809.0;16.18181818181818;60.641827166666666;59.71471283333333;364.9;80.94899236215329;-7.7131489532654385;110.0;;100.0;4.521166122164712;;0.1373291015625;1.0145263671875;0.03076171875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.9;5.3;7.0;6.7;5.426079030835527;7.912486322899187;0.17841063103379984;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.912486322899187;up;0;0.01;15.361636066717601;1
814.0;16.454545454545453;60.64183466666667;59.71479766666667;365.6;80.77701454512001;-8.590765266264897;111.0;;100.0;4.704647189111283;;0.1607666015625;1.0621337890625;0.0556640625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.5;5.3;6.9;6.6;5.691080915763194;7.893681904346071;0.13302784072616425;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.893681904346071;up;0;0.01;15.223242948999426;1
818.0;16.636363636363633;60.64184016666667;59.7148815;365.7;79.61716016085401;-9.752992826859634;110.0;;100.0;4.6161769351664255;;0.1832275390625;1.064208984375;0.06640625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.4;5.4;6.9;6.4;5.533107897521656;7.9038632958811395;0.12865413012989757;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.9038632958811395;up;0;0.01;15.361636066717601;1
823.0;16.818181818181817;60.64184516666667;59.71496033333333;366.0;85.92505391244822;-3.5682700305603072;110.0;;100.0;4.338359897858933;;0.057861328125;0.9229736328125;0.0142822265625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.5;5.7;6.9;6.4;5.413527857210888;7.9594228335570625;0.0846174640203623;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.9594228335570625;up;0;0.01;15.361636066717601;1
827.0;16.909090909090907;60.64184866666667;59.7150445;365.9;84.83014406342154;-3.571876390800988;109.0;;100.0;4.610077964809649;;0.0693359375;1.1134033203125;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;5.7;5.6;6.6;6.6;5.477135753078829;7.882085531699484;0.10351922354334264;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.882085531699484;up;0;0.01;15.502568507696662;1
833.0;16.999999999999996;60.64185366666667;59.715142666666665;365.8;76.3624948169878;-6.832704645372694;109.0;;100.0;5.386499562764157;;0.124267578125;1.010009765625;0.1934814453125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;5.7;5.4;7.3;6.8;5.586634499415316;7.91583252366539;0.10565629601206328;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.91583252366539;up;0;0.01;15.502568507696662;1
838.0;16.999999999999996;60.64185866666666;59.71523883333333;366.2;78.82220311951696;-7.686570523299753;110.0;;100.0;5.277940686591889;;0.13623046875;0.9969482421875;0.033203125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.3157894736842;40.921052631578945;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;5.4;5.4;7.4;6.8;5.471021424558759;7.924146841456546;0.10486627375115964;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.924146841456546;up;0;0.01;15.361636066717601;1
843.0;16.999999999999996;60.6418635;59.7153325;366.5;78.79820267570952;-7.779805080017846;111.0;;100.0;5.140302687581937;;0.1361083984375;0.9869384765625;0.13525390625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.7368421052631;40.81578947368421;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;5.4;5.6;7.4;6.2;5.4977186230521;7.926279112534197;0.11487744279622758;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.926279112534197;up;0;0.01;15.223242948999426;1
848.0;16.999999999999996;60.64186866666667;59.71542383333333;366.8;80.47161469756415;-5.018103047032898;111.0;;100.0;5.017790240709106;;0.093505859375;1.067138671875;0.148681640625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;765.1578947368421;40.71052631578947;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;5.3;5.6;6.9;6.3;5.649812778300577;7.859170228798387;0.11592584269511796;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.859170228798387;up;0;0.01;15.223242948999426;1
853.0;16.999999999999996;60.641873833333335;59.71551433333333;367.2;80.26320211972731;-7.86579893845566;109.0;;100.0;4.972610956172469;;0.1480712890625;1.0653076171875;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;765.578947368421;40.60526315789474;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;5.3;5.6;6.4;6.4;5.613781302768402;7.826412957801013;0.12273213096009195;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.826412957801013;up;0;0.01;15.502568507696662;1
857.0;16.999999999999996;60.6418785;59.7155915;367.4;79.6507260867428;-7.464232085167845;108.0;;100.0;4.24345884757372;;0.1300048828125;0.990478515625;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;766.0;40.5;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;5.3;5.6;6.6;6.4;5.718752115073657;7.677149355181192;0.14614641879190793;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.677149355181192;up;0;7.855776872433878;17.392934864207923;1
862.0;16.909090909090907;60.64188433333333;59.71567233333333;367.3;78.41188319653978;-7.955944224922198;107.0;;100.0;4.459191217095725;;0.1396484375;0.994873046875;0.13818359375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;766.421052631579;40.39473684210526;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;5.6;5.7;6.6;6.6;5.580230261237204;7.653385886079665;0.16228757834193175;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.653385886079665;up;0;0.01;17.55548565733136;1
869.0;16.909090909090907;60.641895250000005;59.71580833333333;367.75;76.10733849828348;-10.219417571946982;107.0;;100.0;7.521320746648252;;0.18310546875;0.99609375;0.158935546875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;766.8421052631579;40.28947368421053;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;5.3;5.7;7.4;6.6;5.504280177039249;7.710906285376449;0.1825630846851798;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.710906285376449;up;0;0.01;17.55548565733136;1
877.0;16.909090909090907;60.641907333333336;59.71594183333333;368.3;81.13447381352476;-5.949688757045669;109.0;;100.0;7.409175537232527;;0.109619140625;1.034912109375;0.11376953125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;767.2631578947369;40.18421052631579;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;6.2;5.5;6.8;6.6;5.524342694097086;7.670461450399537;0.2264597937489674;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.670461450399537;up;0;0.01;17.23336665444455;1
882.0;16.909090909090907;60.6419175;59.71603183333333;368.5;83.47517539666032;-4.811383274247862;109.0;;100.0;5.040640918675139;;0.0887451171875;1.046142578125;0.0731201171875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;767.6842105263158;40.078947368421055;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;6.2;5.4;7.7;6.3;5.509088910724456;7.493781150357001;0.2589023509899626;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.493781150357001;up;0;0.01;17.23336665444455;1
