len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1850.0;22.363636363636363;60.648059333333336;59.7185805;427.1;77.50370516327405;-5.510762978281772;108.0;;86.0;6.1257138376332945;;0.1072998046875;1.0941162109375;0.216064453125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.895238095238;29.22380952380952;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;7.0;8.0;8.6;6.6;7.114135149831287;5.362339449759509;2.845076911726304;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.362339449759509;up;0;0.01;19.949344673745454;1
1855.0;22.27272727272727;60.64807483333333;59.718477;427.0;76.20454496418486;-2.2805708185080564;103.0;;86.0;5.9053597505203;;0.040283203125;0.973388671875;0.2255859375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.8190476190475;29.204761904761902;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];726;;;7.1;8.0;8.6;5.0;6.9671814006735575;5.36957303202084;2.828854050871443;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.36957303202084;up;0;0.01;20.917759463733095;1
1861.0;22.18181818181818;60.648091;59.718375;427.2;78.17615487011261;-2.886566207952591;102.0;;86.0;5.849533292417029;;0.0546875;1.0833740234375;0.2137451171875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.7428571428572;29.185714285714283;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.1;5.9;9.9;5.4;6.9583176952916475;5.511076345557048;2.7449602566764444;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.511076345557048;up;0;0.01;21.122835536906948;1
1867.0;22.0;60.648111666666665;59.71827433333333;427.4;77.68323899279096;-4.833727206736632;106.0;;85.6;5.955372456259928;;0.0771484375;0.955078125;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.6666666666667;29.166666666666664;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.6;8.0;10.6;5.4;7.0992148305103875;5.372575536392019;2.702746368372237;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.372575536392019;up;0;0.01;20.325747403438765;1
1873.0;21.818181818181813;60.648132833333335;59.71818233333333;427.4;76.30545083155536;-7.072895602314892;106.0;;85.6;5.545614775752028;;0.1168212890625;0.91943359375;0.183349609375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.5904761904762;29.147619047619045;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;10.4;8.0;10.6;5.9;7.178822695535222;5.360655996168993;2.782188759939501;10.15;7.0;10.295;7.1;point_30%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.360655996168993;up;0;0.01;20.325747403438765;1
1879.0;21.727272727272727;60.64815183333333;59.71807916666667;428.0;78.34991583953295;-7.479701992356166;102.0;;85.6;6.013684026769169;;0.135986328125;1.0213623046875;0.11474609375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.5142857142857;29.128571428571426;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;10.4;5.5;6.4;6.1;7.208687794541393;5.3720410261001;2.7244221252616967;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3720410261001;up;0;0.01;21.122835536906948;1
1884.0;21.727272727272727;60.648172;59.717986333333336;428.0;81.26203294234534;-4.840361936031771;101.0;;85.6;5.540774203746552;;0.0859375;1.0069580078125;0.1204833984375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.4380952380952;29.109523809523807;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.2;6.1;6.4;8.8;7.357922737649273;5.356359241499463;2.775366691360218;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.356359241499463;up;0;0.01;21.33197252242088;1
1891.0;21.727272727272723;60.648191833333335;59.71788083333333;428.4;84.17136007774704;-3.989961084117482;103.0;;85.6;6.165635769480307;;0.081298828125;1.162353515625;0.08642578125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.3619047619047;29.09047619047619;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;6.4;7.5;8.9;5.2;7.377751127699771;5.238332788912515;2.7628128454045395;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.238332788912515;up;0;0.01;20.917759463733095;1
1897.0;21.727272727272723;60.648214333333335;59.7177655;429.6;74.87781105165851;-5.472724040751307;104.0;;85.6;6.7734565383451875;;0.1021728515625;1.0283203125;0.2576904296875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.2857142857142;29.07142857142857;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.8;7.5;7.8;5.2;7.436829300927476;5.102959984311369;2.6899295148114106;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.102959984311369;up;0;0.01;20.716627161197202;1
1904.0;21.818181818181817;60.64823866666666;59.71766316666667;430.0;79.79704947175324;-2.789265750326169;101.0;;85.6;6.206316665531353;;0.04931640625;1.0010986328125;0.172119140625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.2095238095237;29.05238095238095;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;6.8;6.4;8.5;4.4;7.645143575560413;5.149166331986001;2.675753840334993;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.149166331986001;up;0;0.01;21.33197252242088;1
1909.0;21.909090909090907;60.64826166666667;59.717569833333336;429.9;81.57625742891696;-5.838249952077526;97.0;;85.6;5.700250723291849;;0.103515625;0.9892578125;0.103759765625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.1333333333334;29.03333333333333;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;6.6;6.4;8.5;5.4;7.6803306204299115;5.19376547501292;2.7178123501572298;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.19376547501292;up;0;0.01;22.211641492417616;1
1915.0;21.999999999999996;60.648284;59.717468833333335;430.3;81.12161792602609;-8.470743114035525;98.0;;85.6;6.046025028304292;;0.15283203125;1.0234375;0.028564453125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.0571428571429;29.014285714285712;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;6.6;5.9;7.6;5.9;7.700908514260924;5.238003630458995;2.680161554515088;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.238003630458995;up;0;0.01;21.984992089433764;1
1921.0;21.999999999999996;60.64830666666667;59.717375833333335;430.5;81.46561079265015;-8.25276813459238;100.0;;85.6;5.667381250550181;;0.152099609375;1.04736328125;0.039794921875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.5;6.2;7.6;6.5;7.905544216908193;5.271714088419146;2.6891325606780265;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.271714088419146;up;0;0.01;21.54529224764509;1
1927.0;21.999999999999996;60.64832866666666;59.7172835;430.6;77.4591956666145;-6.943637219724672;102.0;;85.6;5.601988125775005;;0.1241455078125;0.9991455078125;0.1827392578125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.5;6.2;7.0;6.5;7.936026226909615;5.183160933277553;2.7162670621962066;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.183160933277553;up;0;0.01;21.122835536906948;1
1932.0;21.999999999999996;60.6483505;59.71718516666667;431.1;84.69222073569779;-5.096046672514607;101.0;;85.6;5.890495162053144;;0.09130859375;1.0302734375;0.019287109375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.4;6.1;7.4;6.0;7.920977480424445;5.244591398215419;2.717513484814508;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.244591398215419;up;0;0.01;21.33197252242088;1
1938.0;21.999999999999996;60.64837266666667;59.717085;431.2;80.85883188985616;-7.374788351141763;100.0;;85.6;5.996932622001318;;0.131103515625;0.999267578125;0.092041015625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.2;6.1;7.4;6.1;7.995425125075644;5.199659409399025;2.696922057562438;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.199659409399025;up;0;0.01;21.54529224764509;1
1944.0;21.999999999999996;60.64839516666667;59.716988666666666;431.2;80.23293451320325;-7.676199327510371;101.0;;85.6;5.822790820940015;;0.1380615234375;1.0216064453125;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.2;6.2;7.5;6.1;8.053593033826958;5.297785063657151;2.7340146847933413;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.297785063657151;up;0;0.01;21.33197252242088;1
1950.0;22.09090909090909;60.648417;59.7168855;431.6;78.07000283419747;-6.155368841475556;102.0;;85.6;6.1316893458309805;;0.11279296875;1.030029296875;0.1851806640625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.2;6.2;7.5;5.7;7.824504719548384;5.204948230536173;2.744343246433907;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.204948230536173;up;0;0.01;21.122835536906948;1
1957.0;22.18181818181818;60.64843883333333;59.716779333333335;432.2;75.75239188987568;-4.328752785423772;102.0;;85.6;6.282309674900612;;0.076904296875;0.9862060546875;0.2357177734375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.6;6.2;7.5;5.7;7.560006012677726;5.220576114593918;2.7226485982800055;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.220576114593918;up;0;0.01;21.122835536906948;1
1963.0;22.27272727272727;60.64846033333333;59.716680833333335;432.1;77.31660465545592;-8.638974566301474;102.0;;85.6;5.88357133599339;;0.1607666015625;1.046142578125;0.1710205078125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.8;6.0;7.8;5.9;7.495667280320959;5.336493312190036;2.730804295046295;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.336493312190036;up;0;0.01;21.122835536906948;1
1969.0;22.36363636363636;60.648483;59.716574666666666;432.6;82.51517800989335;-5.758471023443002;103.0;;85.6;6.318771797392836;;0.110595703125;1.07421875;0.08984375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.6;6.2;8.0;5.9;7.395049662135096;5.416528936412316;2.6905649681254635;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.416528936412316;up;0;0.01;20.917759463733095;1
1975.0;22.45454545454545;60.648507333333335;59.71647216666667;432.8;77.75469977376969;-3.227746128085826;103.0;;85.6;6.214458404350364;;0.06005859375;1.0294189453125;0.2088623046875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.8;6.2;8.0;5.5;7.619569759897024;5.421087701651972;2.6585318252251344;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.421087701651972;up;0;0.01;20.917759463733095;1
1981.0;22.54545454545454;60.648533;59.71637233333333;433.0;76.23432345374462;-3.8791504868964855;104.0;;85.6;6.151350518524935;;0.0699462890625;0.9954833984375;0.22314453125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.0;6.2;8.0;5.5;7.805766494321397;5.45855903613035;2.6990405081587356;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.45855903613035;up;0;0.01;20.716627161197202;1
1987.0;22.636363636363633;60.6485565;59.716271166666665;433.0;80.51510304756792;-6.317070314633314;103.0;;85.6;6.1087544418584505;;0.115234375;1.0357666015625;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.0;6.1;7.8;6.0;7.853205547082962;5.478895108763082;2.680803229984206;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.478895108763082;up;0;0.01;20.917759463733095;1
1993.0;22.636363636363633;60.64858083333333;59.71617116666667;433.1;81.0934343443875;-7.135428461822286;103.0;;85.6;6.091964021164078;;0.130859375;1.0263671875;-0.0054931640625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];726;;;7.0;6.6;7.8;6.1;7.677927277293495;5.470042972259466;2.6912640188471144;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.470042972259466;up;0;0.01;20.917759463733095;1
1999.0;22.636363636363633;60.64860433333333;59.716072;433.1;77.0892237671058;-10.149179175030548;105.0;;85.6;6.010310675272458;;0.1807861328125;1.01171875;0.1351318359375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];726;;;7.0;6.6;7.6;6.1;7.499920604602579;5.608993095753648;2.693564718386787;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.608993095753648;up;0;0.01;20.51932595013818;1
2006.0;22.72727272727272;60.64862816666667;59.71597083333333;433.2;80.55132953794501;-2.8562121650640826;105.0;;85.6;6.1247261891274585;;0.0518798828125;1.0247802734375;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];726;;;6.8;6.4;7.5;6.0;7.422707361936016;5.615452638147993;2.6786853431410638;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.615452638147993;up;0;0.01;20.51932595013818;1
2012.0;22.909090909090907;60.64865283333334;59.71587;433.3;80.96993811196054;-4.284500376223612;101.0;;85.6;6.149195635551216;;0.0771484375;1.0177001953125;0.130615234375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];726;;;6.9;6.2;9.0;5.5;7.458179527044776;5.6195228666998975;2.7345265984755915;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6195228666998975;up;0;0.01;21.33197252242088;1
2018.0;22.999999999999996;60.648675833333336;59.71576116666667;433.6;78.68881284416585;-3.625092063357615;105.0;;85.6;6.467006039107156;;0.062255859375;0.9609375;0.1815185546875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];726;;;6.9;6.1;8.8;5.4;7.280616034803733;5.6177851090404936;2.7264571340645425;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6177851090404936;up;0;0.01;20.51932595013818;1
2024.0;23.09090909090909;60.64869783333333;59.715659333333335;433.8;76.7944731015556;-6.465398878506961;103.25;;85.6;6.0723776462616135;;0.11669921875;1.0059814453125;0.2027587890625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];726;;;6.8;6.0;7.5;5.4;7.424580247490752;5.6470303096845536;2.6920703879129597;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6470303096845536;up;0;0.01;20.86711113573374;1
