len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2098.0;23.727272727272723;60.64882833333333;59.7150615;435.4;82.51065034485902;-6.5780611663987045;100.0;;76.8;6.508539071698886;204.8;0.1307373046875;1.1324462890625;0.0321044921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;488.6601941747573;-6.262135922330096;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];853;0.008740654125633069;11.754666666666612;7.0;6.2;7.2;6.4;6.192821751280876;5.820335387994562;2.659880854760968;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.820335387994562;up;0;0.01;36.772575047725475;1
2105.0;23.818181818181817;60.64885566666667;59.71495483333333;435.5;79.00486198726261;-0.9340179195055468;102.0;;76.8;6.567687564907741;204.8;0.0169677734375;1.0145263671875;0.1962890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;501.24271844660194;-4.66990291262136;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];853;0.008661935928995128;11.8115555555555;7.0;6.5;7.2;6.5;6.156975898040976;5.886729898189656;2.6591711224849712;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.886729898189656;up;0;0.01;36.05154416443674;1
2111.0;23.909090909090907;60.64888283333333;59.714849;435.8;76.7277760972855;0.2352776598031879;103.0;;76.8;6.518792385494988;204.8;-0.000244140625;0.927734375;0.22021484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;513.8252427184466;-3.077669902912625;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];853;0.008726906077799435;11.868444444444389;7.0;6.5;6.9;6.8;6.116358413530091;5.968117335836506;2.6636623622398705;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.968117335836506;up;0;0.01;35.70152917254901;1
2118.0;23.999999999999996;60.64891;59.714742;436.1;73.34875774750773;-7.000388929536511;103.0;;76.8;6.575248723768921;204.8;0.121826171875;0.9930419921875;0.2640380859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;526.4077669902913;-1.4854368932038824;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];853;0.008651975199545041;11.925333333333278;7.0;6.4;6.9;6.8;6.0837079595874215;5.957670265394073;2.632678701757947;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.957670265394073;up;0;0.01;35.70152917254901;1
2124.0;23.999999999999996;60.64893766666667;59.71464083333333;435.8;83.80460061595367;-2.429458084888589;102.0;;76.8;6.32124710854732;204.8;0.041015625;0.9715576171875;0.0789794921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;538.990291262136;0.10679611650485299;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];853;0.008999630596938089;11.982222222222166;6.5;6.4;7.4;6.5;6.041285090584135;6.020598681623635;2.6693086800294807;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.020598681623635;up;0;0.01;36.05154416443674;1
2131.0;23.999999999999996;60.648964166666666;59.714535;435.8;80.34036470503355;-9.307372407653862;101.0;;76.8;6.484682786127858;204.8;0.1710205078125;1.04248046875;0.0357666015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;551.5728155339806;1.6990291262135884;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];853;0.008772809829740099;12.039111111111055;6.5;6.4;7.4;6.0;6.057509519871247;6.061908650484919;2.676230973453462;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.061908650484919;up;0;0.01;36.40849014626285;1
2137.0;23.999999999999996;60.64899066666667;59.71442733333333;436.2;78.10627373669332;-4.671158090357615;104.0;;76.8;6.573921424096033;204.8;0.083740234375;1.0118408203125;0.165771484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;564.1553398058252;3.291262135922331;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];853;0.008653722066158035;12.095999999999943;6.5;6.6;7.2;7.2;6.09499647868305;6.049174428491438;2.707196764444725;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.049174428491438;up;0;0.01;35.358245238197576;1
2144.0;23.999999999999996;60.64901583333334;59.71431666666667;436.6;81.92544124935326;-5.53171849542651;105.0;;76.8;6.656789827856603;204.8;0.098388671875;1.00390625;0.094970703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;576.7378640776699;4.883495145631066;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];853;0.008545994444773743;12.152888888888832;6.5;6.6;7.2;6.5;6.186991985424875;6.093099499962426;2.7142625692403124;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.093099499962426;up;0;0.01;35.02150004545283;1
2151.0;23.999999999999996;60.64904083333333;59.71420466666667;436.8;80.62386994241346;-6.961113977803212;103.0;;76.8;6.715141147030798;204.8;0.1243896484375;1.0404052734375;0.1129150390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;589.3203883495146;6.475728155339802;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];853;0.008471733898555978;12.20977777777772;6.8;6.5;7.1;6.1;5.932575286151165;6.162286957995804;2.6628918892075504;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.162286957995804;up;0;0.01;35.70152917254901;1
2157.0;23.999999999999996;60.6490675;59.714099833333336;437.0;66.69682016818955;-12.940773919439271;104.0;;76.8;6.444647486318735;204.8;0.2647705078125;1.052490234375;-0.1854248046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;601.9029126213592;8.067961165048537;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];853;0.008827308089334232;12.266666666666609;6.9;6.0;7.2;7.0;5.921202325370395;6.2049342691469365;2.598415809916922;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2049342691469365;up;0;0.01;35.358245238197576;1
2164.0;23.999999999999996;60.649097833333336;59.71399733333333;437.3;70.51376649753509;-7.244416344117741;105.0;;76.8;6.533228580226765;204.8;0.1353759765625;0.98974609375;0.24658203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;614.4854368932039;9.66019417475728;716.0;18.0;720.0;32.0;716.0;29.0;707.934065934066;27.016483516483518;728.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];853;0.00870762260807264;12.323555555555497;7.0;6.4;7.2;7.0;5.738358397291834;6.363233662911773;2.5610094575655022;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.363233662911773;up;0;0.01;35.02150004545283;1
2170.0;23.999999999999996;60.64913116666666;59.71389366666666;437.8;82.03395897074248;-3.528314529762988;105.0;;76.8;6.765064847052646;204.8;0.0625;0.992919921875;0.106689453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;627.0679611650485;11.252427184466022;716.0;18.0;720.0;32.0;716.0;29.0;707.8461538461538;27.03846153846154;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];853;0.008409215606214599;12.380444444444386;7.2;6.4;7.8;6.2;5.800055403847562;6.382609713542632;2.5099877023761623;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.382609713542632;up;0;0.01;35.35854837107312;1
2177.0;23.909090909090907;60.649166666666666;59.713794666666665;438.0;80.21146381419226;-9.609479859146411;105.0;;76.8;6.693156396372502;204.8;0.175537109375;1.0369873046875;0.0321044921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;639.6504854368932;12.844660194174757;716.0;18.0;720.0;32.0;716.0;29.0;707.7582417582418;27.060439560439562;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];853;0.008499560673604016;12.437333333333275;6.9;6.5;7.8;6.5;5.754017509923694;6.297165806766179;2.4947583175001755;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.297165806766179;up;0;0.01;35.35854837107312;1
2184.0;23.727272727272723;60.649201833333336;59.71369966666666;438.5;83.40005588528568;-2.4316107775947278;105.0;;76.8;6.495842413609832;204.8;0.0416259765625;0.9730224609375;0.1029052734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;652.2330097087379;14.436893203883493;716.0;18.0;720.0;32.0;716.0;29.0;707.6703296703297;27.082417582417584;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];853;0.008757738452782897;12.494222222222163;6.9;6.5;7.2;7.1;5.91309118576711;6.251905859701196;2.4023368547289303;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.251905859701196;up;0;0.01;35.35854837107312;1
2190.0;23.454545454545453;60.6492425;59.713608666666666;438.6;83.48582076027863;-4.551112018813364;103.0;;76.8;6.719335513358723;204.8;0.0885009765625;1.1148681640625;0.088623046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;664.8155339805825;16.029126213592228;716.0;18.0;720.0;32.0;716.0;29.0;707.5824175824175;27.104395604395606;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];853;0.016932891288368616;12.60799999999994;6.6;7.1;9.6;7.1;6.010675924750735;6.306732757180219;2.1882791222439213;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.306732757180219;up;0;0.01;36.045122125851236;1
2203.0;23.090909090909086;60.64933683333334;59.713472;439.1;80.88228123450095;-8.565237943534264;110.0;;76.8;12.879711556271154;204.8;0.1376953125;0.9176025390625;-0.0418701171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;677.3980582524272;17.621359223300963;716.0;18.0;720.0;32.0;716.0;29.0;707.4945054945055;27.126373626373628;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];853;0.004416938115449456;12.664888888888829;7.4;7.2;8.2;6.9;6.0407314361183335;6.321315059588737;2.0291575280812912;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.321315059588737;up;0;0.01;33.75134162693343;1
2210.0;22.636363636363633;60.649387;59.7134215;439.0;71.87145411118851;-2.96730108349078;107.0;;76.8;6.227425521885899;204.8;0.054931640625;0.986572265625;0.31103515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;689.9805825242718;19.213592233009713;716.0;18.0;720.0;32.0;716.0;29.0;707.4065934065934;27.14835164835165;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];853;0.009135217866348853;12.721777777777717;5.7;7.2;8.2;5.0;6.129498948793103;6.24858475843395;1.919348331932854;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.24858475843395;up;0;0.01;34.69764092488484;1
2215.0;22.18181818181818;60.64943533333334;59.71338566666667;438.7;81.63472271240147;-4.494621432941317;106.0;;76.8;5.724774445409918;204.8;0.0836181640625;1.0579833984375;0.130859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;702.5631067961165;20.80582524271845;716.0;18.0;720.0;32.0;716.0;29.0;707.3186813186813;27.17032967032967;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];853;0.009937315335541645;12.778666666666606;6.5;7.2;10.8;5.0;6.110903088702147;6.3226100942246735;1.7713373657322062;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3226100942246735;up;0;0.01;35.02497716002526;1
2221.0;21.636363636363633;60.649485166666665;59.713365;438.9;80.1670652604411;-5.864110553684975;108.0;;76.8;5.660967146620982;204.8;0.1015625;0.978759765625;0.135009765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;22.0;716.0;18.0;720.0;32.0;716.0;29.0;707.2307692307693;27.192307692307693;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];853;0.010049323272057096;12.835555555555494;6.8;6.5;10.8;3.9;6.1498284306607545;6.406316506387501;1.6274197902629917;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.406316506387501;up;0;0.01;34.37636647187664;1
2226.0;20.999999999999993;60.64953416666667;59.71335933333334;438.6;79.8292060628617;-6.998425488489813;108.0;;76.8;5.463503673726722;204.8;0.1353759765625;1.0888671875;0.1207275390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;22.0;716.0;18.0;720.0;32.0;716.0;29.0;707.1428571428571;27.214285714285715;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.010412528715311413;12.892444444444383;7.1;6.5;10.2;5.0;6.338828459069288;6.427163520742469;1.5536997466929812;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.427163520742469;up;0;0.01;34.37636647187664;1
2231.0;20.363636363636363;60.64957716666667;59.71336083333333;438.2;78.96518310528063;-5.336954162530586;102.0;;76.8;4.787518820116252;204.8;0.0888671875;0.9217529296875;0.0467529296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;22.0;716.0;18.0;720.0;32.0;716.0;29.0;707.054945054945;27.236263736263737;728.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.011882749922538686;12.949333333333271;7.1;5.4;8.1;5.5;6.543697531064922;6.406306852397386;1.5105433092007468;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.406306852397386;up;0;0.01;36.398505676104676;1
2236.0;19.636363636363633;60.6496205;59.71336616666667;438.1;78.87729108289213;-5.852722441220786;103.0;;76.8;4.832696013249237;204.8;0.1051025390625;1.02587890625;0.16845703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;22.0;716.0;18.0;720.0;32.0;716.0;29.0;706.967032967033;27.25824175824176;728.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.011771667146645121;13.00622222222216;5.5;5.9;9.9;5.5;6.4229575681116975;6.408659716120555;1.4386060155753844;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;11;19.6;0;1;[60.64958728982044, 59.71436491604114];54.62114645362503;0;0;up;0.0;0.0;6.408659716120555;up;0;0.01;36.045122125851236;1
2243.0;18.909090909090907;60.64968316666666;59.71338316666667;438.4;75.26301932301104;-5.880408510226207;108.0;;76.8;7.037538130857891;204.8;0.102783203125;0.9705810546875;0.2332763671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;22.0;716.0;18.0;720.0;32.0;716.0;29.0;706.8791208791208;27.28021978021978;728.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.008083634906281355;13.063111111111049;5.7;6.4;9.9;6.0;6.368247812433372;6.445133829467542;1.311180262900757;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;11;19.6;0;1;-;0.0;0;0;up;0.0;0.0;6.445133829467542;up;0;0.01;34.37636647187664;1
2250.0;18.272727272727273;60.649742833333335;59.7134155;437.8;80.80917458927959;-8.048434132410984;107.0;;76.8;6.872482292582097;204.8;0.1505126953125;1.060546875;0.080078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;22.0;716.0;18.0;720.0;32.0;716.0;29.0;706.7912087912088;27.302197802197803;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];853;0.008277778896613915;13.119999999999937;6.2;5.1;8.1;6.0;6.22805745376205;6.5666456241274265;1.3569386036055482;7.0;7.0;7.2;7.2;-;7.0;7.2;0;19.6;0;1;-;0.0;0;0;up;0.0;0.0;6.5666456241274265;up;0;0.01;34.69764092488484;1
2255.0;17.818181818181813;60.64978383333333;59.71343366666667;438.5;79.02558202227814;-9.28202568417813;104.0;;76.8;4.670574764072746;204.8;0.1749267578125;1.0672607421875;0.102783203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;22.0;716.0;18.0;720.0;32.0;716.0;29.0;706.7032967032967;27.324175824175825;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];853;0.012180275825256617;13.176888888888826;6.2;5.5;7.8;5.5;6.159571886702718;6.529475235041357;1.3362967400514656;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.529475235041357;up;0;0.01;35.698534413102664;1
2259.0;17.45454545454545;60.6498235;59.713453;439.5;77.5391119947832;-11.035495581629462;105.0;;76.8;4.540004639471861;204.8;0.193603515625;0.9866943359375;0.096923828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;22.0;716.0;18.0;720.0;32.0;716.0;29.0;706.6153846153846;27.346153846153847;728.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];853;0.012530579461149357;13.233777777777714;6.0;5.5;7.8;6.0;5.775194851128871;6.720017861671953;1.2471174661168154;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.720017861671953;up;0;0.01;35.35854837107312;1
