len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1107.0;24.27272727272727;60.64225116666667;59.719371;380.5;80.30576007315173;-5.245931773304634;119.0;;86.8;7.298963985209801;;0.1031494140625;1.0653076171875;0.1376953125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;778.2782608695652;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.8;7.5;5.7;8.8;3.035196462390511;6.472236768799156;0.6616843680525228;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.472236768799156;up;0;0.01;12.886055914921908;1
1114.0;23.818181818181817;60.64228966666667;59.71947183333333;380.7;78.54772253340053;-3.18307990200101;114.0;;86.4;6.975182307438429;;0.0584716796875;1.0670166015625;0.1673583984375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;778.3478260869565;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.7;6.2;5.7;8.1;3.205183176371009;6.322548777288472;0.8562241591227994;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.322548777288472;up;0;0.01;13.451233805927256;1
1121.0;23.36363636363636;60.64233883333333;59.71955883333333;381.1;80.54533693248615;-4.927789301174733;113.0;;86.4;7.245823304028675;;0.0980224609375;1.1417236328125;0.1533203125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;778.4173913043478;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;6.2;6.0;6.2;9.9;3.2281875865115817;6.256116538189992;0.9254433112687223;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.256116538189992;up;0;0.01;13.570271273236346;1
1127.0;22.999999999999996;60.6423855;59.7196305;381.7;78.74192257844086;-8.331477945194093;118.0;;86.4;6.502792654113603;;0.1151123046875;0.837890625;-0.022705078125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;778.4869565217391;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;6.2;6.0;6.2;9.9;3.008214553677924;6.217026804721428;1.0472025771309192;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.217026804721428;up;0;0.01;12.995259778607688;1
1134.0;22.63636363636363;60.64243616666667;59.719690166666666;382.4;76.73540050654512;-11.42645907632664;121.0;;86.4;6.512820668696967;;0.21826171875;1.0782470703125;0.128173828125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;778.5565217391304;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;6.2;6.0;5.6;7.1;3.203920672020507;6.119858677129573;1.0930255006726664;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.119858677129573;up;0;0.01;12.673063255171133;1
1140.0;22.36363636363636;60.64248366666666;59.71974033333333;382.5;80.76792067040788;-6.904442994578428;110.0;;86.4;5.954543661142307;;0.120849609375;0.9874267578125;-0.0072021484375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;778.6260869565217;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;6.6;5.7;6.3;7.5;3.1597348538749293;6.029890563654803;1.105311837979083;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.029890563654803;up;0;0.01;13.940369580688245;1
1146.0;21.999999999999996;60.64253116666666;59.719789;382.1;81.32827760279646;-6.427161543637437;107.0;;86.4;5.917347190545897;;0.107177734375;0.945068359375;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;778.695652173913;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;6.6;5.7;6.8;7.9;3.262045057947603;5.957666177720601;1.1729817534845715;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.957666177720601;up;0;0.01;14.331221064258944;1
1152.0;21.727272727272727;60.64258016666667;59.719831;381.8;78.89118442220841;-10.36570685920058;113.0;;86.4;5.916791332808039;;0.1903076171875;1.0443115234375;0.0067138671875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;778.7652173913043;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;6.6;6.7;6.8;8.8;3.268870251116743;5.838248051395659;1.1219326279143182;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.838248051395659;up;0;0.01;13.570271273236346;1
1158.0;21.636363636363633;60.64262766666667;59.71987766666667;381.7;78.43945569297955;-3.734180308159628;119.0;;86.4;5.86916078410202;;0.0645751953125;0.9652099609375;0.145751953125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;778.8347826086956;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];670;;;6.4;6.7;6.2;8.8;3.190741349302525;5.6920687850929585;1.0829008029693732;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6920687850929585;up;0;0.01;12.886055914921908;1
1164.0;21.636363636363633;60.64267616666667;59.71993016666666;381.9;72.7874030306416;-6.661629709332427;112.0;;86.4;6.1122580370153035;;0.1363525390625;1.11767578125;-0.0216064453125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;778.9043478260869;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.5;6.2;8.0;5.8;2.9812443016520502;5.660879292156672;1.1057338144230888;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.660879292156672;up;0;0.01;13.691434409604527;1
1170.0;21.727272727272723;60.64272583333333;59.719981;382.4;74.15399330337385;-10.794164945770005;108.0;;86.4;6.185950711276812;;0.1968994140625;1.01025390625;-0.0572509765625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;778.9739130434782;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];670;;;5.5;6.2;8.0;8.2;3.0911175267633952;5.569359298671298;1.081189060618522;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.569359298671298;up;0;0.01;14.198524572923214;1
1176.0;21.909090909090907;60.642775666666665;59.72003516666667;382.9;78.91880999835891;-9.457049940380276;113.0;;86.4;6.286012096824083;;0.1617431640625;0.956298828125;0.057861328125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;779.0434782608696;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];670;;;5.9;7.0;7.8;8.2;3.3635105828951195;5.555841054786493;1.0969376951920122;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.555841054786493;up;0;0.01;13.570271273236346;1
1182.0;21.999999999999996;60.64282633333333;59.72008816666666;383.2;80.40624651023282;-8.86612573788331;119.0;;86.4;6.3387217500920015;;0.1708984375;1.077392578125;-0.0394287109375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;779.1130434782609;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];670;;;5.9;7.0;6.5;6.8;3.036802617394608;5.594064426063966;1.0888791180473594;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.594064426063966;up;0;0.01;12.886055914921908;1
1188.0;22.18181818181818;60.64287366666667;59.72013866666666;383.9;83.17444900341573;-6.2864684439197145;114.0;;86.4;5.9464682023596485;;0.1092529296875;0.9364013671875;-0.046630859375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;779.1826086956522;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;6.2;6.5;5.9;6.5;3.127506741247826;5.5907846507861745;1.0293311386457105;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5907846507861745;up;0;0.01;13.451233805927256;1
1194.0;22.27272727272727;60.6429185;59.72019366666667;384.0;81.21493906289435;-7.002034907270383;110.0;;86.4;5.824008000481315;;0.1280517578125;1.02783203125;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;779.2521739130435;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;6.2;6.4;7.2;7.7;3.141600015973494;5.5496557971135525;1.0142866991249524;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5496557971135525;up;0;0.01;13.940369580688245;1
1200.0;22.36363636363636;60.6429625;59.7202495;384.1;81.0508124913959;-5.034132285680423;114.0;;86.4;5.76860068926517;;0.091796875;1.0611572265625;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;779.3217391304348;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;6.0;7.2;7.2;8.6;2.932149903214518;5.598583674096807;1.0118442258379694;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.598583674096807;up;0;0.01;13.451233805927256;1
1206.0;22.36363636363636;60.643010833333335;59.72031116666667;384.4;81.96138947581056;-6.276993554742045;118.0;;86.4;6.346382617160134;;0.1175537109375;1.0797119140625;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;779.3913043478261;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.9;7.2;6.0;6.0;3.100905045575427;5.516393041579972;1.004858804516064;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.516393041579972;up;0;0.01;12.995259778607688;1
1213.0;22.45454545454545;60.64305816666667;59.7203725;384.8;80.32621040925673;-3.2125540114664006;109.0;;86.4;6.242505730915594;;0.0645751953125;1.0159912109375;0.1541748046875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;779.4608695652174;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.9;6.5;8.5;6.8;2.802650861321608;5.5339093178160566;0.9906061325049409;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5339093178160566;up;0;0.01;14.068262879593643;1
1219.0;22.54545454545454;60.64310416666667;59.720434;385.1;78.43534576875231;-8.547678295002456;108.0;;86.4;6.1227158486271716;;0.1385498046875;0.913818359375;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;779.5304347826087;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.9;5.9;8.5;7.4;2.6820133742355234;5.707972375541485;0.9486812161737006;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.707972375541485;up;0;0.01;14.198524572923214;1
1225.0;22.727272727272727;60.64314666666667;59.72049616666666;386.5;78.64134043673607;-8.83303068643017;116.0;;86.0;5.821908030076089;;0.177490234375;1.1270751953125;-0.031494140625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;779.6;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;6.3;7.3;7.3;7.4;3.026215992276793;5.780262575732283;0.9485232064496607;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.780262575732283;up;0;0.01;13.21931598168713;1
1231.0;22.818181818181813;60.643192;59.7205625;386.9;83.0184075655721;-2.606827519441317;116.0;;86.0;6.210739188948004;;0.0457763671875;1.0093994140625;0.0599365234375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;779.6695652173913;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;6.3;7.3;7.1;5.7;3.105877251245256;5.691211858852618;0.9745311179626935;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.691211858852618;up;0;0.01;13.21931598168713;1
1237.0;22.999999999999993;60.643238833333335;59.72062733333333;387.3;82.1616418279014;-2.7310238396930817;108.0;;86.0;6.3008329157561045;;0.0491943359375;1.0408935546875;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;779.7391304347826;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.9;6.2;6.8;5.8;3.068853783869212;5.764841894484124;0.9742574996943805;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.764841894484124;up;0;0.01;14.198524572923214;1
1243.0;23.18181818181818;60.643286;59.720692666666665;387.6;67.23324147577537;3.1263407920484774;106.0;;86.0;6.346857542395598;;-0.05322265625;0.8736572265625;0.361328125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;779.8086956521739;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];670;;;6.3;6.4;7.4;6.6;3.29284121978753;5.739887570166716;0.9824050935786304;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.739887570166716;up;0;0.01;14.466421262978368;1
1250.0;23.36363636363636;60.64333216666667;59.7207555;387.8;83.13991192889375;-5.555790217918405;110.0;;86.0;6.17831732841497;;0.1005859375;1.0205078125;-0.072509765625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;779.8782608695652;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];670;;;6.6;6.4;6.4;5.9;3.486470171562245;5.751134493284558;0.9489847879538197;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.751134493284558;up;0;0.01;13.940369580688245;1
1256.0;23.454545454545453;60.643378;59.7208225;388.4;77.88771142406684;-2.9162328847417838;107.0;;86.0;6.27716222389805;;0.0533447265625;1.0299072265625;0.213134765625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;779.9478260869565;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];670;;;6.6;6.0;7.1;6.3;3.2787022116085764;5.759332893821497;0.8939842738375505;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.759332893821497;up;0;0.01;14.331221064258944;1
1262.0;23.545454545454543;60.643421833333335;59.72089433333333;389.2;81.04945979012889;-3.659289583615506;107.0;;86.0;6.259307455302291;;0.0640869140625;0.9833984375;0.1331787109375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];670;;;5.9;6.3;7.2;6.3;3.245695149656759;5.804373993932314;0.9056477069934278;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.804373993932314;up;0;0.01;14.331221064258944;1
1269.0;23.545454545454543;60.643467666666666;59.72096766666667;389.8;84.83495399304776;-4.611377771049698;109.0;;86.0;6.484582346303815;;0.086669921875;1.081787109375;-0.038330078125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];670;;;6.2;6.6;7.2;6.2;3.0489095364111325;5.869903462842546;0.9275688384211344;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.869903462842546;up;0;0.01;14.068262879593643;1
1275.0;23.545454545454543;60.64351366666666;59.721038;390.4;79.10801905806161;-5.761153502267838;109.0;;86.0;6.399668600825745;;0.10986328125;1.07666015625;0.172119140625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];670;;;6.2;6.7;6.8;6.0;3.258432279703216;5.79179756697974;0.9484705994619995;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.79179756697974;up;0;0.01;14.068262879593643;1
1282.0;23.545454545454543;60.6435615;59.721108;390.6;82.8303460959956;-4.989603691004092;109.0;;86.0;6.553490641457102;;0.086181640625;1.0101318359375;-0.00439453125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];670;;;6.2;6.6;8.0;6.0;3.2498640778741;5.609080829176423;0.955290966603948;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.609080829176423;up;0;6.320069243299257;15.402263583834849;1
1288.0;23.454545454545453;60.64360783333333;59.721174833333336;391.5;81.11705456498763;-5.186755023666178;112.0;;86.0;6.31721668294261;;0.0941162109375;1.0255126953125;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.2;6.6;8.0;6.0;3.2058101167538573;5.557397681951021;0.9793666427619617;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.557397681951021;up;0;0.01;14.989702952124984;1
1295.0;23.272727272727273;60.643657833333336;59.72124333333333;392.4;84.70728216854428;-3.603461146159934;112.0;;86.0;6.704942744407548;;0.06494140625;1.038330078125;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.3;6.5;7.4;6.5;3.1800596691606517;5.51592262628779;0.9937191720923357;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.51592262628779;up;0;0.01;14.989702952124984;1
1301.0;23.18181818181818;60.64370916666667;59.7213115;392.6;83.8801141788753;-2.5243897110368585;111.0;;86.0;6.818716233447638;;0.0479736328125;1.085205078125;0.062744140625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.4;6.5;7.2;6.5;3.288498033469939;5.37207510051533;0.9946371582574756;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.37207510051533;up;0;0.01;15.124745321063047;1
1308.0;23.0;60.64375733333333;59.72137533333333;392.9;81.34128747094819;-5.8505060727772005;112.0;;86.0;6.394262431689342;;0.1048583984375;1.0123291015625;-0.1025390625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.4;6.5;7.2;6.4;3.2792126073898658;5.418827256597842;1.0399789035248639;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.418827256597842;up;0;0.01;14.989702952124984;1
