len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
129.0;16.909090909090907;60.64619616666667;59.714678166666666;331.8;83.8471810145708;-3.5583298966907257;110.0;;93.2;4.306136070048462;;0.06201171875;0.9825439453125;-0.0040283203125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;6.3;8.0;7.0;6.8;5.882501367650929;2.470708716269173;-0.8777034041507146;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.470708716269173;up;0;0.01;0.0;0
134.0;17.45454545454545;60.646164;59.71473266666667;331.9;79.60962359147265;-2.3530458192709163;109.0;;92.8;4.654828266618463;;0.04296875;1.0606689453125;0.14892578125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;6.3;7.8;7.0;6.7;5.962404436352743;2.365568025286988;-0.8599529697198558;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.365568025286988;up;0;0.01;0.0;0
138.0;18.090909090909086;60.646138;59.714778333333335;330.8;83.15495475128628;-0.653940116166496;110.0;;92.8;3.8193580607433533;;0.01220703125;1.052001953125;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;7.6;7.7;7.1;6.3;5.6009048198966935;2.4783643962799937;-0.9010351434043256;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4783643962799937;up;0;0.01;0.0;0
141.0;18.727272727272727;60.64611633333333;59.71481333333333;330.3;75.6661565071542;-2.573449610972205;111.0;;92.8;3.076600892128004;;0.0447998046875;1.012939453125;0.2489013671875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;7.6;6.8;6.8;6.9;5.615550835517164;2.46611442985314;-0.9242391107615675;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.46611442985314;up;0;0.01;0.0;0
147.0;19.27272727272727;60.64607125;59.71488275;330.0;79.90248043302907;-0.5444899720825193;112.0;;92.8;6.287862490390253;;0.010986328125;1.13818359375;0.202392578125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;7.1;7.1;6.8;7.0;5.836976018233105;2.3888929702227277;-0.9333672421723396;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3888929702227277;up;0;0.01;0.0;0
154.0;19.818181818181817;60.646020666666665;59.71495916666667;329.5;82.75149532791268;0.4765840552393637;108.0;;92.8;7.006974270127408;;-0.009033203125;1.06982421875;0.132568359375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;7.4;7.1;6.8;7.0;6.068714069692278;2.408785550012645;-1.029103994894093;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.408785550012645;up;0;0.01;0.0;0
158.0;20.36363636363636;60.645989166666666;59.714997833333335;329.3;81.0659556228686;0.5705237703678976;106.0;;92.8;4.0925184400575185;;-0.0101318359375;1.0443115234375;0.115478515625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;7.7;7.3;6.7;5.9;6.038608662176338;2.35665821676464;-1.0451800406919727;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.35665821676464;up;0;0.01;0.0;0
163.0;20.818181818181817;60.64594733333333;59.71504733333333;328.4;75.20976698521415;-1.7285965607118892;112.0;;92.8;5.383656713131859;;0.0306396484375;1.0662841796875;0.2724609375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;7.7;6.1;8.2;7.4;6.077650573020914;2.2308753261963292;-1.0565022160182318;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2308753261963292;up;0;0.01;0.0;0
170.0;21.18181818181818;60.645896;59.7151065;328.6;77.17506021671136;-3.260605442653727;115.0;;92.8;6.563556292615217;;0.05712890625;0.966796875;0.2159423828125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;8.4;6.4;8.2;7.4;5.670830084660552;2.040645960666607;-1.112483692928862;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.040645960666607;up;0;0.01;0.0;0
176.0;21.27272727272727;60.645844;59.71515883333333;328.9;80.37125637591186;1.5792357012321865;118.0;;92.8;6.454848692848224;;-0.0283203125;1.0419921875;0.0350341796875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;8.4;7.4;8.7;6.7;5.673014717932552;1.9180343550667982;-1.211983976465822;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9180343550667982;up;0;3.5922786385592964;3.072914342512702;0
183.0;21.181818181818176;60.6457915;59.715199;329.4;81.93285277679027;0.1139504030021257;119.0;;92.4;6.241889124918234;;-0.0001220703125;0.9796142578125;0.135986328125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;8.3;7.4;8.7;5.9;5.487579818877178;2.062850688045921;-1.2597161604129514;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.062850688045921;up;0;0.01;3.047091532911755;0
189.0;20.909090909090907;60.645734833333336;59.71523616666666;330.8;81.06751867339229;-4.329119234414819;119.0;;92.4;6.626247400448829;;0.0751953125;0.9779052734375;0.0150146484375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;8.7;6.6;8.7;7.0;5.553274108738247;2.0489955496800545;-1.2580198088838053;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0489955496800545;up;0;0.01;3.047091532911755;0
196.0;20.636363636363633;60.645679;59.715273;331.6;82.50954039166362;-0.2987527378945442;119.0;;92.4;6.532374801610657;;0.006591796875;0.9613037109375;0.107177734375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;8.7;7.0;7.0;7.1;5.668749076421618;2.0750826115177423;-1.4169552259502929;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0750826115177423;up;0;0.01;3.047091532911755;0
201.0;20.27272727272727;60.64563;59.7152885;332.2;85.64520251680342;-3.8052833081167545;116.0;;92.4;5.519939016381934;;0.06982421875;1.049072265625;0.038818359375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;8.3;7.0;7.0;7.1;5.596984713001446;2.125195457475631;-1.3516989013185738;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.125195457475631;up;0;0.01;3.125895624280163;0
207.0;20.0;60.64558083333333;59.71531083333333;332.8;76.72639983977444;2.1956270079518223;110.0;;92.4;5.607349961979437;;-0.03759765625;1.006103515625;0.22607421875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;8.3;7.1;6.3;7.0;5.644732750612356;2.1556439441998987;-1.3135826931634145;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1556439441998987;up;0;0.01;3.2963990219681714;0
212.0;19.727272727272727;60.645533;59.7153365;332.5;77.15944394032888;1.338764363493211;113.0;;92.4;5.5060057686768005;;-0.0264892578125;1.07373046875;0.2418212890625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;6.9;7.7;7.8;7.5;5.554175843740898;2.2469562643440724;-1.32544495209694;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2469562643440724;up;0;0.01;3.2088840036858306;0
218.0;19.36363636363636;60.64548666666666;59.71536016666667;332.6;78.26030482354435;-1.0219262961960622;115.0;;92.4;5.317127309902778;;0.0113525390625;0.8858642578125;0.189453125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;7.7;8.3;6.4;8.4;5.434113708385731;2.2152565604651624;-1.3388231591046575;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2152565604651624;up;0;0.01;3.1530773253608597;0
223.0;18.999999999999996;60.645440666666666;59.71538233333333;332.7;77.80862149423291;-9.135347237197404;110.0;;92.4;5.261720029707816;;0.1236572265625;0.7767333984375;0.0782470703125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;7.7;8.3;5.5;8.4;5.686599689559997;2.2231477744611214;-1.3068760625254594;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2231477744611214;up;0;0.01;3.2963990219681714;0
228.0;18.818181818181817;60.6453935;59.715408333333336;332.2;83.72136755097614;-4.131664914133252;104.0;;92.4;5.438984234439305;;0.059814453125;0.895263671875;-0.0458984375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;6.8;8.2;7.4;6.6;5.36252281360704;2.3097562532177225;-1.5320546211053552;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3097562532177225;up;0;0.01;3.486575888620181;0
232.0;18.636363636363633;60.64535766666667;59.71541116666667;331.4;79.7628821493133;4.538638623739625;109.0;;92.4;3.992011430143715;;-0.069091796875;0.940673828125;-0.093505859375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;6.8;8.0;7.4;8.1;5.547177762053994;2.2942969373514885;-1.6256978793348553;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2942969373514885;up;0;0.01;3.326641214830265;0
237.0;18.45454545454545;60.6453205;59.715407;330.8;73.07530621696864;2.133606526685583;105.0;;92.4;4.1436878017027965;;-0.02685546875;0.9754638671875;0.272705078125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;8.5;6.8;6.1;8.1;5.622587122674767;2.1829387276224947;-1.6911173654855434;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1829387276224947;up;0;0.01;3.453370403966656;0
241.0;18.27272727272727;60.64528333333333;59.71539783333333;330.0;85.50075964381838;2.842452281490412;106.0;;92.4;4.16757536495067;;-0.0484619140625;0.961669921875;0.001708984375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;6.8;7.3;6.1;8.1;5.32807180491361;2.2176557130530012;-1.7799085995732526;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2176557130530012;up;0;0.01;3.420791437891499;0
245.0;18.18181818181818;60.64524483333334;59.71538116666667;329.3;76.48193451586869;-7.453031866285741;109.0;;92.4;4.381317285081789;;0.142822265625;1.070556640625;0.214111328125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;10.1;8.8;10.0;8.1;5.896474168562997;1.9790254218677927;-1.7619403538414953;9.569999999999999;9.569999999999999;10.15;7.0;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9790254218677927;up;0;0.01;3.326641214830265;0
250.0;17.999999999999996;60.6452005;59.71536366666667;329.3;65.250232296839;3.1424233189190134;115.0;;92.4;5.026797923208884;;-0.049560546875;0.94384765625;0.375244140625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;10.1;10.2;10.0;7.3;5.514457355195992;2.1183403468829614;-1.8315226926375012;9.569999999999999;9.569999999999999;10.15;7.0;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1183403468829614;up;0;0.01;3.1530773253608597;0
255.0;17.909090909090907;60.64516283333333;59.71534316666666;329.4;82.83558314542967;0.2521917543271701;104.0;;92.4;4.339776453137762;;-0.009765625;1.140869140625;0.155029296875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;8.2;10.2;7.0;7.3;5.663974248940416;1.9637703220745089;-1.8880386657837653;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9637703220745089;up;0;0.01;3.486575888620181;0
259.0;17.636363636363633;60.645127;59.71531916666667;329.9;79.92299564751809;-7.437683637724093;88.0;;92.4;4.198525172206816;;0.1240234375;0.958251953125;-0.1151123046875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;8.3;6.4;4.8;4.5;5.413615295163097;1.9902654943937277;-1.8424896777258275;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9902654943937277;up;0;0.01;4.120498777460215;0
263.0;17.45454545454545;60.645089166666665;59.715297666666665;330.1;81.22232753862198;-1.8714307781810413;108.0;;92.4;4.37203415973686;;0.0328369140625;1.0570068359375;0.12939453125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;8.3;9.4;7.6;9.7;5.365236860628524;2.006669424300535;-1.9170782966677886;6.6;9.569999999999999;7.0;10.15;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.006669424300535;up;0;0.01;3.3574434483009155;0
267.0;17.18181818181818;60.645056333333336;59.7152735;329.4;74.87004650590663;-2.1003112212140405;111.0;;92.0;3.8857025390611515;;0.042724609375;0.957275390625;0.236328125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;7.4;9.4;7.6;9.7;5.326609906170652;1.939376854133255;-1.9025435759222038;6.6;9.569999999999999;7.0;10.15;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.939376854133255;up;0;0.01;3.2667017334819715;0
271.0;16.999999999999996;60.64501933333333;59.7152475;329.6;77.93787340190136;-4.950015579593023;107.0;;92.0;4.356425987742692;;0.080322265625;0.910400390625;0.1766357421875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;7.4;8.9;7.1;7.5;5.3353876728583725;1.9361926374551548;-1.9357621869150599;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9361926374551548;up;0;0.01;3.3888214244532606;0
275.0;16.727272727272723;60.64498533333333;59.715221;329.3;83.50821799214862;-2.5872898621912577;108.0;;92.0;4.0517940633794325;;0.046142578125;1.015625;0.10595703125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;7.3;6.0;10.2;7.5;5.399386711501223;1.9530747843267835;-1.7742431335920266;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9530747843267835;up;0;0.01;3.3574434483009155;0
280.0;16.545454545454543;60.64494533333333;59.715204166666666;331.3;85.27068587967968;1.0605928588742048;113.0;;92.0;4.546624576765071;;-0.017578125;0.979248046875;0.06640625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;6.0;7.5;10.2;7.7;5.355833775994264;1.944146646251197;-1.9049391175526549;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.944146646251197;up;0;0.01;3.2088840036858306;0
285.0;16.545454545454543;60.6449025;59.71517383333333;331.1;82.02146772112681;-0.0190096071611075;110.0;;92.0;5.047429521712592;;0.00390625;0.8740234375;-0.1160888671875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;7.3;7.5;7.7;7.7;5.137862916439808;2.060230367081891;-1.9911777804107142;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.060230367081891;up;0;0.01;3.2963990219681714;0
290.0;16.727272727272727;60.64486466666666;59.71513933333333;331.1;81.18716922836252;-2.59544914915252;102.0;;92.0;4.613325062717952;;0.047607421875;1.02734375;0.142822265625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;7.3;6.4;7.7;7.7;4.7644922230280535;2.063325911838658;-2.112176163954058;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.063325911838658;up;0;0.01;3.554940121730381;0
294.0;16.909090909090903;60.64483083333333;59.71509783333333;330.9;81.1746908688893;-8.191806014924925;113.0;;92.0;4.3948417139835945;;0.1505126953125;1.0372314453125;-0.039306640625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;7.3;8.5;10.2;7.7;4.960288304065766;2.1744423720773276;-1.854754398581394;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1744423720773276;up;0;0.01;3.2088840036858306;0
299.0;17.18181818181818;60.644788;59.71507233333333;331.4;84.19635374650198;-4.037851136550151;113.0;;92.0;4.967180655814433;;0.069580078125;0.986083984375;0.0697021484375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;6.4;8.5;10.2;7.1;4.942023103380121;2.2329221161364385;-1.9897368810853884;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2329221161364385;up;0;0.01;3.2088840036858306;0
304.0;17.36363636363636;60.64474616666666;59.715034333333335;330.2;78.33645516459652;-4.201174701474271;112.0;;92.0;5.097799105782198;;0.07666015625;1.0494384765625;0.201416015625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;6.8;7.7;7.4;6.3;5.131750275624004;2.1831179226695907;-2.0044881088170334;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1831179226695907;up;0;0.01;3.23753475371874;0
