len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
866.0;16.999999999999996;60.641893;59.71576433333333;367.3;77.08112778996166;-8.498007945437298;106.0;;69.2;4.849012282491552;;0.1630859375;1.07666015625;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;6.3;6.6;6.9;6.7;4.339307553466728;7.503823741382795;0.15289124219918748;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.503823741382795;up;0;7.367035083685102;12.534237316567;1
871.0;16.909090909090907;60.641899333333335;59.71584816666667;367.3;80.60371485369035;-8.308880135879944;104.0;;69.2;4.629386189649521;;0.15966796875;1.0755615234375;0.07763671875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;6.3;6.3;7.3;6.3;4.281876474868094;7.418964052329979;0.15503061660451034;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.418964052329979;up;0;0.01;12.775280341885596;1
876.0;16.909090909090907;60.64190583333333;59.715933;367.4;79.7704454334293;-9.043506232374767;104.0;;69.2;4.686162134751403;;0.1693115234375;1.0501708984375;0.01318359375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;6.4;5.9;7.3;6.7;4.56296666292646;7.323019780726022;0.18264031815085202;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.323019780726022;up;0;0.01;12.775280341885596;1
881.0;16.909090909090907;60.6419135;59.716017666666666;367.9;79.95480889172572;-9.748506160528338;105.0;;69.2;4.699018892169514;;0.184326171875;1.0908203125;-0.0455322265625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;6.4;5.7;6.9;6.7;4.489803318793752;7.2603904148193;0.22071334193925707;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.2603904148193;up;0;0.01;12.65361100529621;1
885.0;16.909090909090907;60.641922666666666;59.716101;368.1;76.48517867181992;-9.801194631530263;104.0;;69.2;4.661164729436419;;0.164306640625;0.9384765625;-0.154541015625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;5.2;5.7;8.3;6.9;4.265223251887911;7.171043195375849;0.2501289973799157;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;16.704545454545453;0.0;7.171043195375849;up;0;0.01;12.775280341885596;1
890.0;16.909090909090903;60.641933;59.7161835;368.6;82.23365282499995;-1.95774894372958;108.0;;69.2;4.647229083615666;;0.0367431640625;1.0224609375;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;7.1;6.7;7.8;6.9;4.151934716828011;6.939342308055332;0.29078060404656747;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.939342308055332;up;0;0.01;12.302121810704648;1
895.0;16.909090909090907;60.641945666666665;59.716269833333335;370.6;79.15035893329676;-6.275367485871546;107.0;;69.2;4.918287861878726;;0.1226806640625;1.1019287109375;0.0640869140625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;7.1;6.7;6.6;5.8;4.076593620710396;6.831445688883441;0.24436115268597502;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.831445688883441;up;0;6.939342308055332;12.417094911739312;1
899.0;16.818181818181813;60.64195583333333;59.716353;371.4;79.96596622291318;-4.534419579589846;101.0;;69.2;4.677963698243235;;0.0789794921875;0.9832763671875;0.151611328125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];704;;;6.7;5.6;6.6;7.4;4.075619072711876;6.684684123706018;0.22198665326959266;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.684684123706018;up;0;0.01;13.154744114416896;1
904.0;16.727272727272727;60.64196483333333;59.71643433333333;371.9;78.77866998379739;-8.641797160287943;102.0;;69.2;4.550594576117914;;0.1534423828125;1.0048828125;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0799999999999;23.02;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];704;;;6.1;7.1;8.3;7.4;3.9677523591164294;6.530123641428891;0.2066236862277535;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.530123641428891;up;0;0.01;13.02577603486379;1
909.0;16.636363636363633;60.6419735;59.716518666666666;372.4;80.84394195435266;-6.514863219715108;103.0;;69.2;4.702692029784472;;0.1153564453125;1.0035400390625;0.0704345703125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.1866666666667;23.046666666666667;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];704;;;6.7;7.1;8.3;7.1;3.58121089687513;6.433988607265027;0.1911292565682139;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.433988607265027;up;0;0.01;12.89931218986511;1
913.0;16.545454545454543;60.6419815;59.716603;372.9;84.17917937859909;-5.370564434777123;102.0;;69.2;4.688028103349933;;0.0999755859375;1.060546875;0.0406494140625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.2933333333333;23.07333333333333;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];704;;;6.7;6.9;7.9;6.4;3.451884069875363;6.334058414475962;0.20702136408430816;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.334058414475962;up;0;0.01;13.02577603486379;1
918.0;16.45454545454545;60.641990166666666;59.71668716666667;373.8;84.023131423427;-5.091268415765002;102.0;;69.2;4.6937873871088724;;0.09033203125;1.0062255859375;0.054443359375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.4;23.1;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];704;;;6.3;6.9;8.0;6.4;3.5711557665986566;6.3615522174938075;0.150873620397884;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3615522174938075;up;0;0.01;13.02577603486379;1
922.0;16.45454545454545;60.641996166666665;59.71676766666667;374.2;80.552255941552;-9.273758970684826;102.0;;69.2;4.443929227617528;;0.153564453125;0.94140625;-0.006103515625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.5066666666667;23.126666666666665;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];704;;;6.3;5.9;8.0;6.9;3.4806868110148557;6.360683176457017;0.17075095026023024;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.360683176457017;up;0;0.01;13.02577603486379;1
927.0;16.27272727272727;60.642003;59.7168485;374.7;80.30196138097577;-6.961940831449157;104.0;;69.2;4.476741517128791;;0.1239013671875;1.005859375;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.6133333333333;23.153333333333336;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];704;;;6.4;5.9;6.6;6.9;3.4684838853686144;6.26207071402366;0.1732021433873363;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.26207071402366;up;0;0.01;12.77528034188564;1
931.0;16.09090909090909;60.64200983333333;59.71692816666667;375.2;78.70486356724336;-8.301042017530772;104.0;;69.2;4.414006697239228;;0.1453857421875;0.9923095703125;0.13330078125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.72;23.18;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];704;;;6.4;5.8;7.1;6.6;3.339798298063422;6.172532963029063;0.18066978711672377;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.172532963029063;up;0;0.01;12.77528034188564;1
936.0;15.909090909090907;60.64201683333334;59.71700633333333;375.5;80.36555461570408;-7.569305447652701;104.0;;69.2;4.336683598196387;;0.1337890625;0.9893798828125;0.06591796875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.8266666666666;23.206666666666667;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];704;;;5.7;6.1;7.4;6.6;3.3885376452289964;6.200710169856267;0.15011283135491316;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.200710169856267;up;0;0.01;12.77528034188564;1
940.0;15.727272727272725;60.64202266666667;59.717085;375.6;80.17150142536074;-8.855933360348176;105.0;;69.6;4.342217186323616;;0.1485595703125;1.0123291015625;0.0140380859375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.9333333333334;23.233333333333334;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];704;;;6.1;5.6;7.7;6.6;3.3891845793702724;6.127778777397854;0.11095601715740022;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.127778777397854;up;0;0.01;12.653611005296252;1
944.0;15.636363636363635;60.642027;59.717164333333336;375.7;80.25744356607899;-6.8879144163151045;104.0;;69.6;4.356559383838065;;0.1298828125;1.0667724609375;0.128173828125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;745.04;23.259999999999998;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];704;;;6.2;5.0;7.7;6.7;3.3174468392485537;6.0530953112381765;0.06584433420668567;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0530953112381765;up;0;0.01;12.77528034188564;1
949.0;15.636363636363635;60.6420295;59.717241666666666;375.7;78.37836368737081;-7.880366404554691;101.0;;69.6;4.229781129551821;;0.138671875;1.009521484375;0.0889892578125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;745.1466666666666;23.28666666666667;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.2;5.9;8.3;8.4;2.7943687225685503;6.174088925603643;0.11234168333536432;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.174088925603643;up;0;0.01;13.154744114416896;1
953.0;15.818181818181815;60.64203366666667;59.717317;376.3;76.61317959761337;-7.050383838453087;105.0;;69.6;4.137542805997757;;0.1171875;0.9296875;0.1875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;745.2533333333333;23.313333333333333;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.7;5.9;7.1;8.4;2.8437498767483804;6.217122345701829;0.08315163350836485;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.217122345701829;up;0;0.01;12.653611005296252;1
957.0;16.09090909090909;60.642036833333336;59.7173945;376.7;78.55812221510308;-11.337371448319576;108.0;;69.6;4.2443753402780695;;0.2115478515625;1.0614013671875;-0.0057373046875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;745.36;23.34;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.3;6.4;7.1;6.4;2.9149326055572775;6.124423621017129;0.09600018268657351;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.124423621017129;up;0;0.01;12.30212181070469;1
961.0;16.545454545454543;60.6420405;59.71747216666667;377.0;79.75421020647036;-6.18771183279563;105.0;;69.6;4.258414025813671;;0.108154296875;0.9859619140625;0.079833984375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;745.4666666666667;23.366666666666667;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];704;;;5.4;6.4;8.2;6.4;2.9017751540200885;6.180184174064588;0.09245068027013592;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.180184174064588;up;0;0.01;12.653611005296252;1
966.0;17.090909090909086;60.642044166666665;59.717552833333336;377.1;80.02925992692968;-9.439771889733104;104.0;;69.6;4.421418217331885;;0.17578125;1.0540771484375;-0.017822265625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;745.5733333333333;23.39333333333333;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];704;;;5.4;6.3;8.2;6.6;2.8828157788627635;6.242786981558944;0.11546858608405963;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.242786981558944;up;0;0.01;12.77528034188564;1
970.0;17.818181818181813;60.642049;59.717637833333335;377.6;82.56399065006079;-6.989595558432895;105.0;;69.6;4.670134515939297;;0.127197265625;1.03759765625;-0.03369140625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;745.6800000000001;23.42;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;7.1;5.7;7.1;6.6;3.0876339785089195;6.1771678526564155;0.10052580773923459;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1771678526564155;up;0;0.01;12.653611005296252;1
975.0;18.727272727272723;60.6420535;59.71772883333333;378.0;78.96873003552813;-6.197910312179339;102.0;;69.6;4.991696709072008;;0.1171875;1.0567626953125;0.0125732421875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;745.7866666666666;23.446666666666665;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;7.1;7.2;6.2;7.3;3.0362343409591896;6.0975947229806104;0.10712517171708091;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0975947229806104;up;0;0.01;13.02577603486379;1
981.0;19.72727272727272;60.64205866666666;59.71782683333333;378.5;71.66258769754833;-5.200586326252522;101.0;;69.6;5.379370409892631;;0.0867919921875;0.9322509765625;0.292236328125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;745.8933333333333;23.473333333333333;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.2;7.7;6.9;6.4;2.9351321912190373;6.051777800025215;0.14697722021466975;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.051777800025215;up;0;0.01;13.154744114416896;1
986.0;20.727272727272723;60.642066166666666;59.71793016666667;378.7;83.28205532446093;-6.00313987995295;100.0;;69.6;5.701076385323822;;0.1099853515625;1.04345703125;-0.0302734375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;746.0;23.5;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.4;7.7;6.9;5.6;3.174432873303718;5.9276863686414;0.15308401038171637;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9276863686414;up;0;0.01;13.286291555561064;1
993.0;21.727272727272723;60.6420745;59.718040333333335;378.7;85.59855681937822;-3.940441872764772;96.0;;69.6;6.083695020513704;;0.07470703125;1.0977783203125;0.0350341796875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;746.1066666666667;23.526666666666667;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;6.4;6.4;6.6;5.3;3.119481431742939;5.87478843345513;0.16107439563065618;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.87478843345513;up;0;0.01;13.839887037042775;1
999.0;22.727272727272727;60.64208383333333;59.7181575;378.5;83.69117874170496;1.3310319366816743;90.0;;69.6;6.478445330508929;;-0.0242919921875;0.920166015625;0.062255859375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;746.2133333333334;23.553333333333335;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;6.4;6.7;9.3;7.4;3.2098082910700403;5.76262045584202;0.18944624318792735;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.76262045584202;up;0;0.01;14.762546172845628;1
