len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
585.0;14.636363636363635;60.641787666666666;59.71405766666667;356.4;80.49645296450026;-9.299672915391469;112.0;;67.6;3.191693570975759;51.2;0.1572265625;0.9605712890625;-0.03271484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.004456011175870567;1.919999999999996;5.3;5.9;7.9;5.9;7.772089449036141;5.857151603600023;0.07422792056576788;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.857151603600023;up;0;0.01;13.93592158525867;1
589.0;14.454545454545453;60.64179;59.71412166666666;356.6;81.16307355626675;-7.695914685472701;113.0;;67.6;3.5025938706807036;51.2;0.1356201171875;1.0009765625;0.0738525390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.004060482815684891;1.934222222222218;5.4;5.5;7.9;5.5;7.619553210863623;5.81646562789319;0.10326563721313953;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.81646562789319;up;0;0.01;13.812594845566116;1
593.0;14.363636363636362;60.641793666666665;59.71419383333333;357.4;78.6991840013784;-9.708208160154928;115.0;;67.6;3.9597576962657577;51.2;0.1705322265625;0.9949951171875;0.0208740234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.0035916900257898263;1.9484444444444402;5.4;5.8;8.5;5.4;7.541643683585352;5.886335799554385;0.04597636068679867;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.886335799554385;up;0;0.01;13.572375804773662;1
596.0;14.36363636363636;60.64179516666667;59.714260333333335;357.8;78.82021880392635;-4.923553807510842;117.0;;67.6;3.6332311050465864;51.2;0.102783203125;1.054931640625;0.191650390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.003914483227468642;1.9626666666666623;5.3;5.8;8.5;5.4;7.453765311234722;5.886906836404589;-0.010223199338816213;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.886906836404589;up;0;0.01;13.340369380760437;1
600.0;14.454545454545451;60.641794833333336;59.71432683333333;357.8;77.72258976385244;-6.460774563027178;116.0;;68.0;3.6295814789142913;51.2;0.12353515625;1.0728759765625;0.19775390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.003918419328742135;1.9768888888888845;5.6;5.4;8.4;5.2;7.3836344970847865;5.82479925641574;0.17447857319162918;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.82479925641574;up;0;0.01;13.455372565077338;1
604.0;14.545454545454543;60.64180066666667;59.71439433333333;358.7;79.55158860600424;-4.079205165969643;113.0;;68.0;3.7407637708125683;51.2;0.078125;0.9945068359375;0.1683349609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.003801956791068064;1.9911111111111066;5.6;5.4;8.1;4.8;7.230811648937138;5.846891873351468;0.0694240630576548;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.846891873351468;up;0;0.01;13.812594845566116;1
608.0;14.818181818181817;60.64180316666667;59.71446766666666;359.3;79.30133688691431;-5.3461703257790125;113.0;;68.0;4.01200023510729;51.2;0.096923828125;1.022705078125;0.166259765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.003544920585440068;2.0053333333333287;5.6;5.2;8.3;5.1;7.454072851808252;5.919316584255091;0.1080726067092892;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.919316584255091;up;0;0.01;13.812594845566116;1
612.0;15.09090909090909;60.64180733333333;59.714546;359.6;75.50011915092273;-6.318190545790907;114.0;;68.0;4.300310487725891;51.2;0.11083984375;0.973876953125;0.2255859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.0033072547349350303;2.019555555555551;5.5;5.1;8.4;5.2;7.3325876300240225;5.896293901416142;0.06542212430186911;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.896293901416142;up;0;0.01;13.691431732885711;1
616.0;15.363636363636362;60.64180983333333;59.71462383333333;359.9;79.57827735912466;-7.284481289107119;113.0;;68.0;4.257039729679306;51.2;0.13037109375;1.0196533203125;0.11376953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0769230769231;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.003340871386063766;2.033777777777773;6.1;5.2;8.4;5.2;7.3559048027368465;5.882649142033243;0.08279658503656173;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.882649142033243;up;0;0.01;13.812594845566116;1
621.0;15.636363636363633;60.641813;59.71470166666667;360.2;75.53457377026461;-5.095236808406211;111.0;;68.0;4.262534458645086;51.2;0.0965576171875;1.0264892578125;0.2384033203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.1538461538462;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.003336564750433239;2.047999999999995;6.1;5.2;7.6;5.6;7.32242198181278;5.949285571144509;0.08282187562653331;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.949285571144509;up;0;0.01;14.061470428369109;1
625.0;15.909090909090907;60.6418165;59.714787666666666;360.6;83.00108649049763;-6.571798560415259;111.0;;68.0;4.709790488828697;51.2;0.120849609375;1.04541015625;0.042724609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.2307692307693;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.0030197144131902188;2.0622222222222173;6.1;5.4;7.6;5.8;7.229635815710772;5.998980361342586;0.12169946725592928;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.998980361342586;up;0;0.01;14.061470428369109;1
630.0;16.18181818181818;60.641821666666665;59.714873833333336;361.3;79.39256241414043;-2.905607775693656;112.0;;68.0;4.73778367133491;51.2;0.0546875;1.013671875;0.15771484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.3076923076923;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];481;0.0030018724384296325;2.0764444444444394;6.0;5.5;7.6;5.8;7.078846529729656;6.081097851707625;0.12193300693171993;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.081097851707625;up;0;0.01;13.93592158525867;1
635.0;16.454545454545453;60.64182683333333;59.71495983333333;361.8;78.6100356700833;-6.862920761584418;112.0;;68.0;4.728754116925434;51.2;0.1300048828125;1.05322265625;0.1429443359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.3846153846154;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];481;0.0030076045128498456;2.0906666666666616;6.0;5.5;7.6;5.9;7.149658915705544;6.0791367101797;0.1641109216282821;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0791367101797;up;0;0.01;13.93592158525867;1
639.0;16.636363636363633;60.64183366666666;59.715044;362.4;80.81644551310717;-7.387657729614929;111.0;;68.0;4.656145581461356;51.2;0.1319580078125;1.015869140625;0.062744140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.4615384615385;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];481;0.0030545054860072703;2.1048888888888837;6.0;5.4;7.0;5.9;7.160251903748771;6.099157828550112;0.10735922118534136;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.099157828550112;up;0;0.01;14.061470428369109;1
644.0;16.818181818181817;60.641838166666666;59.71512916666666;362.8;77.07413679674441;-4.425384414237968;112.0;;68.0;4.675078824965323;51.2;0.081787109375;1.03173828125;0.22216796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.5384615384615;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];481;0.003042135278291851;2.119111111111106;6.0;5.6;7.5;6.0;6.976409540382077;6.131995108818107;0.14236161415377668;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.131995108818107;up;0;0.01;13.93592158525867;1
649.0;16.909090909090907;60.64184466666666;59.715221666666665;364.0;76.46252200491698;-5.845216084841877;114.0;;68.0;5.099987399256899;51.2;0.1080322265625;1.0208740234375;0.216796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.6153846153846;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];481;0.0027886779140463155;2.133333333333328;5.8;5.8;7.5;6.1;7.0690857933512925;6.129309126406402;0.1890573613741402;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.129309126406402;up;0;0.01;13.691431732885711;1
654.0;16.999999999999996;60.641853;59.7153105;364.6;75.96533710334569;-4.932082435289408;113.0;;68.0;4.936231184148347;51.2;0.0867919921875;0.97412109375;0.2049560546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.6923076923077;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];481;0.002881190465287334;2.14755555555555;5.9;5.8;7.4;6.1;7.187978447445361;6.121155775674815;0.1380081185963351;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.121155775674815;up;0;0.01;13.812594845566116;1
659.0;16.999999999999996;60.64185883333333;59.715396166666665;365.0;79.57153396010344;-4.622874835055115;112.0;;68.0;4.720328791303684;51.2;0.08447265625;1.0078125;0.1478271484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.7692307692307;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];481;0.003012972793002044;2.1617777777777722;5.9;5.6;7.2;5.8;7.2508543750727;6.148309583269694;0.16219625160046025;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.148309583269694;up;0;0.01;13.93592158525867;1
664.0;16.999999999999996;60.641866;59.7154855;365.9;80.4067525082825;-6.526321069737198;113.0;;68.0;4.940406024439315;51.2;0.118896484375;1.025390625;0.1270751953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.04761904761905;784.0;36.0;740.8461538461538;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];481;0.00287875574433911;2.1759999999999944;5.8;5.6;7.5;6.0;7.129252288126891;6.2027673918381865;0.11370013216328312;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2027673918381865;up;0;5.99968570073132;15.457046063133392;1
668.0;16.909090909090907;60.641870833333336;59.715571833333335;366.3;77.79026770777241;-5.923041029494702;113.0;;68.0;4.742452426790339;51.2;0.1112060546875;1.0504150390625;0.1983642578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.095238095238095;784.0;36.0;740.9230769230769;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];481;0.0029989172146209025;2.1902222222222165;5.9;5.5;7.6;6.0;7.1339768650707365;6.236139456172314;0.13727910001741006;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.236139456172314;up;0;0.01;15.457046063133392;1
673.0;16.818181818181817;60.6418765;59.7156555;366.9;79.86382818894967;-7.42612817613565;112.0;;68.0;4.6096585134323895;51.2;0.1336669921875;1.0364990234375;0.085205078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.142857142857146;784.0;36.0;741.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];481;0.0030853092871801994;2.2044444444444387;5.9;5.5;7.6;5.8;7.315825171280066;6.2812408699786975;0.14154218861140766;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2812408699786975;up;0;0.01;15.595055402982796;1
678.0;16.727272727272723;60.641882333333335;59.715739;367.4;79.48066829217136;-6.317071712491098;113.0;;68.0;4.603227928286449;51.2;0.11328125;1.0125732421875;0.1495361328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.19047619047619;784.0;36.0;741.0769230769231;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];481;0.00308961938096262;2.218666666666661;5.6;5.5;7.7;5.8;7.526672081636689;6.239472974911019;0.16221809364892303;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.239472974911019;up;0;0.01;15.457046063133392;1
682.0;16.636363636363633;60.641889166666665;59.71582416666666;367.9;78.17989122444654;-2.8798633177377626;114.0;;68.0;4.709990087793856;51.2;0.0477294921875;0.927490234375;0.188232421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.23809523809524;784.0;36.0;741.1538461538462;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];481;0.0030195864443706005;2.232888888888883;5.6;5.9;7.7;6.2;7.506846873150195;6.164143515403674;0.18226594900462034;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.164143515403674;up;0;0.01;15.321457939772573;1
687.0;16.545454545454543;60.64189666666667;59.71590716666667;368.3;82.31539992127188;-2.335320281880418;112.0;;68.0;4.606202751610093;51.2;0.043701171875;1.00732421875;0.12060546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.285714285714285;784.0;36.0;741.2307692307693;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];481;0.0030876240124798806;2.247111111111105;5.5;5.9;7.7;6.2;7.4780540754788305;6.207307034825467;0.15808639295622617;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.207307034825467;up;0;0.01;15.595055402982796;1
692.0;16.545454545454543;60.641903166666665;59.71599033333333;368.5;82.81457295349558;-6.110343795200341;112.0;;68.0;4.596312983638777;51.2;0.117919921875;1.1041259765625;-0.005126953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.333333333333336;784.0;36.0;741.3076923076923;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];481;0.0030942675733459024;2.261333333333327;6.7;5.9;7.7;6.2;7.5752531041226945;6.153048285283536;0.1777030410722078;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.153048285283536;up;0;0.01;15.595055402982796;1
696.0;16.454545454545453;60.64191016666667;59.716069833333336;368.9;77.91538758775181;-9.684847492682987;112.0;;68.0;4.408301975673733;51.2;0.176025390625;1.0260009765625;0.1217041015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.38095238095238;784.0;36.0;741.3846153846154;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];481;0.003226235929549405;2.2755555555555493;6.7;6.1;8.5;6.2;7.605287358323273;6.087272902514201;0.1736913243890883;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.087272902514201;up;0;0.01;15.595055402982796;1
