len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1127.0;22.727272727272723;60.642462;59.7197535;385.1;78.95484148840009;-4.725395471900288;105.0;;55.6;5.982577089952779;;0.0885009765625;1.0474853515625;0.052001953125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];710;;;8.3;7.4;4.4;9.5;5.047801681412085;5.642039310175638;1.1509400063413542;7.3;7.3;7.1;10.295;point_30%;7.3;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.642039310175638;up;0;0.01;22.329198645631674;1
1133.0;22.36363636363636;60.642514166666665;59.719801;385.5;81.88202479199381;-1.7071675600398255;107.0;;55.6;6.359614328099627;;0.03125;1.0162353515625;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];710;;;6.9;7.4;6.4;9.5;5.028383823678979;5.503538444791216;1.1936641452103578;7.3;7.3;7.1;10.295;point_30%;7.3;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.503538444791216;up;0;0.01;21.911830446647905;1
1140.0;22.27272727272727;60.642568833333335;59.719845166666666;386.4;78.3328066840604;-9.68719758499313;106.0;;55.6;6.545561656517468;;0.17431640625;1.0142822265625;0.10693359375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];710;;;6.9;7.3;6.4;7.0;4.97859271992979;5.320893646766587;1.123072949902853;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.320893646766587;up;0;0.01;22.70840828944826;1
1146.0;22.27272727272727;60.64261783333333;59.719893166666665;386.2;76.64058326794733;-7.267200330526463;102.0;;55.6;6.051183106285579;;0.136474609375;1.0540771484375;0.1978759765625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.6;6.6;7.0;7.5;4.793000676934663;5.320808468624107;1.146023663249136;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.320808468624107;up;0;0.01;23.59893410472074;1
1152.0;22.272727272727273;60.642671666666665;59.71994283333333;387.4;79.04974591247004;-2.9933491688628333;106.0;;55.6;6.577311327813341;;0.05615234375;1.003173828125;-0.055419921875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];710;;;6.3;7.5;7.0;7.5;4.8531363982466384;5.302712381283897;1.122938260869742;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.302712381283897;up;0;0.01;23.292024485571886;1
1158.0;22.27272727272727;60.6427215;59.719991666666665;387.4;77.83138166427295;-6.36527418285105;107.0;;55.6;6.154492559064973;;0.1304931640625;1.133544921875;0.192626953125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.3;7.7;7.3;5.5;5.140768784140885;5.340199699896963;1.1431124772982266;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.340199699896963;up;0;0.01;23.64960780084602;1
1165.0;22.36363636363636;60.642771333333336;59.720038;387.6;77.29012746529199;-8.553510429294406;104.0;;55.6;6.096648259050818;;0.1697998046875;1.086181640625;0.083984375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.8;7.7;7.9;6.0;5.014083342615325;5.391594302597543;1.1421240802636685;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.391594302597543;up;0;0.01;24.331808025870426;1
1171.0;22.36363636363636;60.6428205;59.72008383333333;388.4;81.58911115073226;-6.873187151142426;106.0;;55.6;6.01780188874714;;0.1240234375;1.0335693359375;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.8;6.4;7.9;6.9;4.811680126220559;5.451494291883157;1.138491687256396;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.451494291883157;up;0;0.01;23.872717308401175;1
1176.0;22.45454545454545;60.642868666666665;59.720129166666666;388.4;76.95617903375087;-1.7131594145449638;107.0;;55.6;5.905247907255141;;0.0318603515625;1.0380859375;0.23779296875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;7.3;6.3;6.4;6.9;4.848216146351577;5.434577570507562;1.10311118019824;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.434577570507562;up;0;0.01;24.22059479853874;1
1183.0;22.36363636363636;60.64291833333333;59.72018033333333;388.9;80.5322802842232;-5.670346151874009;105.0;;55.6;6.194123231329646;;0.1019287109375;1.0146484375;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.0;6.8;6.1;6.6;4.747741096201282;5.504379931422158;1.0878343526074898;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.504379931422158;up;0;0.01;25.25811533554037;1
1189.0;22.36363636363636;60.642971;59.720236666666665;390.1;73.61856572621286;-13.837054596925928;100.0;;55.6;6.6201142176533025;;0.25390625;1.0185546875;-0.15869140625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;6.1;6.9;6.9;6.8;4.777221745682264;5.425027926056161;1.0740966883710492;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.425027926056161;up;0;0.01;26.52102110231739;1
1196.0;22.36363636363636;60.6430215;59.7202925;390.6;84.85853980850962;-1.7191917454329315;103.0;;55.6;6.394433782557586;;0.031494140625;1.0614013671875;-0.057373046875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];710;;;6.4;7.3;6.6;6.8;4.538331469352363;5.4718430409904615;1.1007323489022283;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4718430409904615;up;0;0.01;25.748564177007175;1
1202.0;22.45454545454545;60.643072;59.720344833333336;391.1;82.38313710939653;-2.6904363561165434;104.0;;55.6;6.305645233893139;;0.0445556640625;0.935546875;0.059326171875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.4;7.3;6.6;6.6;4.513957203392892;5.499889554238976;1.0512528350886696;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.499889554238976;up;0;0.01;25.500981829151335;1
1208.0;22.45454545454545;60.643119;59.720399666666665;391.4;69.63687075259655;-6.794966895018842;104.0;;55.6;6.027452918111026;;0.126220703125;0.9803466796875;0.3187255859375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.8;6.7;6.4;7.0;4.179106385239806;5.618372502484961;1.0997964707763166;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.618372502484961;up;0;0.01;25.500981829151335;1
1214.0;22.636363636363633;60.64317066666667;59.72045333333333;391.8;80.10333562725313;-9.17648817196558;104.0;;55.6;6.454391936701718;;0.150634765625;0.9315185546875;-0.0543212890625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];710;;;6.8;6.8;6.8;7.9;3.7613586026602026;5.55941526715767;1.044154403924137;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.55941526715767;up;0;0.01;25.500981829151335;1
1221.0;22.818181818181817;60.64321816666666;59.720509666666665;391.8;73.45241531571524;-13.360065740446988;109.0;;55.6;6.116561885150161;;0.2613525390625;1.0709228515625;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];710;;;6.7;7.5;7.2;7.9;3.870083128721004;5.659358693769093;1.0385224281459036;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.659358693769093;up;0;0.01;24.33121202047467;1
1227.0;23.0;60.64326616666666;59.720567333333335;392.4;81.52378367564054;-4.159543035903708;107.0;;55.6;6.2013514677725485;;0.0703125;1.0677490234375;0.12451171875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.9;7.3;7.2;6.0;3.7951642843609457;5.738470354241584;1.0323430731282146;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.738470354241584;up;0;0.01;24.786001030203167;1
1233.0;23.18181818181818;60.643315;59.72062683333333;393.1;79.23669151962756;-7.6622318861267695;106.0;;55.6;6.332180547569868;;0.1243896484375;0.919189453125;0.055908203125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.9;7.2;6.9;6.2;3.6057944041141075;5.901702305363962;1.0011820206222328;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.901702305363962;up;0;0.01;25.019831228601312;1
1239.0;23.363636363636363;60.643362333333336;59.72068866666667;393.4;74.58952134461461;-8.91629765989967;103.0;;55.6;6.257162777294057;;0.1761474609375;1.086669921875;-0.208251953125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.8;6.9;6.8;6.7;3.4460757687637322;5.926668938701159;0.9825067977490808;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.926668938701159;up;0;0.01;25.748564177007175;1
1246.0;23.454545454545453;60.643409;59.72075216666666;393.6;83.40692883058225;-6.169078428470066;103.0;;55.6;6.244806793677171;;0.1202392578125;1.0701904296875;0.0223388671875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.4;6.9;6.3;6.7;3.242932547354491;5.948163654341019;0.934322011990935;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.948163654341019;up;0;0.01;25.748564177007175;1
1252.0;23.636363636363633;60.643453;59.7208185;393.7;76.68807050656142;-6.885867233713378;103.0;;55.6;6.090729852171836;;0.12060546875;0.9708251953125;0.1654052734375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.4;7.2;6.1;6.6;3.4123187256093934;5.977740903720814;0.9090933289514614;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.977740903720814;up;0;0.01;25.748564177007175;1
1258.0;23.727272727272723;60.64349716666667;59.72088866666667;393.1;71.2100436187041;-6.456884895540464;101.0;;55.6;6.231973063964635;;0.1265869140625;1.0447998046875;0.09326171875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.6;7.2;6.6;7.2;3.6084044804191877;6.073188779818279;0.9237405520967785;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.073188779818279;up;0;0.01;26.258436734967713;1
1264.0;23.818181818181817;60.643543666666666;59.72096033333333;393.1;75.48493953974179;-3.7963122215631504;103.0;;55.6;6.48789530746948;;0.0670166015625;0.9906005859375;0.243896484375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.6;7.5;6.6;7.2;3.3492845959964685;6.045380197022399;0.9540473689771787;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.045380197022399;up;0;0.01;25.748564177007175;1
1271.0;23.818181818181817;60.64359483333333;59.721034333333336;394.0;79.34237084299843;-6.438521785656782;103.0;;55.2;6.982352897377944;;0.1195068359375;1.0440673828125;0.14111328125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.6;7.5;6.4;6.4;2.928489772964977;6.098351396997505;0.9446188569317662;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.098351396997505;up;0;0.01;26.330723210717615;1
1278.0;23.727272727272723;60.643642166666666;59.72110416666666;394.1;86.54320718205278;-1.5638015585311362;102.0;;55.2;6.503005478061362;;0.02783203125;1.049072265625;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;6.3;7.4;6.9;6.6;3.1287970800476588;6.137493963327315;0.9960817558790844;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.137493963327315;up;0;0.01;26.58886755592073;1
1284.0;23.545454545454543;60.643692;59.72117;394.4;76.15560882329802;0.3431517808541922;104.0;;55.2;6.609321002980068;;-0.0087890625;0.98974609375;0.119140625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;6.8;7.4;6.9;6.6;3.2010421495368786;6.235949727554294;1.012753595074647;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.235949727554294;up;0;0.01;26.07754317984533;1
1291.0;23.36363636363636;60.64374383333333;59.721236;395.7;64.68527118790567;-6.512957730447264;105.0;;55.2;6.802082165494022;;0.1397705078125;1.0738525390625;-0.1072998046875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;6.8;7.4;6.4;7.3;3.0241533733084704;6.214292505881751;0.8655773382965176;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.214292505881751;up;0;0.01;25.829185625751563;1
1297.0;23.18181818181818;60.64378366666666;59.72130516666667;394.3;78.88552638918026;-8.317676415675738;106.0;;55.2;5.823349121825386;;0.1514892578125;1.020263671875;0.125732421875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;6.8;7.0;6.7;8.0;3.0224625381406742;6.132709916201067;0.959843196548151;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.132709916201067;up;0;0.01;25.58551406324447;1
1303.0;23.0;60.64383033333333;59.721371833333336;394.3;76.0314861050102;-8.130843909330393;109.0;;55.2;6.3423135791411225;;0.15234375;1.0338134765625;0.1649169921875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;6.8;7.4;6.7;8.0;3.210061830052751;6.208216362607393;0.9741668544934615;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.208216362607393;up;0;0.01;24.881325602788205;1
