len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
950.0;21.636363636363633;60.64265366666667;59.719932166666666;384.3;81.77787333774765;-4.426949148673423;110.0;;85.2;6.389821036916625;204.8;0.084716796875;1.088623046875;0.1260986328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.014957264957268;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];637;0.008903048858523326;12.629333333333287;7.2;9.2;7.3;6.8;5.525011513972989;4.1715583500106925;1.2403477559360685;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1715583500106925;up;1;0.01;30.34984131075468;1
956.0;21.818181818181817;60.6427075;59.71996983333333;384.6;79.20334626113646;-5.862107629894425;110.0;;85.2;6.335575649541877;204.8;0.111328125;1.072998046875;0.1356201171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.023504273504273;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];637;0.008979277027968644;12.686222222222176;7.2;7.8;7.3;6.8;5.5982228578887145;4.309097987185397;1.2090625967480721;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.309097987185397;up;1;0.01;30.34984131075468;1
962.0;21.909090909090907;60.64275716666667;59.720008166666666;384.4;80.0464891908052;-6.012244348768071;109.0;;85.2;5.911528816547997;204.8;0.1064453125;0.997802734375;0.0667724609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.032051282051285;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];637;0.00962338011947793;12.743111111111064;6.7;7.8;6.4;6.8;5.5120133832527305;4.367260838970286;1.1926423970613251;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.367260838970286;up;1;0.01;30.62828022186252;1
968.0;21.999999999999996;60.6428055;59.72004733333333;384.2;77.45894289117541;-6.977069912408211;106.0;;85.2;5.789580401975176;204.8;0.12451171875;1.01025390625;0.1119384765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.04059829059829;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];637;0.00982608150142982;12.799999999999953;5.7;7.2;7.2;7.0;5.7654528521349295;4.5107589009007665;1.1907516475415114;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5107589009007665;up;1;0.01;31.4951183413492;1
974.0;21.999999999999996;60.642855;59.72008766666666;384.5;82.836803754138;-2.2469062332217105;107.0;;85.2;5.933796664961575;204.8;0.0419921875;1.0335693359375;0.1185302734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.0491452991453;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];637;0.009587266315479195;12.856888888888841;6.6;7.5;7.2;7.5;5.958748571618406;4.538148951971526;1.1413854203619356;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.538148951971526;up;1;0.01;31.200771440962757;1
979.0;21.999999999999996;60.642903;59.7201325;384.5;82.15933854906929;-5.154764841937912;111.0;;85.2;5.876992121363277;204.8;0.08544921875;0.92724609375;0.0975341796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.057692307692307;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;0.009679932814967337;12.91377777777773;6.8;7.8;7.0;7.5;5.967973396349562;4.5617293697317205;1.0876454810824876;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5617293697317205;up;1;0.01;30.076419316964103;1
985.0;22.09090909090909;60.64294816666666;59.72018083333333;384.3;79.55838167299017;-7.67366915522821;111.0;;85.2;5.677938700537661;204.8;0.15576171875;1.0780029296875;0.092041015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.06623931623932;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];637;0.010019285499419342;12.970666666666618;6.8;7.8;6.6;6.9;5.888272705647725;4.499850912666184;1.0598997176315512;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.499850912666184;up;1;0.01;30.076419316964103;1
991.0;22.18181818181818;60.64299466666667;59.720234;384.5;78.34289722371494;-7.146272073670595;110.0;;85.2;5.934204808427042;204.8;0.126953125;1.039794921875;0.136474609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.074786324786324;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];637;0.009586606921301765;13.027555555555507;6.3;7.5;6.7;7.8;5.735527150697325;4.439264300634746;1.0012248818219844;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.439264300634746;up;1;0.01;30.34984131075468;1
997.0;22.27272727272727;60.643037666666665;59.720290166666665;384.1;83.57452107336012;-3.204677897774544;107.0;;85.2;5.684167752786256;204.8;0.0572509765625;1.014892578125;0.037841796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.083333333333336;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];637;0.010008305764903436;13.084444444444395;6.3;8.6;6.7;7.8;5.7015109477329995;4.468954450613871;1.0822556953143834;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.468954450613871;up;1;0.01;31.200771440962757;1
1003.0;22.36363636363636;60.64308716666667;59.72034383333333;384.8;84.30977992010831;-3.8126254741151175;110.0;;85.2;6.240421719494642;204.8;0.0484619140625;0.935302734375;-0.0323486328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.09188034188034;684.2448979591836;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];637;0.009116193014836156;13.141333333333284;5.6;8.9;6.7;7.2;5.692627398575591;4.522354578880615;1.0480186716316569;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.522354578880615;up;1;0.01;30.34984131075468;1
1009.0;22.54545454545454;60.64313466666667;59.720399666666665;384.8;82.4526230269556;-3.6299941590888873;106.0;;85.2;6.102895821753428;204.8;0.0662841796875;1.0460205078125;0.0924072265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.100427350427353;684.5714285714286;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];637;0.009321622152898572;13.198222222222173;6.4;8.9;6.7;6.2;5.812480483222016;4.73551672097607;1.1187055234563719;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.73551672097607;up;1;0.01;31.4951183413492;1
1016.0;22.727272727272723;60.643187833333336;59.72045233333333;385.3;85.10552338097024;-4.684698390251357;102.0;;85.2;6.579602765536445;204.8;0.094482421875;1.1075439453125;-0.0042724609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.108974358974358;684.8979591836735;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];637;0.008646249768583202;13.255111111111061;6.4;8.0;6.4;6.2;5.861008894579119;4.735875103843397;1.0874074903347672;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.735875103843397;up;1;0.01;32.73022102140211;1
1022.0;22.909090909090907;60.643239666666666;59.720507833333336;385.9;81.51438472298378;-5.034665164811622;100.0;;85.2;6.516824864546445;204.8;0.0924072265625;1.042236328125;0.125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.11752136752137;685.2244897959183;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];637;0.008729540853304522;13.31199999999995;6.7;7.9;6.9;7.0;5.761229966054088;4.6650887958816005;1.008211071106977;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6650887958816005;up;1;0.01;33.38482544183015;1
1029.0;23.090909090909086;60.643288;59.72057;386.2;85.10708236658218;-3.77170657373553;104.0;;85.2;6.3608797245780195;204.8;0.0657958984375;0.978759765625;0.0460205078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.126068376068375;685.5510204081633;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];637;0.008943556764495009;13.368888888888838;6.7;7.9;7.0;6.8;5.8915973151968535;4.733247378793;0.8967602234942779;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.733247378793;up;1;0.01;32.10079369406745;1
1035.0;23.272727272727273;60.64332983333333;59.72063816666667;386.0;74.47082660069738;-2.41986882743766;107.0;;85.2;5.960441509677718;204.8;0.0472412109375;1.1004638671875;0.297607421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.134615384615387;685.8775510204082;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;0.00954440854700458;13.425777777777727;6.4;8.0;7.9;6.4;5.963025426229869;4.973879970575914;0.9929659905719094;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.973879970575914;up;1;0.01;31.200771440962757;1
1041.0;23.454545454545453;60.64338133333333;59.720706666666665;387.3;74.53271670300626;-2.6723466080020084;104.0;;85.2;6.844212735366083;204.8;0.0450439453125;0.9722900390625;0.26953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.14316239316239;686.204081632653;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];637;0.00831196970177842;13.482666666666615;6.4;8.0;9.1;5.1;6.111558946819087;5.084979805466176;0.9410412738493613;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.084979805466176;up;1;0.01;32.10079369406745;1
1048.0;23.636363636363633;60.64343066666667;59.72078;388.1;77.82035975415877;-3.402477745814889;105.0;;85.2;6.7954076292539085;204.8;0.0631103515625;1.0538330078125;0.213623046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.151709401709404;686.530612244898;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;0.008371666865720448;13.539555555555504;7.4;7.7;9.1;5.8;6.058346049648384;5.255860768510058;0.8884801261690354;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.255860768510058;up;1;0.01;31.795071849362046;1
1055.0;23.727272727272723;60.64347833333333;59.720859;388.9;81.60203746016737;-1.4682625408715535;110.0;;85.2;6.83703679118559;204.8;0.026611328125;1.019775390625;-0.09912109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.16025641025641;686.8571428571429;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;0.008320693690317843;13.596444444444392;7.4;7.4;8.7;7.0;6.061494051181048;5.032436214599626;0.7756837211682223;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.032436214599626;up;1;0.01;30.34984131075468;1
1061.0;23.818181818181817;60.643518;59.7209415;388.2;84.59058064179678;-4.403204359187344;112.0;;85.2;6.306374078577515;204.8;0.077392578125;1.0047607421875;-0.0018310546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.16880341880342;687.1836734693877;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];637;0.009020855436111542;13.653333333333281;7.4;8.0;6.9;7.0;6.322606983237123;5.021463308945912;0.8948942008671755;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.021463308945912;up;1;0.01;29.80787985877692;1
1068.0;23.818181818181817;60.6435665;59.72102083333333;389.4;80.25769300845276;-3.049302537994279;109.0;;85.2;6.920641531051737;204.8;0.0567626953125;1.0538330078125;0.170654296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.177350427350426;687.5102040816327;37.0;676.0;36.0;728.0;32.0;684.0;33.01685393258427;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];637;0.008220175634533037;13.71022222222217;7.4;7.9;6.3;6.4;6.616084724649058;4.911211383590258;0.8092699582140463;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.911211383590258;up;1;0.01;30.62828022186252;1
1074.0;23.818181818181817;60.643605666666666;59.721097;388.0;82.28717945862599;-5.600113381968244;105.0;;84.8;6.024023633797391;204.8;0.0860595703125;0.912109375;-0.0433349609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.185897435897438;687.8367346938776;37.0;676.0;36.0;728.0;32.0;684.0;33.03932584269663;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];637;0.009443669604766737;13.767111111111058;6.7;7.9;6.4;6.9;6.6330205315635915;4.9631804976857055;0.8820067064577278;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9631804976857055;up;1;4.603749268073284;32.550189541533605;1
1081.0;23.636363636363633;60.643649333333336;59.72117033333333;387.8;78.50861628523515;-3.701722082798396;106.0;;84.8;6.296548595162932;204.8;0.06982421875;1.025634765625;-0.13720703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.194444444444443;688.1632653061224;37.0;676.0;36.0;728.0;32.0;684.0;33.061797752808985;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];637;0.009034932078915658;13.823999999999947;7.0;8.0;6.9;6.9;6.7723069804292475;4.969769839066526;0.940077606838053;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.969769839066526;up;1;0.01;32.243112281707816;1
1087.0;23.454545454545453;60.643697;59.72124133333333;388.0;76.79942980676907;1.3634065510035835;108.0;;84.8;6.570450196464179;204.8;-0.0281982421875;1.0888671875;0.240478515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.202991452991455;688.4897959183673;37.0;676.0;36.0;728.0;32.0;684.0;33.08426966292135;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];637;0.008658293904959978;13.880888888888835;7.0;8.0;6.9;6.9;6.242148397594512;4.883400177175191;0.9759971542699695;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.883400177175191;up;1;0.01;31.646017609824334;1
1094.0;23.27272727272727;60.643747;59.721310333333335;388.8;78.99055299152067;-3.995840160099251;108.0;;84.8;6.72018897717132;204.8;0.0731201171875;1.0108642578125;0.0401611328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.21153846153846;688.8163265306123;37.0;676.0;36.0;728.0;32.0;684.0;33.10674157303371;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];637;0.008465370405823723;13.937777777777724;6.9;8.0;5.8;6.8;5.9954930121575245;4.861884310015258;0.9977233204188306;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.861884310015258;up;1;0.01;31.646017609824334;1
1100.0;23.09090909090909;60.643796;59.721374833333336;389.4;76.46928955107654;-8.667112712407125;105.0;;84.8;6.491904116144444;204.8;0.14306640625;0.914306640625;0.1650390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.220085470085472;689.1428571428571;37.0;676.0;36.0;728.0;32.0;684.0;33.12921348314607;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];637;0.00876305131300604;13.994666666666612;6.9;8.0;6.3;6.7;6.03592080900189;4.891349031401632;1.029536974416294;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.891349031401632;up;1;0.01;32.550189541533605;1
1107.0;22.909090909090907;60.643846833333335;59.72143716666667;390.7;79.45920426893127;-7.298815548912899;101.0;;84.8;6.602612139377264;204.8;0.1392822265625;1.075927734375;0.0435791015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.228632478632477;689.469387755102;37.0;676.0;36.0;728.0;32.0;684.0;33.151685393258425;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];637;0.008616118543388262;14.0515555555555;6.8;7.5;6.7;6.7;5.912405743274607;5.020424441989987;0.9494591490413035;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.020424441989987;up;1;0.01;33.83930595902009;1
1113.0;22.727272727272723;60.643891;59.72150166666667;390.8;76.18852392303468;-10.958509823783269;102.0;;84.8;6.046846752264238;204.8;0.196044921875;1.00146484375;0.14892578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.23717948717949;689.795918367347;37.0;676.0;36.0;728.0;32.0;684.0;33.174157303370784;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];637;0.01881605114850542;14.165333333333278;7.2;7.4;6.7;6.7;6.0606149754160965;4.936711529796806;0.9885410907140493;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.936711529796806;up;1;0.01;33.507548057461065;1
