len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1480.0;21.727272727272723;60.6472195;59.72090166666667;412.6;70.96813758342186;-0.8993159789714442;108.0;;75.2;6.161793693313235;;0.0186767578125;1.0445556640625;0.206298828125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;783.3333333333334;39.166666666666664;744.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];594;;;6.0;6.9;5.7;7.4;7.191989263143579;4.476126037430519;2.362748323204846;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.476126037430519;up;0;0.01;22.56355574084958;1
1486.0;21.727272727272727;60.64725683333333;59.7208245;413.1;79.28165654356756;-6.052059290169634;108.0;;75.2;5.916373983171938;;0.0963134765625;0.9052734375;-0.0364990234375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];594;;;5.8;6.9;5.9;7.4;7.232340627539737;4.4482039494654115;2.2743583063255954;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4482039494654115;up;0;4.476126037430519;22.563555740849594;1
1491.0;21.727272727272723;60.64729583333333;59.720757;413.4;80.80188032213445;-5.898523082920953;107.0;;75.2;5.693498647073727;;0.099853515625;0.9830322265625;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];594;;;5.8;7.2;5.9;7.3;7.2684952033208035;4.469426351425719;2.2903073551454067;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.469426351425719;up;0;0.01;22.774430093567815;1
1497.0;21.727272727272727;60.64733583333334;59.7206855;413.1;81.2442133549423;-6.581849642875133;105.0;;75.2;5.920344408254155;;0.1185302734375;1.027099609375;0.0782470703125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];594;;;6.0;7.2;5.7;7.2;7.144541351950663;4.466812294437214;2.3896635554454395;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.466812294437214;up;0;4.469426351425719;23.20822876201674;1
1503.0;21.636363636363633;60.647371666666665;59.72060733333333;413.1;86.20884837880214;-3.0236109600109238;106.0;;75.2;5.840018147170769;;0.052001953125;1.01220703125;0.01171875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];594;;;6.0;7.0;6.3;7.0;7.196427789453771;4.395216148726157;2.4106672292693876;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.395216148726157;up;0;0.01;22.989283207658094;1
1509.0;21.545454545454543;60.64740616666667;59.72052883333333;413.2;78.03838039975878;-9.571884427591062;109.0;;75.2;5.753184808970817;;0.1712646484375;1.0106201171875;0.119873046875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];594;;;5.3;6.9;7.2;7.0;7.141406875206209;4.375912930487614;2.479076035367469;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.375912930487614;up;0;0.01;22.356550642309706;1
1514.0;21.454545454545453;60.647437333333336;59.72044733333333;413.7;79.2743825111769;-7.221844789813135;113.0;;75.2;5.640549422296578;;0.1256103515625;0.9754638671875;0.137939453125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];594;;;5.7;7.4;7.7;6.9;6.976456685364105;4.329645338429212;2.529313855857148;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.329645338429212;up;0;0.01;21.565168318688123;1
1520.0;21.36363636363636;60.647468833333335;59.720355833333336;414.2;78.2329569676275;-4.208618093433875;111.0;;75.2;6.101306228294027;;0.080078125;1.0626220703125;0.1981201171875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];594;;;6.4;7.4;7.8;5.9;6.971677047857251;4.337828473502834;2.339287889624999;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.337828473502834;up;0;0.01;21.953729910015838;1
1526.0;21.363636363636363;60.647504833333336;59.72028483333333;414.9;80.16120100620128;-3.8176525807622497;107.0;;75.2;5.57412375796642;;0.0723876953125;1.07470703125;0.17138671875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];594;;;6.4;7.0;8.4;4.4;6.917387173303223;4.419339412782962;2.417422706287743;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.419339412782962;up;0;4.337828473502834;22.774430093567847;1
1532.0;21.36363636363636;60.647538;59.72020833333333;414.9;76.86224716171095;-5.070268820438105;107.0;;75.2;5.572956700174818;;0.0924072265625;1.0068359375;0.210693359375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];594;;;6.5;6.4;8.7;5.1;7.06307359865967;4.438023228614354;2.4420055373392433;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.438023228614354;up;0;0.01;22.774430093567847;1
1537.0;21.36363636363636;60.647569833333336;59.72013116666667;414.6;81.40977332896931;-4.046399019530806;111.0;;75.2;5.5035297389216495;;0.0738525390625;1.0260009765625;0.1339111328125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];594;;;7.1;5.6;8.7;5.7;7.092539033173547;4.458465285069424;2.59961751616666;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.458465285069424;up;0;0.01;21.953729910015852;1
1543.0;21.45454545454545;60.64759516666667;59.72004533333333;415.0;79.4779049336457;-5.291656859064114;112.0;;75.2;5.467207423836683;;0.098876953125;1.038330078125;0.168212890625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];594;;;7.1;5.6;8.6;6.7;6.942328733147454;4.463023002827532;2.578234572341641;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.463023002827532;up;0;0.01;21.757714464390713;1
1548.0;21.54545454545454;60.647622;59.71995866666666;415.2;83.08045066099841;-4.768802690094132;109.0;;75.2;5.59357327208008;;0.0877685546875;1.047607421875;0.090576171875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];594;;;6.4;5.8;7.9;6.7;6.882107986721763;4.462710812391984;2.6023689422939205;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.462710812391984;up;0;0.01;22.35655064230972;1
1554.0;21.727272727272723;60.6476505;59.7198615;415.8;76.19610984374205;-5.0226764774727695;110.0;;75.2;6.178867474944682;;0.0899658203125;0.9945068359375;0.2261962890625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;6.9;5.8;7.9;5.6;6.688660827115326;4.469394814539554;2.6033117870707327;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.469394814539554;up;0;0.01;22.15330927283418;1
1560.0;21.90909090909091;60.6476785;59.71976583333333;416.4;81.38989074972872;-4.402734106852597;110.0;;75.2;6.080049078346583;;0.0799560546875;1.0345458984375;0.132080078125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;6.9;6.1;7.7;6.3;6.845725744441217;4.464779552980904;2.6251699484285087;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.464779552980904;up;0;0.01;22.15330927283418;1
1567.0;22.18181818181818;60.64770633333333;59.71966583333333;416.8;79.47295718302243;-9.983157390430629;109.0;;75.2;6.275053760131318;;0.18994140625;1.0736083984375;0.015625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;7.0;6.1;7.3;6.3;7.014252731574436;4.486806786117091;2.6074302402084006;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.486806786117091;up;0;0.01;22.35655064230972;1
1573.0;22.54545454545454;60.64773566666667;59.71956466666666;417.1;78.62735014258968;-3.99638788715884;111.0;;75.2;6.4138695684662865;;0.070556640625;1.00634765625;0.1878662109375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;7.0;6.0;7.3;6.9;7.154323630572579;4.473550026867383;2.6283190402275336;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.473550026867383;up;0;0.01;21.953729910015852;1
1580.0;22.909090909090907;60.647765;59.7194585;416.6;82.64999882519052;-1.7093090728873648;111.0;;75.2;6.650145001793301;;0.031005859375;1.028564453125;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];594;;;6.3;6.9;7.7;6.9;7.42989898353531;4.399351248123197;2.5995472016521193;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.399351248123197;up;0;0.01;21.953729910015852;1
1586.0;23.272727272727273;60.64779466666667;59.719358;416.2;85.05648357931449;-3.2069323227685214;108.0;;75.2;6.401641268698252;;0.0565185546875;1.060546875;0.0340576171875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;6.9;6.9;7.7;5.9;7.449831114490589;4.335520016585218;2.683848085055196;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.335520016585218;up;0;0.01;22.563555740849626;1
1593.0;23.636363636363633;60.64782183333333;59.7192455;416.5;82.77789993069419;-5.65870644538622;107.0;;75.2;6.843308602674188;;0.1036376953125;1.0418701171875;0.0816650390625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;7.0;6.5;7.1;6.6;7.476241067107045;4.459478024858884;2.7401228077856015;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.459478024858884;up;0;0.01;22.774430093567847;1
1600.0;23.909090909090903;60.647845833333335;59.719130166666666;417.1;77.57503523651758;-1.2694994649313909;110.0;;75.2;6.837031120445137;;0.02490234375;1.106689453125;0.241455078125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];594;;;7.0;7.0;7.4;6.6;7.739683280661481;4.437298547063485;2.6638647317703974;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.437298547063485;up;0;0.01;22.15330927283418;1
1607.0;24.090909090909086;60.647873833333335;59.71901983333333;417.2;77.3442941015061;-8.966713655946892;109.0;;75.2;6.779592647717154;;0.158203125;1.0048828125;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;6.6;7.0;7.7;6.0;7.868194686050563;4.508169392680982;2.650176327128653;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.508169392680982;up;0;0.01;22.35655064230972;1
1613.0;24.272727272727266;60.64790216666667;59.71891183333334;417.6;85.39439782489322;-1.4446999454215672;109.0;;75.2;6.684206422854725;;0.027099609375;1.0487060546875;0.080810546875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];594;;;6.6;6.9;7.7;5.7;7.870597646564414;4.503292590258317;2.655720346599696;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.503292590258317;up;0;0.01;22.35655064230972;1
1620.0;24.36363636363636;60.64793016666667;59.718803666666666;418.0;73.74755277198997;-3.292571429466991;110.0;;75.2;6.674812862196497;;0.0657958984375;1.0880126953125;0.3096923828125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];594;;;6.7;6.7;8.3;5.7;7.982106788934087;4.649376362038738;2.6220010571430326;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.649376362038738;up;0;4.45427595206988;23.143919117019507;1
1626.0;24.363636363636356;60.647959;59.71870083333334;418.4;79.1027778390061;-4.524584651004341;110.0;;75.2;6.464460709213253;;0.077880859375;0.964599609375;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];594;;;7.7;6.7;8.3;5.4;7.81035695539417;4.752269853032119;2.69714353860813;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.752269853032119;up;0;0.01;23.143919117019507;1
1633.0;24.363636363636356;60.64798483333333;59.718590166666665;418.6;81.57520998898792;-5.130612995895017;109.0;;75.2;6.688537093833444;;0.0948486328125;1.0224609375;0.110595703125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;7.7;6.4;8.4;5.8;7.96679738754378;4.666115742946499;2.628643516468708;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.666115742946499;up;0;0.01;23.356248650203174;1
1640.0;24.272727272727266;60.6480135;59.71848633333333;418.7;81.43135694147301;-4.26411810562532;108.0;;74.8;6.502748826445678;;0.0771484375;1.03466796875;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;7.3;6.0;8.4;6.0;8.008113415238421;4.641156399869571;2.631779476628261;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.641156399869571;up;0;0.01;23.572510211779125;1
1646.0;24.090909090909086;60.6480415;59.71838416666667;418.8;79.04014039931384;-0.5670234435562457;108.0;;74.8;6.387115210250729;;0.0103759765625;0.992919921875;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;7.0;6.0;7.8;6.1;8.123639220532784;4.577267453113388;2.6014496603392043;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.577267453113388;up;0;0.01;23.572510211779125;1
1652.0;23.909090909090907;60.6480705;59.7182855;418.9;80.12557854753078;-2.6742191929200243;112.0;;74.8;6.277627115127687;;0.045654296875;0.9903564453125;0.15869140625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];594;;;7.3;5.7;7.8;8.6;8.239945044673666;4.590265513617647;2.6452286780938827;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.590265513617647;up;0;0.01;22.73063484707273;1
