len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1968.0;25.0;60.64862016666667;59.715917833333336;428.6;79.44552747527857;-5.943387436934464;98.0;;91.6;6.593850801160376;;0.104736328125;0.994384765625;0.15283203125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];665;;;7.7;7.6;7.0;7.3;9.079130555574105;3.8778871588641115;2.745859497738982;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.8778871588641115;up;1;3.701471738038354;1;16.796391102700102;1
1978.0;24.0;60.64865375;59.71575383333334;429.25;75.81224194759687;-2.163172035053205;98.0;;91.6;9.69831799295935;;0.044189453125;1.109130859375;0.263916015625;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];665;;;7.8;7.7;8.1;7.4;8.963114125052783;3.9276115614607985;2.691060930105327;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.9276115614607985;up;1;0.01;1;16.796391102700102;1
1987.0;24.0;60.6486905;59.71559883333333;430.0;82.00511173370776;-3.5667772424987705;98.0;;91.6;9.395164644456436;;0.0653076171875;1.038818359375;0.1217041015625;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];665;;;7.8;7.7;6.2;7.4;9.069219065160313;3.9429943215687304;2.666576341603272;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.9429943215687304;up;1;0.01;1;16.796391102700102;1
1994.0;24.0;60.64871566666667;59.715499;430.7;74.61453380523557;-6.387358845456502;98.0;;91.6;6.12566743531757;;0.1240234375;1.076416015625;0.263671875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];665;;;7.6;7.7;6.6;6.9;9.048065539245286;4.014793672474077;2.7126602982458454;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.014793672474077;up;1;0.01;1;16.796391102700102;1
2000.0;24.0;60.648739166666665;59.71539416666667;431.0;78.29590830529995;0.5428115863456471;98.0;;91.6;6.2901086410643305;;-0.00927734375;0.9814453125;0.2034912109375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];665;;;7.8;8.0;6.6;7.6;9.046729231826609;4.029711750960871;2.809357010396403;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.029711750960871;up;1;0.01;1;16.796391102700102;1
2006.0;24.0;60.64875833333333;59.71528083333333;430.5;76.86960590984603;-6.565775622289384;98.0;;91.6;6.54182963363741;;0.12744140625;1.0904541015625;0.218994140625;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];665;;;7.8;8.0;6.4;7.6;8.963521723044224;4.100135918083384;2.829127586061982;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.100135918083384;up;1;0.01;1;16.796391102700102;1
2013.0;24.0;60.648776833333336;59.715164;430.7;79.14843450340189;-0.3692750474383637;98.0;;91.6;6.699465798975812;;0.00732421875;0.9757080078125;0.1885986328125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];665;;;7.8;7.8;7.3;7.2;8.853792897840213;4.08581595289973;2.7618106258263957;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.08581595289973;up;1;0.01;1;16.796391102700102;1
2023.0;24.0;60.64881058333333;59.7149915;430.65;82.8363395611305;-3.521517354007594;98.0;;91.6;10.134680270589415;;0.0670166015625;1.0826416015625;0.118408203125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];665;;;7.8;7.3;7.3;7.3;8.956111314601168;4.301460145714787;2.735426314012094;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.301460145714787;up;1;0.01;1;16.796391102700102;1
2033.0;24.0;60.64884666666666;59.714820333333336;431.1;77.63849136125071;-4.191403924492828;98.0;;91.6;10.166933135148753;;0.0740966796875;0.9674072265625;0.1876220703125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];665;;;7.8;7.3;6.1;7.3;8.80914494133221;4.345560112772374;2.634791609574058;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.345560112772374;up;1;0.01;1;16.796391102700102;1
2040.0;24.0;60.64887383333333;59.7147205;431.5;75.6575835400853;-3.995078016601634;98.0;;91.6;6.230617010836069;;0.0748291015625;1.070068359375;0.2618408203125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];665;;;8.1;7.0;6.6;7.4;9.096140993243036;4.225680664669115;2.687482110707175;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.225680664669115;up;1;0.01;1;16.796391102700102;1
2046.0;24.0;60.64889983333333;59.714611833333336;432.0;81.55287879988694;-5.545850327938633;98.0;;91.6;6.5981391482303104;;0.107666015625;1.0987548828125;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];665;;;8.1;7.8;6.6;7.4;9.14691354200188;4.213142846239242;2.6848291170505023;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.213142846239242;up;1;0.01;1;16.796391102700102;1
2053.0;25.0;60.64892733333333;59.71449766666667;432.3;83.49919817993165;-3.911653498187097;98.0;;91.6;6.941101400497562;;0.0792236328125;1.1251220703125;0.1051025390625;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];665;;;8.0;7.7;7.3;7.2;9.090874875753412;4.356137133122699;2.6254150127913833;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.356137133122699;up;1;0.01;1;16.796391102700102;1
2063.0;25.0;60.64897075;59.714341583333336;432.8;83.76524418492203;-3.7282055757259296;98.0;;91.6;9.79256636558353;;0.07373046875;1.127197265625;0.0986328125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];665;;;8.1;8.4;7.7;6.6;8.703971110836404;4.491821620242027;2.640778198053032;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.491821620242027;up;1;0.01;1;16.796391102700102;1
2073.0;25.0;60.649013833333335;59.714181;433.2;78.06640475261224;-3.495257338746843;98.0;;91.6;9.988972649981427;;0.064208984375;1.0325927734375;0.208984375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];665;;;8.1;8.4;7.8;6.6;8.468385679060223;4.5478272781071665;2.650918963171689;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.5478272781071665;up;1;4.169572141683987;1;16.796391102700102;1
2080.0;24.0;60.64904233333333;59.71407216666667;433.5;77.06138181031471;-5.192651340667972;98.0;;91.6;6.732869516310917;;0.10009765625;1.0770263671875;0.22802734375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];665;;;7.2;9.0;9.2;5.4;8.490373610949293;4.546897216487237;2.614855760644904;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.546897216487237;up;1;0.01;1;16.796391102700102;1
2086.0;24.0;60.649072833333335;59.71396516666667;433.8;81.60977078923224;-5.041927492414232;98.0;;91.6;6.753936540507583;;0.08935546875;0.98876953125;0.117919921875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];665;;;6.6;9.0;9.2;4.6;8.490173788302233;4.692720163392427;2.5759307458561187;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.692720163392427;up;1;0.01;1;16.796391102700102;1
2093.0;23.0;60.64910483333333;59.71386233333333;434.3;76.20022990782488;-1.5630663212261862;98.0;;91.6;6.646373712236397;;0.0233154296875;0.9786376953125;0.2352294921875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];665;;;6.6;7.7;8.6;5.7;8.324550089644166;4.786014768883046;2.483485598118743;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.786014768883046;up;1;0.01;1;16.796391102700102;1
2099.0;22.0;60.649139;59.713772166666665;434.9;75.6004356735097;-5.2675637629842695;98.0;;91.6;6.218700467820755;;0.0985107421875;1.0211181640625;0.229248046875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];665;;;6.8;7.6;8.6;5.8;8.431907684766383;4.766620572894373;2.3750618279900113;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.766620572894373;up;1;0.01;1;16.796391102700102;1
2106.0;22.0;60.64917833333333;59.713688833333336;435.4;77.77703043273854;-7.17231846612647;98.0;;91.6;6.312554816703133;;0.125244140625;0.9776611328125;0.165771484375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];665;;;7.3;8.0;8.1;5.8;8.425873553218748;4.862063857021927;2.300658434626933;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.862063857021927;up;1;0.01;1;16.796391102700102;1
2112.0;21.0;60.649223166666665;59.713607;435.7;76.49878577546846;-3.427651935276392;98.0;;91.6;6.696815327856148;;0.0589599609375;1.000244140625;0.2303466796875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];665;;;7.0;8.0;8.1;5.7;8.42703864178559;4.878233870334784;2.209093247810043;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.878233870334784;up;1;0.01;1;16.796391102700102;1
2119.0;20.0;60.64927216666667;59.71353283333333;436.4;73.6855565833389;-5.661503155454061;98.0;;91.6;6.7920190081227645;;0.1075439453125;1.05517578125;0.28662109375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];665;;;7.0;7.8;7.8;6.8;8.298564856289037;5.0051245887645095;2.10195452591212;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.0051245887645095;up;1;0.01;1;16.796391102700102;1
2129.0;19.0;60.649352750000006;59.71343625;436.4500000000001;75.77558749453898;-6.746054920427316;98.0;;91.6;10.404120951574425;;0.1307373046875;1.0689697265625;0.2396240234375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];665;;;6.4;7.3;8.8;6.8;8.282424207462933;5.019956854803769;1.994804320798905;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.019956854803769;up;1;0.01;1;16.796391102700102;1
2139.0;19.0;60.649432833333336;59.7133625;436.9;78.49015627997329;-4.969391744069553;98.0;;91.6;9.781134912764031;;0.087646484375;0.99365234375;0.182373046875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];665;;;6.4;7.8;8.8;7.3;8.309504317407342;5.0132312018480585;1.819785881643754;7.9;7.9;7.2;7.2;-;7.9;7.2;0;19.0;0;1;[60.64957324889218, 59.71408427866055];42.02620044611584;0;0;up;0.0;0;5.0132312018480585;up;1;0.01;1;16.796391102700102;1
2145.0;18.0;60.64948616666667;59.71333483333333;437.7;78.0384202585379;-6.534751386782643;98.0;;91.6;6.126056198418877;;0.11767578125;1.012451171875;0.1766357421875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];665;;;7.0;7.8;6.9;7.3;8.271591358411442;5.052977216112033;1.6982154952678306;7.9;7.9;7.2;7.2;-;7.9;7.2;0;19.0;0;1;-;0.0;0;0;up;0.0;0;5.052977216112033;up;1;0.01;1;16.796391102700102;1
