len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
452.0;15.727272727272725;60.64447866666666;59.71527733333333;337.7;80.1125692874821;-1.0716685132735044;116.0;;63.6;4.565151601445063;;0.022216796875;0.991943359375;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];816;;;7.4;8.7;8.0;5.9;5.725011124520077;2.4653153834771677;-1.7966696119550654;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4653153834771677;up;0;0.01;10.504873877850127;0
461.0;15.999999999999996;60.644404;59.715242333333336;337.6;83.76055369737266;-3.635020821434704;109.0;;63.2;8.52863218605554;;0.0648193359375;1.020263671875;0.062255859375;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];816;;;8.8;8.6;5.9;8.4;5.749616131491719;2.537613922537404;-1.829169052506583;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.537613922537404;up;0;0.01;11.179498805785455;0
465.0;16.27272727272727;60.6443635;59.7152205;338.1;81.60720552119672;0.0293042536078556;109.0;;63.2;4.663304401541305;;-0.0010986328125;1.00048828125;0.0577392578125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];816;;;6.6;8.6;5.9;7.1;5.726103125951359;2.6438511092785197;-1.7985567346497264;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6438511092785197;up;0;0.01;11.179498805785455;0
470.0;16.545454545454543;60.644323666666665;59.715201666666665;338.1;85.44382967037637;-1.3487280641927624;114.0;;63.2;4.551855120523385;;0.02490234375;1.0498046875;0.078369140625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];816;;;7.1;8.1;6.3;8.2;5.821239343494102;2.6431529652097994;-1.8515502078522545;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6431529652097994;up;0;0.01;10.689169910794865;0
474.0;16.545454545454543;60.64428683333333;59.71518;338.1;77.3170850547348;-1.0471301440914758;116.0;;63.2;4.267420190637745;;0.019287109375;1.0299072265625;0.233642578125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];816;;;7.1;8.9;7.1;7.3;6.1433207522117;2.5396574914970413;-1.9748690129025368;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5396574914970413;up;0;0.01;10.504873877850127;0
479.0;16.545454545454543;60.644249;59.715147;337.6;82.79042647427056;-0.7928973675402379;117.0;;63.2;4.5805412462356365;;0.0164794921875;1.036376953125;0.11669921875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;8.6;8.9;7.1;7.3;6.126223838854587;2.5203678335175366;-1.9519306511877454;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5203678335175366;up;0;2.6542074821813366;11.000750886928698;0
483.0;16.36363636363636;60.64420883333333;59.715114166666666;337.8;83.11530192121225;-4.7347511207084025;115.0;;63.2;4.8170648517497545;;0.088134765625;1.03125;0.0015869140625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;8.6;8.4;6.2;6.8;6.291060420771904;2.6013663200478803;-1.974554594996086;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6013663200478803;up;0;0.01;11.192068293657893;0
488.0;16.18181818181818;60.644167333333336;59.715078;338.4;84.59913021596748;-2.97302979515613;113.0;;63.2;5.023795122832928;;0.04833984375;1.1097412109375;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;7.8;6.5;7.3;6.8;6.355264314571959;2.6601540681903386;-2.1242890506659466;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6601540681903386;up;0;0.01;11.390157997970421;0
493.0;15.909090909090908;60.6441315;59.71503283333333;339.0;80.83359032762046;4.951755987043522;118.0;;63.2;4.689131948083694;;-0.0858154296875;0.9776611328125;0.1224365234375;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;7.0;7.3;10.4;6.8;6.210579354905686;2.603858750119207;-2.0150231698830665;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.603858750119207;up;0;0.01;10.907524184497099;0
497.0;15.636363636363635;60.64409716666667;59.7149995;339.3;82.8651698981834;-2.637893043003939;122.0;;63.2;4.232861391048326;;0.049072265625;1.0758056640625;0.10888671875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;7.6;7.4;10.4;8.9;6.15184366538094;2.62432998572357;-1.9880824284854186;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.62432998572357;up;0;0.01;10.549900440743096;0
502.0;15.272727272727272;60.64406233333333;59.714968;338.7;80.21171502704627;2.313490778503906;121.0;;63.2;4.241661863900185;;-0.040771484375;1.0035400390625;0.169189453125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;7.6;9.8;8.7;8.9;5.990853593769013;2.5574774501666004;-1.9799067049952535;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5574774501666004;up;0;0.01;10.637089700583948;0
506.0;14.909090909090907;60.64402916666667;59.71493866666667;340.1;82.6029199145222;-3.952970736535407;120.0;;63.2;4.024260407385991;;0.0821533203125;1.161376953125;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;8.3;9.8;7.9;6.4;5.851749996518858;2.5276689787625126;-2.0396907193010896;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5276689787625126;up;0;0.01;10.725732114755479;0
509.0;14.636363636363635;60.64399916666667;59.71490766666667;339.7;85.54641556200855;-0.0209607376461948;115.0;;63.2;3.743704695551986;;0.0035400390625;1.0235595703125;-0.0482177734375;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;8.3;7.8;5.9;6.4;5.890665060780995;2.4890577609818223;-2.0125565343366323;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4890577609818223;up;0;0.01;11.192068293657893;0
513.0;14.36363636363636;60.64397083333333;59.71488033333333;339.8;84.55692992868629;-4.368600695331323;114.0;;63.2;3.4890525686147242;;0.077392578125;1.0147705078125;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;8.1;7.6;6.5;7.5;6.029060171918861;2.4311189910463558;-2.0560716128032634;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4311189910463558;up;0;0.01;11.290244331321558;0
517.0;14.09090909090909;60.64394;59.714847166666665;339.5;80.57082179961314;-0.755007640707239;114.0;;63.2;3.8804159391684507;;0.02001953125;1.03466796875;0.1435546875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;7.6;7.6;7.3;7.5;5.926262225050728;2.5132944260572536;-2.021969011913993;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5132944260572536;up;0;0.01;11.290244331321558;0
520.0;13.909090909090907;60.6439115;59.714819;340.4;77.97965685422855;-1.6507718527927626;113.0;;63.2;3.525425640235422;;0.0322265625;1.0489501953125;0.2120361328125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;7.6;7.8;8.9;4.9;6.088956199520858;2.516335956426426;-2.11352096491688;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.516335956426426;up;0;0.01;11.390157997970421;0
524.0;13.727272727272723;60.643884;59.714785166666665;340.9;81.98848825337106;-1.9546013488583271;115.0;;63.2;3.5750562665016283;;0.0369873046875;1.051025390625;0.123779296875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;7.5;7.8;8.9;5.1;5.9278187382274075;2.5400543815327183;-2.196230824508573;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5400543815327183;up;0;0.01;11.192068293657893;0
528.0;13.636363636363633;60.643856166666666;59.71474416666667;340.2;80.44459173521298;-2.77120289382971;116.0;;63.2;3.8218953414976795;;0.05126953125;1.0709228515625;0.1666259765625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;8.1;6.7;9.1;5.1;5.971255397306049;2.6084715140824977;-2.231008686281022;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6084715140824977;up;0;0.01;11.095584946298771;0
532.0;13.727272727272725;60.64382733333333;59.7146985;340.0;82.61838231685121;-4.657091852028751;114.0;;63.2;4.06370406247856;;0.083740234375;1.0535888671875;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;8.4;6.5;9.1;7.3;5.889561186945528;2.7809598780646057;-2.244495211588713;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7809598780646057;up;0;0.01;11.290244331321558;0
535.0;13.999999999999996;60.643802666666666;59.71465833333333;339.3;78.4263122638967;-4.660282489094659;110.0;;63.2;3.513574661706245;;0.0887451171875;1.0714111328125;0.1998291015625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;8.4;5.7;7.1;7.4;5.869650731395358;2.9239290836371747;-2.252000614290306;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9239290836371747;up;0;0.01;11.700798670642342;0
539.0;14.18181818181818;60.643777166666666;59.714616166666666;339.0;81.5778081922792;-0.7858202798361285;115.0;;63.2;3.654273774063206;;0.0157470703125;1.0205078125;0.15283203125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;6.6;6.0;7.6;7.4;5.767098998561246;3.114469792637564;-2.1950133687477673;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.114469792637564;up;0;0.01;11.192068293657893;0
543.0;14.272727272727272;60.64374733333333;59.71457233333334;339.1;79.82327099441214;-0.2026221569624633;116.0;;63.2;4.092927105306355;;0.0048828125;1.0257568359375;0.171875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;6.6;6.5;7.6;7.2;5.752066607106326;3.205962978970459;-2.398087036239826;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.205962978970459;up;0;0.01;11.095584946298771;0
547.0;14.545454545454543;60.643723666666666;59.71451983333333;338.5;81.44484181709836;-4.180623147711823;112.0;;63.2;3.8923202640927284;;0.079345703125;1.0684814453125;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;7.2;7.3;5.8;7.2;5.617298399622182;3.2948256811407233;-2.37198134414957;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2948256811407233;up;0;0.01;11.491855837238013;0
551.0;14.727272727272725;60.64369833333333;59.7144665;338.2;83.61769271272311;-2.286682488514716;106.0;;63.2;4.052763455843626;;0.04638671875;1.1396484375;0.11474609375;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;6.8;7.4;7.0;6.4;5.464031238904587;3.3599542712621053;-2.41340606936083;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.3599542712621053;up;0;0.01;12.142338243119411;0
555.0;14.909090909090907;60.643674;59.71441083333333;337.6;84.78450548269589;-2.416793118571308;108.0;;63.2;4.0702460325139;;0.0384521484375;0.908203125;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;7.6;7.4;7.5;5.6;5.351199881782876;3.6044886401157212;-2.34174591176558;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6044886401157212;up;0;0.01;11.917480127506089;0
559.0;15.090909090909088;60.64364666666667;59.71435666666667;337.7;84.26799878276336;-2.962766282971267;113.0;;63.2;4.242294866990923;;0.0550537109375;1.04736328125;0.0911865234375;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;7.9;6.3;8.2;7.8;5.3365724219742745;3.718795378851697;-2.2798709812814395;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.718795378851697;up;0;0.01;11.390157997970421;0
564.0;15.363636363636362;60.64361733333333;59.714305333333336;338.0;84.83490742126958;-2.0383083399660924;115.0;;62.8;4.302473924473108;;0.037841796875;1.067626953125;0.084716796875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;7.9;6.8;8.6;7.8;5.339865658471734;3.9992858659177535;-2.3415410269303685;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9992858659177535;up;0;0.01;11.192068293657893;0
568.0;15.636363636363633;60.64359116666667;59.7142535;337.9;81.0363376210473;0.8634548322403223;115.0;;62.8;4.060413244761228;;-0.0152587890625;1.0216064453125;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;6.7;8.1;8.6;5.8;5.310413997391744;4.107539421295248;-2.372863585855946;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.107539421295248;up;0;0.01;11.192068293657893;0
572.0;15.909090909090907;60.64356516666667;59.71419866666667;337.6;83.24127082873747;-2.8878115624172302;110.0;;62.8;4.163207487194172;;0.050537109375;0.9970703125;0.107177734375;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;7.9;8.2;7.4;5.0;5.170406598648825;4.303798762821365;-2.298956310391744;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.303798762821365;up;0;0.01;11.700798670642342;0
576.0;16.18181818181818;60.64353666666667;59.71414683333333;338.5;78.58451048179609;-5.907759546432549;108.0;;62.8;4.2506126479046005;;0.1058349609375;1.0535888671875;0.1744384765625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];816;;;8.4;6.0;7.4;5.8;5.109816411892741;4.438847460640244;-2.4594213453484457;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.438847460640244;up;0;0.01;11.917480127506089;1
580.0;16.27272727272727;60.6435145;59.71409116666667;337.2;78.12154168418161;-4.800789610077122;111.0;;62.8;3.9138798565643267;;0.0810546875;0.94775390625;0.18212890625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];816;;;8.4;5.0;6.2;8.9;5.197267351376202;4.547255679530912;-2.534311794684074;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.547255679530912;up;0;0.01;11.595386070005924;1
584.0;16.454545454545453;60.64349383333333;59.7140305;336.3;84.2098776486013;-0.3032464087775397;117.0;;62.8;4.03170811638148;;0.00146484375;1.0048828125;-0.015625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;8.2;7.6;5.2;9.2;5.121719728545152;4.693592687403736;-2.5444605346505806;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.693592687403736;up;0;0.01;11.000750886928698;0
589.0;16.727272727272723;60.6434695;59.7139575;335.6;80.22922345383756;-5.276358031318932;114.0;;62.8;4.817618869143743;;0.0816650390625;1.0201416015625;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;7.5;8.7;7.3;6.4;5.065707205077851;5.002818337090697;-2.5524619271922413;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.002818337090697;up;0;0.01;11.290244331321558;0
593.0;16.727272727272723;60.64344716666667;59.71388933333333;335.7;83.34382995571659;-3.489272836390469;110.0;;62.8;4.474447812615643;;0.0618896484375;1.077392578125;0.10009765625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;7.5;8.9;11.4;6.4;4.966271944152343;5.109426439848677;-2.5466681451578648;6.8;9.86;12.25;10.15;point_60%;6.8;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.109426439848677;up;0;2.964243074306981;12.522537075357064;0
598.0;16.545454545454543;60.64342383333333;59.713819;335.4;78.22286292956878;-3.731554155840348;119.0;;63.2;4.634693846753557;;0.0758056640625;1.0291748046875;-0.02978515625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;7.5;8.9;11.4;9.8;4.772136783824037;5.419856266088695;-2.445095418980861;6.8;9.86;12.25;10.15;point_60%;6.8;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.419856266088695;up;0;0.01;11.575454439405691;0
