len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2058.0;24.0;60.649076;59.71392516666667;437.3;72.46200632313804;-3.817155709781331;109.0;;79.2;6.366869274889997;;0.07421875;1.087158203125;0.3211669921875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.0;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];667;;;7.3;6.0;8.0;6.2;8.276368016810135;4.466881934473933;2.5244376206687553;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.466881934473933;up;1;0.01;1;13.319596852883237;1
2064.0;24.0;60.649109333333335;59.71382933333334;437.7;78.36938880473997;-3.901515474281135;109.0;;79.2;6.411966576482387;;0.0654296875;0.952392578125;0.1767578125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.0;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];667;;;7.4;6.1;8.0;6.3;8.461262843410532;4.458231973392621;2.4969236415735185;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.458231973392621;up;1;0.01;1;13.319596852883237;1
2071.0;24.0;60.64914483333333;59.713733;437.7;81.80044380189523;-5.705123498078981;109.0;;79.2;6.576285019354104;;0.1080322265625;1.0784912109375;0.07177734375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.0;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];667;;;7.4;6.1;7.5;6.3;8.392119132089586;4.520965275908454;2.366333965910436;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.520965275908454;up;1;0.01;1;13.319596852883237;1
2077.0;24.0;60.6491855;59.71364833333333;438.4;78.55530716441797;-4.079337291066997;109.0;;79.2;6.4681621210965865;;0.07568359375;1.005126953125;0.10107421875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.0;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];667;;;6.9;6.3;8.2;5.6;8.405746470366186;4.563337864885816;2.2822137790298145;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.563337864885816;up;1;0.01;1;13.319596852883237;1
2083.0;24.0;60.649229;59.71357183333333;438.8;85.22261019319973;-2.3719004988962467;109.0;;79.2;6.393246143044721;;0.0421142578125;0.9813232421875;0.069091796875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.115384615384613;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];667;;;7.4;6.3;8.2;5.7;8.56072719683678;4.5760588828613535;2.2013110868521144;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.5760588828613535;up;1;0.01;1;13.319596852883237;1
2090.0;25.0;60.649275;59.713503333333335;438.8;82.66669519685288;-0.5102040843529807;109.0;;79.2;6.339770006376741;;0.0079345703125;0.983154296875;0.049072265625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.269230769230766;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];667;;;7.4;6.8;7.6;5.7;8.506248714786938;4.560318984380583;2.169746115989324;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.560318984380583;up;1;0.01;0;13.473226304790414;1
2097.0;24.0;60.649324666666665;59.713434166666666;439.0;80.9838548029162;-0.469915830994713;109.0;;79.2;6.694242865493611;;0.0087890625;1.0465087890625;0.1651611328125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.42307692307692;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];667;;;6.3;7.0;8.9;5.0;8.300304234697542;4.670942196223435;1.9766066966869102;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.670942196223435;up;1;0.01;1;13.473226304790414;1
2103.0;24.0;60.64937733333333;59.713388;439.0;76.17974932630611;-10.937161132575294;109.0;;79.2;6.381189012830406;;0.211181640625;1.0501708984375;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.57692307692308;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];667;;;6.2;7.9;8.9;5.0;8.126796918015161;4.807887749482674;1.9800772818361407;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.807887749482674;up;1;0.01;1;13.473226304790414;1
2109.0;23.0;60.6494295;59.71334183333333;439.9;81.46897333514917;-1.3561513217256576;109.0;;79.2;6.33008544418183;;0.030029296875;1.06689453125;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.730769230769234;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];667;;;6.4;7.9;9.1;3.3;7.68054272683864;4.861972398807403;1.837316902196794;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.861972398807403;up;1;0.01;1;13.473226304790414;1
2115.0;22.0;60.64948066666667;59.71331333333333;439.1;68.76606983839177;-6.576896185283485;109.0;;79.2;5.904410295445111;;0.12646484375;1.0343017578125;0.3828125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.884615384615387;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];667;;;6.4;7.4;9.5;3.6;7.703554603466408;4.923500728239843;1.7625904671413641;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;11;0;0;0;-;0.0;0;0;up;0;0;4.923500728239843;up;1;0.01;1;13.473226304790414;1
2121.0;22.0;60.64953283333333;59.71329266666667;439.5;73.55198391643825;-9.476960654270645;109.0;;79.2;5.915737329883875;;0.177490234375;1.027587890625;0.24169921875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];667;;;6.4;6.3;9.5;3.6;7.4895856046400535;4.962044980235264;1.6141594214299753;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;11;0;0;0;-;0.0;0;0;up;0;0;4.962044980235264;up;1;0.01;1;13.473226304790414;1
2127.0;21.0;60.649583666666665;59.713288166666665;440.7;80.2625437472243;-4.67423636062253;109.0;;79.2;5.664161099762576;;0.0885009765625;1.0791015625;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];667;;;6.4;6.3;9.5;3.9;7.537885439714588;5.048481684587524;1.6747425535829707;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;11;0;0;0;-;0.0;0;0;up;0;0;5.048481684587524;up;1;0.01;1;13.473226304790414;1
2132.0;19.0;60.649633;59.71327766666667;441.2;80.19813859543754;-7.2810136452354275;109.0;;79.2;5.521657988552149;;0.1158447265625;0.9034423828125;0.085205078125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];667;;;6.0;6.3;9.3;4.4;7.517674761194062;4.974995372193065;1.5107061654351046;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;11;0;0;0;-;0.0;0;0;up;0;0;4.974995372193065;up;1;0.01;1;13.473226304790414;1
2137.0;19.0;60.649679166666665;59.71328333333334;441.6;75.84097511027159;-6.652525198492857;109.0;;79.2;5.148629469852794;;0.118896484375;0.990478515625;0.2183837890625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];667;;;6.1;6.2;8.7;4.4;7.304899439288847;4.9855086258419545;1.4608645916278653;6.8;6.8;7.0;7.0;-;6.8;7.0;0;19;0;1;[60.64965185699073, 59.714196549343676];49.92136757894043;0;0;up;0;0;4.9855086258419545;up;1;0.01;1;13.473226304790414;1
2142.0;18.0;60.649722833333335;59.713293166666666;442.0;81.06972668850449;-4.918035314393302;109.0;;79.2;4.890554844099303;;0.0911865234375;1.0555419921875;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];667;;;6.1;5.6;8.6;5.1;7.14148127638567;5.04586699410951;1.3632199965292089;6.8;6.8;7.0;7.0;-;6.8;7.0;0;19;0;1;-;0.0;0;0;up;0;0;5.04586699410951;up;1;0.01;1;13.473226304790414;1
2147.0;17.0;60.6497655;59.7133115;442.3;80.24953297761961;-3.3300679719986093;109.0;;79.2;4.853909693505471;;0.058837890625;1.0118408203125;0.124267578125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];667;;;6.3;5.6;8.2;5.6;6.991410373603523;5.013107005211346;1.3210074086613688;6.8;6.8;7.0;7.0;-;6.8;7.0;0;19;0;1;-;0.0;0;0;up;0;0;5.013107005211346;up;1;0.01;1;13.473226304790414;1
2152.0;17.0;60.64980616666666;59.713332666666666;442.2;80.62889110801962;-6.475771052002184;109.0;;79.2;4.6720688861383906;;0.11376953125;0.992431640625;0.11328125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];667;;;6.3;5.1;7.5;6.0;6.98118532642866;5.13809781018197;1.302607070938722;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.13809781018197;up;1;0.01;1;13.473226304790414;1
2156.0;17.0;60.649846;59.713355;442.6;78.15883330667884;-3.584838917732429;109.0;;79.2;4.598694431001736;;0.0758056640625;1.080810546875;0.2216796875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];667;;;6.2;6.1;8.1;6.0;6.955919388825593;5.18826099873155;1.2283700561424227;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.18826099873155;up;1;0.01;1;13.473226304790414;1
2161.0;16.0;60.6498845;59.713383;443.0;82.36825952244479;-6.45102630164762;109.0;;79.6;4.550035805846773;;0.1214599609375;1.0689697265625;0.000244140625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];667;;;5.2;6.3;8.1;5.4;6.783596966632009;5.199424717461655;1.2273023154953413;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.199424717461655;up;1;0.01;1;13.473226304790414;1
2165.0;16.0;60.6499215;59.71341;443.5;78.51938262790816;-7.559337727162081;109.0;;79.6;4.374429146211073;;0.132568359375;1.0030517578125;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];667;;;6.6;6.3;8.8;5.4;6.859841716242715;5.238566120622184;1.1022196437788374;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.238566120622184;up;1;0.01;1;13.473226304790414;1
2170.0;16.0;60.64995716666667;59.713446833333336;443.3;79.950051392874;-4.541780490993029;109.0;;79.6;4.450134080980375;;0.0843505859375;1.0050048828125;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];667;;;7.2;6.2;8.8;7.2;6.781982883772862;5.21943500547292;1.0784674959400073;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.21943500547292;up;1;0.01;1;13.473226304790414;1
2174.0;17.0;60.6499925;59.7134855;443.2;82.04210427666173;-3.1815032881947563;109.0;;79.6;4.4634612929055635;;0.057373046875;1.0196533203125;0.130615234375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];667;;;6.7;5.5;6.9;7.2;6.545758415363311;5.265009206983329;1.1292772011392;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.265009206983329;up;1;0.01;1;13.473226304790414;1
2179.0;17.0;60.650029833333335;59.7135215;442.9;79.31735066692093;-8.03285639488392;109.0;;79.6;4.59681692638812;;0.1436767578125;0.9923095703125;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];667;;;5.8;5.5;6.4;6.9;6.379115426347833;5.262098420962493;1.1272713244821806;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.262098420962493;up;1;0.01;1;13.473226304790414;1
2184.0;18.0;60.65006783333333;59.71355833333333;442.4;79.31882655687023;-10.188155323352602;109.0;;79.6;4.6833524441025185;;0.18017578125;1.0009765625;0.056396484375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];667;;;5.2;5.1;7.9;6.9;6.342463018589825;5.442146313692447;1.1300567212912171;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.442146313692447;up;1;0.01;1;13.473226304790414;1
