len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2770.0;30.0;60.65347783333333;59.7201465;454.3;86.07850111850111;-2.7546482383357205;110.0;;94.8;8.364540025700292;;0.051513671875;1.0750732421875;0.0362548828125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route13'];739;;;7.1;7.4;7.0;7.3;5.890621926323011;1.7173009106316754;0.7510789339078275;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.7173009106316754;up;1;0.01;1;18.76672100736609;1
2779.0;31.0;60.653530833333335;59.72026233333333;454.1;79.14725084274025;-0.9243803115864722;110.0;;94.8;8.645659544213414;;0.0167236328125;0.9993896484375;0.195068359375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];739;;;7.3;7.7;6.6;7.4;5.976392808704853;1.5690362028927538;0.7524438941974461;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;up;2;0.01;1;18.76672100736609;1
2788.0;32.0;60.65358466666667;59.720379666666666;453.8;80.01589217185804;-2.9464662227805363;110.0;;94.4;8.768785720567463;;0.0557861328125;0.978759765625;0.162109375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];739;;;7.9;7.7;6.9;7.4;5.991097723629136;1.572064188230785;0.7433896892675563;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.76672100736609;1
2797.0;33.0;60.65363933333333;59.720501;453.7;77.88913261086587;4.321862267730912;110.0;;94.4;8.991858211892355;;-0.074951171875;0.963134765625;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];739;;;8.0;8.0;7.1;7.4;6.112769913989218;1.417807753294712;0.7249382875338629;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.76672100736609;1
2806.0;33.0;60.65369316666666;59.720625;453.7;80.37205275018084;-2.6917956233392566;110.0;;94.4;9.037708139515187;;0.0457763671875;1.0264892578125;0.16162109375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];739;;;8.3;8.0;7.1;7.1;5.944359422827827;1.2012324126674427;0.7187567449184824;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.76672100736609;1
2815.0;33.0;60.65374683333334;59.72075016666667;453.7;83.35947643585564;-5.849009207600449;110.0;;94.8;9.073215003730287;;0.1083984375;1.0634765625;0.0555419921875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];739;;;8.3;7.7;7.0;7.7;5.838626122230853;1.0302420489827968;0.730985056484046;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.76672100736609;1
2824.0;33.0;60.65380066666667;59.720872666666665;453.6;84.85847467434968;-3.975075747114855;110.0;;94.4;8.976598085336363;;0.0714111328125;1.025146484375;0.0323486328125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];739;;;6.7;7.4;7.2;7.7;5.8496176606202015;0.8978191119633857;0.7214329143766891;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.76672100736609;1
2833.0;33.0;60.653853833333336;59.720996;453.3;84.33769407995248;-5.633557765470592;110.0;;94.4;8.961301862987261;;0.105712890625;1.0936279296875;-0.0018310546875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];739;;;6.9;7.9;7.2;7.7;5.800279104831428;0.8035401027533992;0.743629751689722;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.76672100736609;1
2842.0;33.0;60.653908;59.72111616666667;453.0;78.95970649131493;-7.383916891789617;110.0;;94.4;8.907289819438123;;0.1357421875;1.0374755859375;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];739;;;6.9;8.7;6.4;7.7;5.856430925142168;0.7567386788979296;0.7743528132382881;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;2.114273253548024;0;18.83740189996479;1
2851.0;0.1;60.65396416666667;59.72123333333333;452.8;82.07755908609124;-1.7574045548934936;110.0;;94.4;8.941758204980674;;0.0367431640625;1.0811767578125;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];739;;;7.3;8.7;6.3;7.7;5.805202794703126;0.6946423397779746;0.8067738044114205;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.83740189996479;1
2860.0;33.0;60.6540235;59.721349333333336;452.6;83.54169507499499;0.8532217705367362;110.0;;94.4;9.147554862311003;;-0.016357421875;1.0411376953125;-0.024658203125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];739;;;7.3;8.3;6.4;7.7;5.650237623291744;0.5153788021067708;0.8206639512456996;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.83740189996479;1
2869.0;33.0;60.65408266666667;59.721461833333336;452.1;76.968851637455;-4.2934745068764855;110.0;;94.4;9.002914593628155;;0.0721435546875;0.9990234375;0.065185546875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];739;;;6.7;8.3;6.6;7.4;5.875714239347425;0.586078495722673;0.8902372273746203;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.83740189996479;1
2878.0;33.0;60.654146833333336;59.72156783333333;451.7;81.67320202039323;-2.5153986150135914;110.0;;94.4;9.190598184739539;;0.0426025390625;1.025390625;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];739;;;7.0;7.9;6.6;7.7;5.837849538249645;0.4764937978811633;0.8978813587512767;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.83740189996479;1
2887.0;33.0;60.6542115;59.721673;451.5;79.00897327233693;-5.929221104226044;110.0;;94.4;9.205513490838372;;0.109619140625;1.042236328125;0.073974609375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];739;;;6.7;8.0;6.5;7.7;5.79325396218404;0.4658678460871754;0.9356815394211847;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.83740189996479;1
2896.0;33.0;60.65427733333333;59.721772;451.5;86.92761493776109;0.5401150223176868;110.0;;94.4;9.103886351383693;;-0.008544921875;0.896728515625;0.01611328125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];739;;;6.9;9.0;7.2;7.3;5.623542750834421;0.4445128820198172;0.975985857199164;6.9;10.005;7.2;7.2;point_30%;6.9;7.2;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.83740189996479;1
2906.0;33.0;60.65434566666666;59.72186633333333;452.0;72.17373395279535;0.1614150230464723;110.0;;94.4;9.184329660895235;;0.0003662109375;1.02587890625;0.3275146484375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];739;;;7.3;9.0;7.2;7.3;5.502894772327583;0.3533435154271145;0.9694560157440553;6.9;10.005;7.2;7.2;point_30%;6.9;7.2;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.83740189996479;1
2915.0;33.0;60.654414;59.721962;451.7;83.64742934236455;-0.6081483633328076;110.0;;94.4;9.225281008001952;;0.01220703125;1.153564453125;0.127685546875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];739;;;7.6;8.3;7.0;6.7;5.432809243840389;0.37388943848967626;1.0052613265485735;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.83740189996479;1
2924.0;34.0;60.65448516666667;59.722054166666666;452.0;84.81860042843986;1.9304892594210936;110.0;;94.4;9.383342057584485;;-0.034423828125;1.016845703125;-0.025390625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];739;;;7.6;7.9;6.7;6.9;5.242041914965241;0.48976318100961236;1.0303104408016348;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.83740189996479;1
2934.0;34.0;60.65455866666667;59.722144166666666;451.9;86.75554423458584;-1.1092537222429812;110.0;;94.4;9.54229495114007;;0.0213623046875;1.1063232421875;-0.05224609375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];739;;;7.3;7.8;6.4;7.3;5.247492237124911;0.6011937435638346;1.0621416937460033;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.83740189996479;1
2943.0;34.0;60.65463366666667;59.7222295;451.7;83.24294673692563;1.7980101100889394;110.0;;94.4;9.559310133000697;;-0.0343017578125;1.059814453125;0.0162353515625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];739;;;7.6;8.0;6.4;7.8;5.390350228638284;0.6216208294415335;1.08735232041103;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.5001164042085813;0;21.17971756475602;1
2952.0;33.0;60.65470616666666;59.72230716666667;451.1;82.70244803387995;2.772792945439844;110.0;;94.4;9.115437846437034;;-0.0479736328125;0.9805908203125;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];739;;;7.6;8.3;5.4;8.3;5.567019559488964;0.5891844384517355;1.1287777655437554;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.17971756475602;1
2961.0;33.0;60.654779;59.7223775;450.4;84.61564810541697;0.5196165569279575;110.0;;94.0;8.970016927931209;;-0.01220703125;1.0338134765625;0.00341796875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route13'];739;;;7.6;8.9;7.0;8.3;5.852538508106052;0.5669499658975332;1.134758173271484;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.17971756475602;1
2971.0;32.0;60.6548535;59.72244833333333;450.4;84.04689904094275;3.0626857709654125;110.0;;94.0;9.149548980087994;;-0.053955078125;0.99462890625;0.087890625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13'];739;;;8.3;8.9;7.3;6.5;5.741646046068183;0.5273693260981706;1.096569990495201;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.17971756475602;1
2979.0;32.0;60.654923833333335;59.722522;450.2;79.17948698730908;-1.00683585966695;110.0;;94.0;8.800807514134112;;0.0164794921875;1.088623046875;0.2059326171875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13'];739;;;8.4;8.5;7.3;6.4;5.483909790326841;0.5297812899852472;1.0614060610645764;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.17971756475602;1
2988.0;32.0;60.654993;59.72260083333333;450.0;83.94928397953177;2.1535410811005278;110.0;;94.0;8.81942797109043;;-0.039306640625;1.033203125;0.072509765625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route13'];739;;;9.3;8.5;7.2;6.4;5.526301046853472;0.5600728418608293;0.9932192261653341;10.005;6.9;7.2;7.2;point_30%;6.9;7.2;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.17971756475602;1
2997.0;32.0;60.65505666666667;59.7226855;449.2;79.69913314090624;-0.3833004599520917;110.0;;94.0;8.459734318521033;;0.010498046875;1.099609375;0.1337890625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route13'];739;;;9.3;8.4;6.5;6.7;5.281958324551681;0.618235147711813;0.9816840416076894;10.005;6.9;7.2;7.2;point_30%;6.9;7.2;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;21.17971756475602;1
