len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1660.0;22.0;60.646769;59.72159483333333;404.1;82.24972925597842;-5.980541325364699;107.0;;80.4;5.741610568059367;;0.1058349609375;1.0050048828125;0.06591796875;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.442857142857143;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;6.8;7.5;6.7;8.1;6.303814518582934;4.757590760299245;1.9487019101077863;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.757590760299245;up;4;0.01;1;30.42192103972247;1
1665.0;22.0;60.64681633333333;59.7215565;405.1;78.89884944770594;-2.05274431626595;107.0;;80.4;5.669236803620553;;0.03662109375;0.9913330078125;0.1915283203125;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.385714285714286;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;6.9;8.0;6.7;8.1;5.965358458726613;4.70728761996922;2.014053173331787;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.70728761996922;up;4;0.01;1;30.42192103972247;1
1671.0;22.0;60.646864;59.721510333333335;405.8;78.3923309726059;-6.0798960371368125;107.0;;80.4;5.873983644191912;;0.1043701171875;0.9404296875;0.05517578125;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.32857142857143;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;6.9;8.0;5.8;7.4;5.987759992332785;4.674144593574445;2.0931326064664955;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.674144593574445;up;4;0.01;1;30.42192103972247;1
1677.0;22.0;60.64691083333334;59.72145533333333;406.2;81.14536957308654;-2.439021296344696;107.0;;80.4;6.015711638632065;;0.042724609375;0.991943359375;0.0771484375;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.271428571428572;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;6.8;7.9;6.1;7.0;6.004788639190414;4.656196990374327;2.1202021152939254;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.656196990374327;up;4;0.01;1;30.42192103972247;1
1683.0;22.0;60.646956333333335;59.7213985;406.6;81.61925470372441;-4.698450529811496;107.0;;80.4;5.939160780709418;;0.0843505859375;1.01708984375;0.117431640625;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.214285714285715;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;6.0;7.9;7.2;6.9;6.157463846318322;4.543066603985779;2.142016901734059;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.543066603985779;up;4;0.01;1;30.42192103972247;1
1689.0;22.0;60.647001333333336;59.7213395;407.0;83.86186138442827;-2.5704329464273235;107.0;;80.4;5.954844406853396;;0.0438232421875;0.9998779296875;0.095703125;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.15714285714286;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;6.9;8.0;7.2;8.0;6.144087978668959;4.491325701182166;2.1410209095048813;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.491325701182166;up;4;0.01;1;30.42192103972247;1
1695.0;22.0;60.64704783333333;59.72127866666666;407.0;79.7034823724174;-7.368831153961525;107.0;;80.4;6.149405987609567;;0.130859375;0.995849609375;0.10107421875;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.1;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;8.0;7.5;6.6;8.0;6.276298555604318;4.457402148476684;2.1480312603357676;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.457402148476684;up;4;0.01;1;30.42192103972247;1
1701.0;22.0;60.647094;59.721217333333335;407.5;83.66039958158893;-5.488221015585125;107.0;;80.4;6.133046691436626;;0.0989990234375;1.026123046875;0.0164794921875;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.042857142857144;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;6.7;8.1;6.2;8.1;6.154335647970814;4.410894692321162;2.186228188053323;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.410894692321162;up;4;0.01;1;30.42192103972247;1
1708.0;22.0;60.64713883333334;59.72115266666667;408.1;82.52819332313558;-5.106454781406676;107.0;;80.4;6.112384731375532;;0.0965576171875;1.1043701171875;-0.0992431640625;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;6.7;8.1;6.1;6.9;6.387550585496256;4.274934315853266;2.216845085225943;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.274934315853266;up;4;0.01;1;30.42192103972247;1
1714.0;22.0;60.6471825;59.7210855;408.6;79.09266373568005;-5.320697380806231;107.0;;80.4;6.0879463097479345;;0.093505859375;1.0135498046875;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;6.4;7.9;6.8;7.4;6.447098890366652;4.403200247514935;2.227157821396749;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.403200247514935;up;4;0.01;1;30.42192103972247;1
1720.0;22.0;60.64722566666666;59.72101766666667;409.1;82.30761585475318;-0.1987077018436178;107.0;;80.4;6.065723931916069;;0.005126953125;1.0379638671875;0.1409912109375;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;7.5;8.0;6.8;7.4;6.696496038443748;4.246815579993738;2.2155684101416977;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.246815579993738;up;4;0.01;1;30.42192103972247;1
1726.0;22.0;60.647269666666666;59.72095016666667;409.7;73.9572259924937;-3.102110934092082;107.0;;80.4;6.128524879909456;;0.0562744140625;0.991455078125;0.272216796875;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;7.5;8.0;6.1;7.2;6.960865744648367;4.1897441501647865;2.270922246869045;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.1897441501647865;up;4;0.01;1;30.42192103972247;1
1732.0;22.0;60.64731233333333;59.720876833333335;410.0;78.25392978101934;-0.928202955608802;107.0;;80.4;6.2107166589336975;;0.0208740234375;0.990234375;0.183349609375;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;6.3;8.0;6.2;6.7;7.155479417425582;4.147961798491612;2.297127604871334;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.147961798491612;up;4;0.01;1;30.42192103972247;1
1738.0;22.0;60.64735316666667;59.72080283333333;410.4;81.59537225890006;-9.543204498301558;107.0;;80.4;6.080160769892247;;0.156005859375;0.9666748046875;0.00830078125;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;6.9;7.8;6.8;7.9;7.297520485711574;4.023831383326607;2.338812220014356;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.023831383326607;up;4;0.01;1;30.42192103972247;1
1744.0;22.0;60.6473925;59.72072533333333;410.8;74.3334028449054;-3.431644324074284;107.0;;80.0;6.08744798092131;;0.0614013671875;0.928466796875;0.1993408203125;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;7.2;7.8;6.8;7.9;7.332148235882551;4.020269760605723;2.374673464317749;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.020269760605723;up;4;4.5164028426395975;1;30.42192103972247;1
1750.0;21.0;60.647431;59.72064383333333;411.1;79.6095470071846;-4.523047786342723;107.0;;80.0;6.176323696474724;;0.0826416015625;1.0208740234375;0.16845703125;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;7.2;7.8;5.5;7.0;7.439489846195064;4.051097614933791;2.385242714473108;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.051097614933791;up;4;0.01;1;30.42192103972247;1
1756.0;21.0;60.647468;59.72056383333333;411.6;83.19118119238286;-5.487441005785049;107.0;;80.0;6.001845571771397;;0.0987548828125;1.0313720703125;0.06103515625;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;6.4;7.8;6.0;7.2;7.430139354202791;3.9867009018050026;2.4010668674581392;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9867009018050026;up;4;0.01;1;30.42192103972247;1
1762.0;21.0;60.6475025;59.72048683333333;412.0;81.43581026565334;-7.76808002803315;107.0;;80.0;5.692494447077638;;0.1387939453125;1.0155029296875;0.0635986328125;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;6.4;7.3;6.7;7.7;7.424504106084552;3.991819637344719;2.4494701643330803;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.991819637344719;up;4;0.01;1;30.42192103972247;1
1768.0;21.0;60.647534666666665;59.72040766666667;412.6;80.68104025376195;-5.595611788989388;107.0;;80.0;5.611083237378574;;0.112060546875;1.1053466796875;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;6.4;7.7;6.8;7.7;7.357101903083491;4.068442645821265;2.465022002129584;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.068442645821265;up;4;0.01;1;30.42192103972247;1
1773.0;21.0;60.6475655;59.72032933333333;412.8;78.345879357109;-8.640592234531045;107.0;;80.0;5.48201060527844;;0.1533203125;1.00537109375;0.12255859375;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;7.2;8.1;6.8;6.7;7.391399862310002;4.071980159778269;2.4918085270472154;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.071980159778269;up;4;0.01;1;30.42192103972247;1
1779.0;20.0;60.647596166666666;59.720247;413.3;78.20646054233107;-4.394550219861387;107.0;;80.0;5.642605459658737;;0.073974609375;0.9686279296875;0.1851806640625;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;7.4;8.1;6.7;6.7;7.359613156961452;4.074497532827604;2.4966363746184284;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.074497532827604;up;4;0.01;1;30.42192103972247;1
1784.0;20.0;60.64762566666667;59.720167;413.6;77.09672185735049;-3.906575430399775;107.0;;80.0;5.462712288629371;;0.0672607421875;0.9932861328125;0.2115478515625;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.0;/home/pi/adviser/route20;['/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;7.4;7.3;6.7;6.9;7.5014697794606064;4.12240362846696;2.5310826458017264;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.12240362846696;up;4;0.01;1;30.42192103972247;1
1790.0;20.0;60.64765533333333;59.7200805;413.9;78.15618283842176;-6.793897012838153;107.0;;80.0;5.760720891655695;;0.1187744140625;1.0159912109375;0.1708984375;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];737;;;6.4;6.6;7.0;6.9;7.472588250270041;3.976102981411779;2.5643622042086385;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.976102981411779;up;4;0.01;1;30.42192103972247;1
