len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3293.0;21.0;60.65932083333333;59.7303635;460.7;83.81931741271941;2.770539002464492;94.0;;93.2;5.73967047152261;204.8;-0.05126953125;1.0487060546875;0.09912109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;427.8378378378378;-11.945945945945947;700.0;18.0;708.0;34.0;700.0;30.0;695.1764705882354;28.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.009911525264585008;33.10933333333323;7.7;10.8;9.0;6.4;5.785540396427091;1.0479604377516372;1.1566585830004485;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;0
3298.0;21.0;60.659366166666665;59.730404166666666;460.0;84.76680243728833;-1.431162957156838;94.0;;93.2;5.512583500349114;204.8;0.027099609375;1.1092529296875;0.095947265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;416.37837837837833;-13.45945945945946;700.0;18.0;708.0;34.0;700.0;30.0;695.2705882352941;28.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.010319823524720504;33.166222222222125;9.5;9.3;6.2;7.3;5.727735366130045;1.049784439352092;1.2055550070375034;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;0
3304.0;21.0;60.6594155;59.73044266666667;460.3;87.24491262893167;-1.8205074715678;94.0;;93.2;5.8796939025015496;204.8;0.0360107421875;1.0601806640625;-0.03515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;404.91891891891896;-14.972972972972975;700.0;18.0;708.0;34.0;700.0;30.0;695.364705882353;28.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.009675484784111838;33.22311111111102;9.1;9.3;6.2;9.7;5.957646338979215;1.112161265076544;1.2635004297607757;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;0
3310.0;20.0;60.65946516666666;59.73047483333333;461.7;86.88250052792577;-1.357515780512725;94.0;;93.2;5.800695698291819;204.8;0.0247802734375;1.0516357421875;0.086181640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;393.4594594594595;-16.48648648648649;700.0;18.0;708.0;34.0;700.0;30.0;695.4588235294118;28.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];747;0.009807252758602981;33.27999999999991;8.9;10.2;6.9;9.1;5.841922870204262;1.0961641834270675;1.2570956127409891;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;0
3316.0;20.0;60.6595135;59.73050683333334;462.8;76.7382631425639;-2.872814389915913;94.0;;93.2;5.65658561935769;204.8;0.05322265625;1.02783203125;0.233642578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;382.0;-18.0;700.0;18.0;708.0;34.0;700.0;30.0;695.5529411764705;28.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];747;0.010057107364238689;33.3368888888888;9.1;10.2;6.9;8.0;6.089553426770947;1.2309937350185147;1.2451828815831292;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;0
3321.0;20.0;60.65956066666666;59.73053933333333;463.5;80.20278863358223;-0.0932194301252894;94.0;;93.2;5.541857386913303;204.8;0.0009765625;1.13134765625;0.081787109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;370.5405405405405;-19.513513513513516;700.0;18.0;708.0;34.0;700.0;30.0;695.6470588235294;28.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];747;0.010265310872709914;33.39377777777769;9.4;9.7;7.5;8.0;6.458769381203651;1.332577746595279;1.2296592233475703;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;0
3327.0;20.0;60.65960483333333;59.73057133333333;463.5;86.22690704270876;-2.857427338810778;94.0;;93.2;5.217344815759931;204.8;0.0565185546875;1.142578125;0.0142822265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;359.08108108108104;-21.02702702702703;700.0;18.0;708.0;34.0;700.0;30.0;695.7411764705882;28.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];747;0.010903800859978765;33.450666666666585;9.4;11.1;8.6;7.9;6.509931415608127;1.4668212610121059;1.2002453636491928;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;0
3332.0;21.0;60.6596515;59.730608333333336;464.0;82.88906810429118;-0.7966178529245942;94.0;;93.2;5.57326706775774;204.8;0.014404296875;1.028076171875;0.12744140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;347.6216216216216;-22.54054054054054;700.0;18.0;708.0;34.0;700.0;30.0;695.835294117647;28.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];747;0.0102074578873136;33.50755555555548;8.9;11.1;8.6;6.2;6.527484341774487;1.4928726793119842;1.2397650668044418;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;1.2816392315132419;1;29.70881827795644;0
3338.0;20.0;60.6596995;59.730642;464.6;83.06424262458017;-1.359584317154565;94.0;;93.6;5.650188411782766;204.8;0.024169921875;1.033935546875;0.044921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;336.1621621621622;-24.054054054054056;700.0;18.0;708.0;34.0;700.0;30.0;695.929411764706;28.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];747;0.01006849413556797;33.56444444444437;8.9;9.1;7.3;8.7;6.412674821130832;1.4275355046176204;1.2354761055232288;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;0
3343.0;20.0;60.659745666666666;59.73067483333333;464.4;83.08964437194896;-4.7126892223010985;94.0;;93.6;5.442454916874542;204.8;0.08447265625;1.0123291015625;0.090087890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;324.7027027027027;-25.567567567567572;700.0;18.0;708.0;34.0;700.0;30.0;696.0;28.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];747;0.01045279928961886;33.62133333333326;9.4;8.3;7.3;8.7;6.426841983599742;1.3963707291991267;1.2225654282797938;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;0
3349.0;20.0;60.65979133333333;59.730708666666665;463.9;79.52265427596588;-6.454904334587699;94.0;;93.6;5.408293994006863;204.8;0.134033203125;1.17236328125;0.17041015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;313.2432432432432;-27.081081081081084;700.0;18.0;708.0;34.0;700.0;30.0;696.0;28.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];747;0.010518823302122561;33.67822222222215;9.4;8.9;8.7;7.3;6.245899089674993;1.4694782285651298;1.2182141837829175;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;0
3354.0;20.0;60.6598355;59.73074183333333;463.2;81.7326158266741;-3.509010325637024;94.0;;93.6;5.238974405812786;204.8;0.0667724609375;1.049560546875;0.1260986328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;301.78378378378375;-28.594594594594597;700.0;18.0;708.0;34.0;700.0;30.0;696.0;28.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];747;0.010858783510331546;33.735111111111046;7.9;9.3;8.7;5.1;6.100059326920563;1.4333200165480704;1.2572338541541976;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;0
3359.0;20.0;60.65988083333333;59.730771833333336;463.4;81.47070064316085;-4.69040801871447;94.0;;93.6;5.305249299175386;204.8;0.089111328125;1.080810546875;0.129150390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;290.3243243243243;-30.108108108108112;700.0;18.0;708.0;34.0;700.0;30.0;696.0;28.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];747;0.010723132068031438;33.79199999999994;10.0;9.3;8.4;6.2;6.173855383276896;1.408086731652678;1.2280212460648805;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;0
3364.0;20.0;60.659925;59.730804;462.8;79.7493367795729;-0.8382946114115658;94.0;;93.6;5.220387526013547;204.8;0.014892578125;1.0281982421875;0.183349609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;278.8648648648649;-31.621621621621625;700.0;18.0;708.0;34.0;700.0;30.0;696.0;28.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];747;0.010897445564224433;33.84888888888883;10.0;7.6;7.3;7.5;6.306306463640957;1.3802700261898533;1.2682019818187666;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;0
3373.0;20.0;60.6599955;59.730848916666666;463.35;77.02632207784217;-5.461169299388467;94.0;;93.6;8.22169755354073;204.8;0.099853515625;1.009521484375;0.2021484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;267.4054054054054;-33.13513513513514;700.0;18.0;708.0;34.0;700.0;30.0;696.0;28.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];747;0.006919360450615129;33.90577777777772;9.8;7.6;7.6;7.5;6.137423347644475;1.3370507585837959;1.236772605859043;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;0
3381.0;20.0;60.66006433333333;59.73089766666666;464.1;82.62234982367607;-6.7234129525608965;94.0;;93.6;8.110905357008692;204.8;0.120849609375;1.023681640625;0.04443359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;255.94594594594594;-34.64864864864865;700.0;18.0;708.0;34.0;700.0;30.0;696.0;28.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];747;0.0070138765507516115;33.962666666666614;9.8;7.6;7.6;7.2;6.279149459123645;1.2096344472589344;1.2082715179519699;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;0
3386.0;20.0;60.66010933333333;59.7309325;465.2;75.99860599562231;-3.57110980474611;94.0;;93.6;5.357688502731963;204.8;0.075439453125;1.1229248046875;0.1287841796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;244.48648648648648;-36.16216216216217;700.0;18.0;708.0;34.0;700.0;30.0;696.0;28.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];747;0.010618177757045865;34.019555555555506;10.0;7.6;6.6;7.6;6.132815325165318;1.2000706736685827;1.16836177293842;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;0
3391.0;20.0;60.6601525;59.73097;465.5;83.49757226789299;-0.4868254814520489;94.0;;93.6;5.22260624347627;204.8;0.007080078125;1.0694580078125;0.1082763671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;233.027027027027;-37.67567567567568;700.0;18.0;708.0;34.0;700.0;30.0;696.0;28.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];747;0.01089281600732406;34.0764444444444;10.0;7.3;7.2;7.6;6.089550030224531;1.0978740151739816;1.1248728213300239;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;0
3396.0;18.0;60.6601935;59.73101;465.1;73.97886768788827;-0.9224162827477416;94.0;;93.6;5.058870058765203;204.8;0.014892578125;0.88916015625;0.2548828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;221.56756756756758;-39.18918918918919;700.0;18.0;708.0;34.0;700.0;30.0;696.0;28.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];747;0.011245374605011033;34.13333333333329;9.4;8.2;7.2;7.5;5.934089316000409;1.006382758573965;1.111847719663992;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;0
3401.0;17.0;60.66023283333333;59.73104966666666;465.7;79.50703214394147;1.6679066006972232;94.0;;93.6;4.8840488323926925;204.8;-0.02783203125;0.9423828125;0.172607421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;210.1081081081081;-40.7027027027027;700.0;18.0;708.0;34.0;700.0;30.0;696.0;28.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];747;0.011647895187202512;34.19022222222218;10.2;8.2;6.9;9.4;6.048216230680321;1.0361188563182449;1.1736676846754273;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;0
3406.0;17.0;60.660273333333336;59.731084333333335;466.9;84.37652638931016;-1.129639232083704;94.0;;93.6;4.8890009830435535;204.8;0.02197265625;1.15576171875;0.096435546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;198.64864864864862;-42.21621621621622;700.0;18.0;708.0;34.0;700.0;30.0;696.0;28.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;0.011636096839864779;34.247111111111074;10.2;10.2;7.1;9.4;6.079773707505337;1.0356243958161468;1.1353416303341004;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;1
3410.0;16.0;60.66030633333333;59.73111566666667;466.0;84.74916811709139;1.5323652062295654;94.0;;93.6;4.051718967648408;204.8;-0.023681640625;1.0257568359375;0.0506591796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;187.18918918918916;-43.72972972972973;700.0;18.0;708.0;34.0;700.0;30.0;696.0;28.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;0.014040679855421179;34.30399999999997;8.9;10.8;8.4;6.5;5.952725639962425;0.9759463010095334;1.1501246273738253;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;1
3414.0;14.0;60.660340833333336;59.731147166666666;466.3;85.12196327126185;0.0894621639731317;94.0;;93.6;4.2074117329338145;204.8;-0.0018310546875;1.0828857421875;0.0732421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;175.72972972972974;-45.24324324324325;700.0;18.0;708.0;34.0;700.0;30.0;696.0;28.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;0.02704222571971603;34.417777777777744;10.8;10.8;8.9;6.1;6.4262110127184915;0.8551241505010762;1.203297426961427;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;1
3418.0;13.0;60.66037116666666;59.731171;466.1;76.28402190550203;1.011073750499135;94.0;;93.6;3.6183499661513103;204.8;-0.01806640625;1.015625;0.245361328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;164.27027027027026;-46.756756756756765;700.0;18.0;708.0;34.0;700.0;30.0;696.0;28.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;0.015722329078466463;34.474666666666636;10.8;9.1;7.7;13.7;6.161648264302099;0.9516111766847892;1.224990130002733;9.0;9.0;7.5;13.125;point_60%;9.0;7.5;12;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;1
3421.0;12.0;60.6603995;59.73119183333333;466.5;78.95210199889004;-1.7677689816473787;94.0;;93.6;3.3525695859084332;204.8;0.0335693359375;1.00048828125;0.2109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;152.81081081081078;-48.270270270270274;700.0;18.0;708.0;34.0;700.0;30.0;696.0;28.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;0.0169687421636243;34.53155555555553;11.3;8.4;5.8;13.7;6.118537056312015;0.998562199275593;1.1123130013448983;9.0;9.0;7.5;13.125;point_60%;9.0;7.5;12;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;1
3424.0;12.0;60.66042233333334;59.73121483333333;465.8;80.39406937206907;-2.747703377917902;94.0;;93.6;2.8345801566587943;204.8;0.0601806640625;1.0689697265625;0.1165771484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;141.35135135135135;-49.78378378378378;700.0;18.0;708.0;34.0;700.0;30.0;696.0;28.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;0.020069599639032806;34.58844444444442;11.3;11.6;9.1;7.5;6.155842877318912;0.9727683690589968;1.1328483533683311;9.0;9.0;7.5;7.5;point_60%;9.0;7.5;12;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;1
3427.0;11.0;60.66044866666667;59.73124;466.5;79.86491842138912;3.783287350919765;94.0;;93.6;3.2369546466497603;204.8;-0.0709228515625;0.9757080078125;0.1617431640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;129.89189189189187;-51.2972972972973;700.0;18.0;708.0;34.0;700.0;30.0;696.0;28.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;0.01757481803082065;34.64533333333331;9.4;11.6;9.1;5.3;6.211843667533356;0.9418336891308645;1.0112661459871966;9.0;9.0;7.5;7.5;point_60%;9.0;7.5;12;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;1
3430.0;11.0;60.660470833333335;59.73126833333333;466.4;80.48363148897974;-1.3544965466953622;94.0;;93.2;2.9116351975007273;204.8;0.024169921875;1.007568359375;0.1666259765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;118.43243243243245;-52.810810810810814;700.0;18.0;708.0;34.0;700.0;30.0;696.0;28.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;0.019538467228903143;34.702222222222204;12.6;11.1;8.9;7.5;6.294419573889668;0.9168099164402215;1.0295269746256068;13.049999999999999;9.0;7.5;7.5;point_60%;9.0;7.5;12;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;1
3433.0;10.0;60.66049066666667;59.73129266666667;466.1;82.3795250957961;-2.7521239598924536;94.0;;93.6;2.5761161683973652;204.8;0.0496826171875;1.025146484375;0.12744140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;106.97297297297297;-54.32432432432433;700.0;18.0;708.0;34.0;700.0;30.0;696.0;28.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;0.02208320012380505;34.759111111111096;12.6;8.3;7.2;10.2;6.248368558208872;0.8581103450990902;1.0576620940592938;13.049999999999999;9.0;7.5;10.875;point_60%;9.0;7.5;12;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;1
3436.0;10.0;60.66051066666667;59.73131566666667;465.4;87.48318733809458;-2.294663277930696;94.0;;93.6;2.55555757981304;204.8;0.040283203125;0.9844970703125;-0.0048828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;95.51351351351349;-55.837837837837846;700.0;18.0;708.0;34.0;700.0;30.0;696.0;28.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;0.022260851932379772;34.81599999999999;9.7;8.6;6.2;10.2;6.303977600241182;0.8988545066304324;1.0696014245042558;9.0;9.0;7.5;10.875;point_60%;9.0;7.5;12;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;1
3438.0;10.0;60.66053183333333;59.73133933333333;464.3;82.74835988120185;0.0636672935172407;94.0;;93.2;2.6867483694363288;204.8;-0.0013427734375;1.0523681640625;0.119384765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;84.05405405405406;-57.35135135135136;700.0;18.0;708.0;34.0;700.0;30.0;696.0;28.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;0.021173880492881436;34.87288888888888;9.5;10.0;7.1;7.9;6.4418134499078645;0.8714933819610892;1.0537352425972795;9.0;9.0;7.5;7.5;point_60%;9.0;7.5;12;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.70881827795644;1
