len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3425.0;29.363636363636363;60.658772;59.7305805;448.8;79.6419483753234;1.1549070647257036;114.0;;73.6;7.50108639175127;51.2;-0.0213623046875;1.072509765625;0.192626953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;0.0018960216533250428;9.786243386243445;8.7;8.7;7.1;6.2;7.100873366242748;1.0660103489217871;0.8492406793611289;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;22.541124589687104;1
3433.0;29.454545454545453;60.65882416666667;59.73067416666667;449.1;83.29125381100496;0.3528094784026734;112.0;;73.6;7.734990400416727;51.2;-0.0064697265625;1.0045166015625;0.0047607421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;0.0018386864735418407;9.800465608465668;8.7;7.6;5.4;7.1;7.368809703033253;1.048589187543412;0.8689005961872921;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;22.943644671645803;1
3440.0;29.54545454545454;60.658877;59.73076533333333;449.1;73.11297245618829;1.105248116801143;118.0;;73.6;7.70211134072463;51.2;-0.0186767578125;0.9178466796875;0.1634521484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;0.0018465355268266178;9.814687830687891;7.2;8.0;8.0;7.1;7.204561371566913;1.207681934544492;0.9009376453551552;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.77701867139263;1
3448.0;29.545454545454543;60.65893;59.730851;448.0;84.66459618394107;-1.9849420764303332;115.0;;73.6;7.526425691958416;51.2;0.0302734375;1.0819091796875;0.0745849609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;0.0018896382963586433;9.828910052910114;7.6;8.9;8.0;6.6;7.474551641899419;1.2970127586565072;0.9461618218947339;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;22.345114810646347;1
3456.0;29.636363636363633;60.658988;59.73093633333333;447.7;82.50032191273945;-3.1495695203963137;113.0;;73.6;7.959598814663861;51.2;0.052490234375;0.9769287109375;0.0081787109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;0.0017868013895399873;9.843132275132337;7.6;8.3;6.9;6.4;7.4728517280408795;1.3409803707900838;0.9342378387844469;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;1.045615812210656;22.665693285125805;1
3464.0;29.545454545454543;60.659046333333336;59.73102433333333;447.2;82.0717879022486;-1.8747609397360707;115.0;;73.6;8.075334628820741;51.2;0.0272216796875;0.9942626953125;0.0618896484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;0.0017611929258588663;9.85735449735456;7.6;7.5;7.8;6.2;7.558624207832924;1.3180879129095098;0.8602192051641951;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;22.271507314949705;1
3472.0;29.36363636363636;60.659100333333335;59.731119166666666;446.6;78.18639321108542;-3.19990300003934;114.0;;73.6;7.930702536367693;51.2;0.0594482421875;1.0306396484375;0.18994140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;0.0017933117724443215;9.871576719576783;7.6;8.1;7.8;5.6;7.697912316381859;1.284360414543472;0.8596192183219133;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;22.46687141420365;1
3480.0;29.090909090909086;60.6591555;59.73121616666667;446.5;78.9901784350044;-5.780829857160545;118.0;;73.6;8.106231769721425;51.2;0.116455078125;1.090087890625;0.1549072265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;0.0017544800872022163;9.885798941799006;8.7;8.1;8.4;5.8;7.688371625887067;1.2930691852395815;0.8615486940816458;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.70528255270522;1
3488.0;28.72727272727272;60.6592125;59.731316;447.1;79.706244739277;-4.1699416589736416;117.0;;73.6;8.361738372996225;51.2;0.07421875;1.00927734375;0.1629638671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;0.0017008690762380355;9.90002116402123;8.7;7.2;8.0;5.8;7.864606851678929;1.2594772190974601;0.8389007900414159;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.890797788198427;1
3496.0;28.45454545454545;60.6592665;59.731415;447.7;77.0675102434264;-0.1645661152791492;115.0;;73.6;8.080771237652154;51.2;0.0048828125;1.0233154296875;0.16943359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;0.0017600080244759473;9.914243386243452;8.0;7.2;7.7;5.8;7.754850425308314;1.3767771579878236;0.7826880322449628;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;22.271507314949705;1
3504.0;27.999999999999993;60.65931466666667;59.73151383333333;447.7;80.8665320531109;-1.0382838160797403;116.0;;73.6;7.603624719796952;51.2;0.01806640625;0.984375;0.1572265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;0.0018704529413705751;9.928465608465675;7.8;7.3;9.1;4.6;7.776490904718813;1.417267578602973;0.7858070628081528;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;22.079511562234618;1
3511.0;27.27272727272727;60.6593615;59.73160933333333;447.8;82.38268897471276;-1.5648217971832985;116.0;;73.6;7.37006702287666;51.2;0.0263671875;1.012939453125;0.125244140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;0.0019297276643586141;9.942687830687898;7.8;7.3;9.1;5.2;7.80126259014681;1.3952688590574167;0.8179826511587102;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;22.079511562234618;1
3519.0;26.454545454545446;60.65940883333333;59.73169983333333;448.1;79.84287514891389;-2.346918415364492;122.0;;73.6;7.220397052638385;51.2;0.043212890625;1.0174560546875;0.178466796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;0.0019697285507346606;9.956910052910121;7.6;7.1;8.1;6.5;8.16955076574791;1.5726486945379783;0.8208282399668305;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;20.993633944419805;1
3526.0;25.636363636363633;60.659454333333336;59.73178633333333;448.5;79.17338257521371;-3.505221783072451;125.0;;73.6;6.922307194877727;51.2;0.0643310546875;1.0645751953125;0.1875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;0.0020545494185444683;9.971132275132344;6.8;7.2;8.1;6.7;8.178058636029526;1.4696826207762073;0.8631635045670577;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;20.489786729753728;1
3533.0;24.999999999999996;60.6595035;59.73187216666667;449.2;70.55493030223923;-2.489382741643554;115.0;;73.6;7.2026374251556;51.2;0.040283203125;0.9229736328125;0.3365478515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;0.0019745853334988575;9.985354497354567;8.1;8.3;8.1;6.7;8.164126507384632;1.4086736897531371;0.8548487419455847;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;22.271507314949705;1
3540.0;24.36363636363636;60.6595495;59.731953833333336;450.0;78.43300086002297;-4.697109473191143;111.0;;73.6;6.787247813664764;51.2;0.072998046875;0.97802734375;-0.1295166015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;0.0020954328783440953;9.99957671957679;8.1;8.3;5.8;5.6;8.085013567982084;1.4396912473232946;0.9022775296421008;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;23.074084155128073;1
3546.0;23.818181818181813;60.659594166666665;59.73202583333333;450.0;84.08606568943006;-2.4552476746848546;118.0;;73.6;6.336306366166023;51.2;0.05126953125;1.0748291015625;0.0740966796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;0.002244560379555608;10.013798941799013;7.2;6.8;6.4;7.1;7.9323226971148495;1.367568726391797;1.0275047762532303;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.70528255270522;1
3553.0;23.454545454545453;60.6596465;59.73209033333333;451.0;81.64627210778558;-3.799670887621821;125.0;;73.2;6.805771653601415;51.2;0.055908203125;0.9921875;0.1142578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;0.002089729562803689;10.028021164021236;7.2;7.3;8.0;8.1;8.005313192724945;1.3937379731355102;1.0498563159501788;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;20.489786729753728;1
3559.0;23.090909090909086;60.65969716666667;59.732149666666665;451.2;81.38299160162222;-3.345495056479339;117.0;;73.6;6.502880371408503;51.2;0.0452880859375;0.8812255859375;0.1129150390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;0.0021870650250239393;10.04224338624346;7.5;8.2;8.0;8.2;8.064215419611148;1.4283431299652243;1.0454616612389285;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.890797788198427;1
3566.0;22.818181818181813;60.65974816666667;59.73221;451.4;81.71219742914306;-2.885568699157142;111.0;;73.6;6.562273925415741;51.2;0.0533447265625;1.0364990234375;-0.12451171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;0.002167270428492697;10.056465608465682;7.5;8.2;6.2;6.3;8.209167785194044;1.4466187832410646;1.035815048192179;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;23.074084155128073;1
3572.0;22.454545454545453;60.6597975;59.73226966666667;451.5;82.02055525262006;-2.961557810423438;108.0;;73.2;6.383814189641189;51.2;0.0479736328125;0.92626953125;0.0787353515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;0.0022278565446500883;10.070687830687906;7.1;8.4;6.4;6.3;8.29725321028929;1.421348608504108;0.995318919748864;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;23.715030937214962;1
3578.0;22.18181818181818;60.65984483333333;59.73233233333333;451.6;78.4578828306837;1.0953860495302616;115.0;;73.2;6.280854461090262;51.2;-0.0208740234375;1.07763671875;0.2164306640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;0.0022643769745547423;10.084910052910129;7.7;8.4;8.7;5.5;8.316939795528564;1.321089457159609;0.9956368127399644;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;22.271507314949705;1
3585.0;21.999999999999996;60.659893333333336;59.7323965;451.8;80.49481653957443;-1.3616514337878105;119.0;;73.2;6.43433770874877;51.2;0.0289306640625;1.0206298828125;0.1539306640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];695;0.0022103630343934645;10.099132275132352;7.7;7.4;8.7;5.5;7.993763884074936;1.217797726685789;0.9122545241381201;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.522885220329545;1
3591.0;21.636363636363633;60.6599365;59.732464666666665;451.9;83.42001520785905;-1.8010515373078486;119.0;;73.2;6.0759427657620755;51.2;0.0318603515625;1.0369873046875;0.1134033203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];695;0.002340743283884176;10.113354497354575;8.0;7.4;8.7;5.7;7.899107769077647;1.1294931501893748;0.8420644798845268;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.522885220329545;1
3597.0;21.18181818181818;60.65997483333334;59.7325345;451.3;81.98500330680642;1.264473124225954;115.0;;73.2;5.720120522509129;51.2;-0.0263671875;0.99658203125;0.0650634765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];695;0.002486350098089131;10.127576719576798;8.0;8.6;8.3;5.7;7.801215831909987;1.1231650649553613;0.7910245568984772;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;22.271507314949705;1
3602.0;20.636363636363633;60.660011833333336;59.73260916666667;450.8;82.85280993075483;-0.9163995605249202;113.0;;73.2;5.792495644685317;51.2;0.0235595703125;1.150146484375;0.0460205078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;0.0024552840596904512;10.14179894179902;8.9;8.6;8.3;6.1;8.022579863183038;1.130818977429681;0.6665045772718495;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;22.665693285125805;1
3608.0;20.090909090909086;60.66004266666667;59.73268916666667;450.4;71.95611569672184;-3.6688985729834087;110.0;;73.2;5.551886574645963;51.2;0.065673828125;0.975830078125;0.31103515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;0.002561691783685108;10.156021164021244;8.9;6.6;6.5;6.3;7.995523930310875;1.155685305470552;0.6402102081920039;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;23.283848556538327;1
3613.0;19.54545454545454;60.6600715;59.732768166666666;449.9;85.9147939155508;-1.5512890800724028;119.0;;73.2;5.373220908161297;51.2;0.031494140625;1.02978515625;0.07666015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;0.0026468709299891846;10.170243386243467;8.5;6.4;10.0;6.3;8.083885182325037;1.2525960628186197;0.69838771374351;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.522885220329545;1
3619.0;18.999999999999996;60.66010166666667;59.7328415;449.9;79.17821849591488;1.5241533395605724;127.0;;73.2;5.222833853910657;51.2;-0.0059814453125;0.953857421875;0.150390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;0.002723085324947331;10.18446560846569;8.2;7.4;10.0;8.6;8.145776935575826;1.187455306426162;0.7026284497529179;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;20.167112922985954;1
3624.0;18.45454545454545;60.66013133333333;59.732913;449.9;76.07495184174721;-0.2413768464156394;118.0;;73.2;5.110498872627212;51.2;0.0042724609375;1.007568359375;0.26318359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;0.002782942052565378;10.198687830687913;8.1;8.7;9.1;8.6;8.237253959805049;1.1713694059169335;0.5824269648805648;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.70528255270522;1
3628.0;17.909090909090907;60.660155;59.732986333333336;450.0;75.44475242111359;0.2250106099384341;116.0;;72.8;4.789740379374065;51.2;-0.009521484375;0.9873046875;0.2591552734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;0.002969309627608839;10.212910052910136;7.8;8.4;9.9;6.4;8.228545946296983;1.095361719716321;0.42252771808089973;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;22.079511562234618;1
3633.0;17.45454545454545;60.660172;59.7330635;450.0;78.58588907575424;-0.2692248183543144;118.0;;72.8;4.61501420605775;51.2;-0.012939453125;1.04345703125;0.189697265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;0.0030817288067182718;10.227132275132359;10.9;7.4;9.9;5.2;8.25193754239354;0.9773465438473579;0.3391161202831019;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.70528255270522;1
3638.0;16.999999999999996;60.660186;59.7331445;450.0;78.8724676275331;-3.566646571043408;118.0;;73.2;4.685058592501299;51.2;0.06103515625;0.9664306640625;0.1722412109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;0.003035655145270903;10.241354497354582;10.9;5.8;8.5;6.3;8.382099718650846;0.8533452892776868;0.22299229948242094;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.70528255270522;1
3642.0;16.636363636363633;60.66019516666667;59.733227;449.9;81.85496789335853;-0.6293919429312831;121.0;;72.8;4.614308010498372;51.2;0.0089111328125;0.99169921875;0.0953369140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;0.0030822004490953215;10.255576719576805;8.5;5.7;7.7;6.4;8.32593679956383;0.7419606548383153;0.18129909091188456;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.16713505139848;1
