len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
738.0;15.999999999999996;60.6419355;59.7160745;372.0;85.09059336041457;-3.663425082035276;111.0;;83.6;4.34264259679773;;0.0650634765625;0.982666015625;0.04345703125;Груженный движется вперед;32;75131;130;;;;;735.8723404255319;26.96808510638298;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;6.1;6.7;7.5;7.6;6.637390235070253;5.590400357318857;0.09493791971318988;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.590400357318857;up;1;0.01;16.10557381938239;1
745.0;15.999999999999996;60.64194125;59.716197666666666;372.1;77.84748530180916;-6.023231541352277;111.0;;83.6;6.7524840214518935;;0.1181640625;1.11376953125;0.107666015625;Груженный движется вперед;32;75131;130;;;;;735.7021276595744;26.925531914893618;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;6.1;6.1;7.5;7.6;6.540169658473157;5.557338066915394;0.14959926333074436;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.557338066915394;up;1;0.01;16.10557381938239;1
751.0;15.999999999999996;60.64195016666667;59.71631833333333;372.3;66.56926302475635;-0.9071835832313964;111.0;;83.6;6.660018109637539;;0.015380859375;0.891357421875;0.385986328125;Груженный движется вперед;32;75131;130;;;;;735.531914893617;26.882978723404257;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;5.6;5.9;7.4;6.4;6.352099623981785;5.2250378787179335;0.14496802117802954;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2250378787179335;up;1;0.01;16.10557381938239;1
756.0;15.999999999999996;60.641956;59.71639983333333;372.8;80.39353514268063;-3.903380381519515;111.0;;83.6;4.495181462764366;;0.0718994140625;1.0404052734375;0.15380859375;Груженный движется вперед;32;75131;130;;;;;735.3617021276596;26.840425531914892;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;5.2;5.6;8.3;6.8;6.389271052621541;5.153869173870181;0.06831211256201586;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.153869173870181;up;1;0.01;16.10557381938239;1
760.0;15.999999999999996;60.64195866666667;59.71647933333333;372.8;79.29299504711709;-6.975454561020013;111.0;;83.6;4.349018419184047;;0.126220703125;1.029052734375;0.05712890625;Груженный движется вперед;32;75131;130;;;;;735.1914893617021;26.79787234042553;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;6.0;5.9;8.3;8.0;6.409410384888754;5.027984002822424;0.1740584061603876;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.027984002822424;up;1;0.01;16.10557381938239;1
765.0;15.999999999999996;60.64196533333333;59.71655666666667;373.2;80.50671902541818;-7.357169535850063;111.0;;83.6;4.285375635234712;;0.13330078125;1.0281982421875;0.0216064453125;Груженный движется вперед;32;75131;130;;;;;735.0212765957447;26.75531914893617;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];663;;;6.6;6.4;5.7;9.6;6.266124983159694;4.992223184768549;0.1337317789985477;7.2;7.2;7.2;10.44;point_30%;7.2;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.992223184768549;up;1;0.01;16.10557381938239;1
769.0;15.909090909090905;60.6419705;59.716635;373.2;77.25235273511046;-7.990195179213752;111.0;;83.6;4.313716337569684;;0.152099609375;1.0450439453125;0.169677734375;Груженный движется вперед;32;75131;130;;;;;734.8510638297872;26.71276595744681;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];663;;;6.6;6.7;5.6;9.6;6.181366723123415;4.890897883307566;0.1662754826773034;7.2;7.2;7.2;10.44;point_30%;7.2;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.890897883307566;up;1;0.01;16.10557381938239;1
773.0;15.818181818181815;60.641977;59.716714;373.6;80.16663750667949;-2.994071171188903;111.0;;83.6;4.371880697251488;;0.052734375;0.9835205078125;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;734.6808510638298;26.670212765957448;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];663;;;5.6;6.7;7.6;9.1;6.083943113282491;4.822844419344193;0.05684113072404817;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.822844419344193;up;1;0.01;16.10557381938239;1
778.0;15.727272727272723;60.641979166666665;59.716791666666666;373.3;80.9283370999099;-5.4893896166152025;111.0;;83.6;4.24567116432407;;0.0989990234375;1.0220947265625;0.1268310546875;Груженный движется вперед;32;75131;130;;;;;734.5106382978723;26.627659574468083;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];663;;;5.6;7.5;7.6;8.0;6.086049875741455;4.780939101405619;0.1440794201266824;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.780939101405619;up;1;0.01;16.10557381938239;1
782.0;15.636363636363633;60.64198483333333;59.71687133333333;373.7;83.11548546243804;-6.387197647805721;111.0;;83.6;4.393490702684011;;0.115478515625;1.044921875;-0.031005859375;Груженный движется вперед;32;75131;130;;;;;734.3404255319149;26.585106382978722;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];663;;;6.4;7.5;6.4;8.0;6.078311193869831;4.750473010496036;0.10119784009111332;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.750473010496036;up;1;0.01;16.10557381938239;1
786.0;15.454545454545453;60.64198866666667;59.716948333333335;373.9;84.99836820230871;-4.772694421786013;111.0;;83.6;4.2240391468539675;;0.0855712890625;1.033447265625;0.01953125;Груженный движется вперед;32;75131;130;;;;;734.1702127659574;26.54255319148936;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];663;;;6.4;6.7;6.3;7.5;5.916254430103354;4.7714946324382455;0.023070138386069416;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7714946324382455;up;1;0.01;16.10557381938239;1
790.0;15.272727272727272;60.6419895;59.717022;373.6;78.68293316116683;-10.031400784774142;111.0;;83.6;4.021575145783386;;0.177490234375;1.002685546875;0.088623046875;Груженный движется вперед;32;75131;130;;;;;734.0;26.5;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];663;;;5.5;6.4;6.2;7.5;6.0899741494902555;4.862239992571672;0.19643092018085406;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.862239992571672;up;1;0.01;16.10557381938239;1
794.0;15.090909090909088;60.64199683333333;59.71709716666667;373.9;79.18885086900288;-8.018110580868868;111.0;;83.6;4.182807435329236;;0.1572265625;1.107177734375;0.141357421875;Груженный движется вперед;32;75131;130;;;;;733.8297872340426;26.45744680851064;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];663;;;5.2;6.3;6.2;7.7;6.5525798123178705;4.836101792488693;0.11968105483879876;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.836101792488693;up;1;0.01;16.10557381938239;1
798.0;14.909090909090907;60.64200116666667;59.71717066666667;374.0;82.47453995481717;-7.043795124312232;111.0;;84.0;4.040308641147726;;0.12353515625;0.9853515625;0.052001953125;Груженный движется вперед;32;75131;130;;;;;733.6595744680851;26.414893617021278;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];663;;;5.2;7.3;7.4;8.3;6.553672792880962;4.80627728449726;0.11206497987060082;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.80627728449726;up;1;0.01;16.10557381938239;1
802.0;14.818181818181818;60.64200516666666;59.71724316666667;374.3;76.35509692906271;-7.597407312876179;111.0;;84.0;3.9818066324138144;;0.1387939453125;0.990478515625;0.1912841796875;Груженный движется вперед;32;75131;130;;;;;733.4893617021277;26.372340425531917;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];663;;;4.9;7.3;7.4;7.8;6.372321995535425;4.753677663102097;0.06260485497849189;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.753677663102097;up;1;0.01;16.10557381938239;1
806.0;14.818181818181817;60.64200733333333;59.71731366666667;374.3;79.55185221087427;-7.344787189332754;111.0;;83.6;3.855228284351502;;0.1190185546875;0.910400390625;0.0911865234375;Груженный движется вперед;32;75131;130;;;;;733.3191489361702;26.329787234042552;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];663;;;6.0;6.6;6.0;7.8;6.4238412709174355;4.69359619583466;0.07663936510665104;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.69359619583466;up;1;0.01;16.10557381938239;1
810.0;14.909090909090907;60.64201;59.7173845;374.4;76.87834927371884;-4.760709679079673;111.0;;84.0;3.877248840041561;;0.0814208984375;0.9459228515625;0.1871337890625;Груженный движется вперед;32;75131;130;;;;;733.1489361702128;26.28723404255319;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];663;;;6.0;6.1;7.1;6.8;6.489926129390467;4.6173725655887985;0.004700317057956038;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6173725655887985;up;1;0.01;16.10557381938239;1
814.0;15.27272727272727;60.642010166666665;59.71745683333333;374.4;79.27066006571894;-8.590216365530022;111.0;;84.0;3.947776745466813;;0.1488037109375;0.9820556640625;0.0966796875;Груженный движется вперед;32;75131;130;;;;;732.9787234042553;26.24468085106383;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];663;;;5.2;6.9;7.4;7.0;6.476319803921757;4.513900195683594;0.13426826411508097;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.513900195683594;up;1;0.01;16.10557381938239;1
818.0;15.727272727272725;60.64201516666667;59.71753233333333;374.9;76.77073385318928;-5.649059085854731;111.0;;84.0;4.157983242491329;;0.1025390625;1.0093994140625;0.2059326171875;Груженный движется вперед;32;75131;130;;;;;732.8085106382979;26.20212765957447;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];663;;;5.2;7.1;7.4;7.0;6.202718830675087;4.432035656488416;0.00877332867434566;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.432035656488416;up;1;0.01;16.10557381938239;1
822.0;16.454545454545453;60.6420155;59.71760983333333;374.8;78.45252318364506;-7.036722793164805;111.0;;83.6;4.229876163417223;;0.1212158203125;0.9981689453125;0.1513671875;Груженный движется вперед;32;75131;130;;;;;732.6382978723404;26.159574468085108;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];663;;;5.4;7.0;6.9;6.6;6.203617118439519;4.377370858667986;0.08357201626396615;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.377370858667986;up;1;0.01;16.10557381938239;1
827.0;17.27272727272727;60.64201883333333;59.717691;375.3;79.36869132227034;-6.817906632128886;111.0;;83.6;4.4453431205439;;0.1165771484375;0.9666748046875;0.0345458984375;Груженный движется вперед;32;75131;130;;;;;732.468085106383;26.117021276595743;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];663;;;6.0;6.6;6.7;7.0;6.347202966420294;4.28925741644186;0.062201681787287466;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.28925741644186;up;1;0.01;16.10557381938239;1
832.0;18.27272727272727;60.6420215;59.717778333333335;375.2;81.5843064466778;0.0638377875830078;111.0;;83.6;4.775621376573335;;0.00244140625;0.993896484375;0.14501953125;Груженный движется вперед;32;75131;130;;;;;732.2978723404256;26.074468085106382;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];663;;;6.8;6.2;6.0;9.5;6.405678011526823;4.312722373090155;0.08922437435347574;7.2;7.2;7.2;10.44;point_30%;7.2;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.312722373090155;up;1;0.01;16.10557381938239;1
837.0;19.27272727272727;60.64202566666667;59.71787333333333;375.5;82.00981712365555;-3.7440525792697015;111.0;;83.6;5.20551508921737;;0.0662841796875;1.005126953125;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;732.1276595744681;26.03191489361702;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];663;;;6.8;6.9;6.0;9.5;6.319508835571352;4.272113727245509;0.061244660163421116;7.2;7.2;7.2;10.44;point_30%;7.2;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.272113727245509;up;1;0.01;16.10557381938239;1
843.0;20.27272727272727;60.642028833333335;59.71797866666667;375.2;85.3357591663567;-3.082557440744547;111.0;;83.6;5.759567778645953;;0.0552978515625;1.0234375;0.062744140625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];663;;;6.2;7.7;6.4;7.7;6.246415636148597;4.277062077858497;0.09315253089115827;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.277062077858497;up;1;0.01;16.10557381938239;1
849.0;21.36363636363636;60.642033833333336;59.718087833333335;375.5;84.403760852036;-4.384013313155418;111.0;;83.6;5.983923630489337;;0.0869140625;1.131591796875;0.06884765625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];663;;;6.9;7.6;8.2;7.0;6.386573831529261;4.348698198820889;0.15585169404916788;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.348698198820889;up;1;0.01;16.10557381938239;1
855.0;22.36363636363636;60.642042833333335;59.718204666666665;375.5;76.45394419421363;9.539401284936035;111.0;;83.6;6.4546333785079435;;-0.1634521484375;0.9693603515625;-0.0933837890625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];663;;;6.9;8.0;8.2;7.6;6.334895747961018;4.263497862892451;0.2073766713066223;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.263497862892451;up;1;0.01;16.10557381938239;1
862.0;23.36363636363636;60.64205483333333;59.718321;375.9;75.62108331776898;-1.8584485417305732;111.0;;83.6;6.488122255841275;;0.03759765625;1.1134033203125;0.28173828125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];663;;;6.6;8.3;6.4;7.6;5.957465454411555;4.334767692549402;0.2045731290374766;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.334767692549402;up;1;0.01;16.10557381938239;1
