len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1851.0;22.0;60.648182166666665;59.718207;427.3;80.83259900075758;-2.329083105176529;109.0;;;6.116536894941008;;0.0406494140625;1.0374755859375;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.5116279069767;20.872093023255815;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];697;;;7.6;7.4;8.1;8.1;7.852016209428769;4.035388120591639;2.6997212247137927;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0;0.0;4.035388120591639;up;2;0.01;1;11.840924627288487;1
1857.0;22.0;60.6482035;59.718115;429.2;73.2527246862962;-4.044493762995399;109.0;;;5.553513543039302;;0.07470703125;1.008056640625;0.2064208984375;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.3255813953489;20.91860465116279;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];697;;;9.2;6.7;8.1;10.3;8.05178267950532;4.033461177489759;2.8259619580961486;10.15;7.0;7.1;10.295;point_60%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0;0.0;4.033461177489759;up;2;0.01;1;11.840924627288487;1
1863.0;23.0;60.648220333333335;59.71800983333333;429.7;77.02126648695503;-5.054895469117234;109.0;;;6.036782823200651;;0.09326171875;1.0223388671875;0.18359375;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.1395348837209;20.96511627906977;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];697;;;9.2;6.7;6.4;10.3;8.18921785865167;3.963019985991896;2.840638752379136;10.15;7.0;7.1;10.295;point_60%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0;0.0;3.963019985991896;up;2;4.034219879504172;1;11.840924627288487;1
1869.0;22.0;60.64823633333334;59.71790466666667;430.3;77.32515019811206;-4.3160674217850445;109.0;;;6.0086306370529865;;0.0810546875;1.0537109375;0.2177734375;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.0;21.0;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];697;;;6.7;6.8;8.1;5.0;8.350433821735027;3.9251260003933597;2.786112738252088;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0;0.0;3.9251260003933597;up;2;0.01;1;11.840924627288487;1
1874.0;22.0;60.648253833333335;59.7178085;431.8;67.70048355541782;-6.186315167350217;109.0;;;5.597420250884095;;0.1025390625;0.88037109375;0.34619140625;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.0;21.0;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];697;;;7.8;6.4;8.1;5.7;8.274950259550366;3.8902384534815577;2.7217388829977684;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0;0.0;3.8902384534815577;up;2;0.01;1;11.840924627288487;1
1880.0;22.0;60.64827283333333;59.71772166666667;433.5;74.58982980430294;-4.0542010882067165;109.0;;;5.188835972475645;;0.075439453125;1.01220703125;0.28369140625;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.0;21.0;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];697;;;8.0;6.1;12.6;8.6;8.228838917750462;3.825247982534622;2.8654805646141748;7.0;7.0;12.424999999999999;7.1;point_60%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0;0.0;3.825247982534622;up;2;0.01;1;11.840924627288487;1
1886.0;22.0;60.648287833333335;59.717613666666665;433.4;84.0947839330546;-1.6358543859501506;109.0;;;6.125168429232189;;0.0313720703125;1.0294189453125;0.087158203125;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.0;21.0;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];697;;;8.0;6.1;12.6;8.6;8.240916428724471;3.7515068336263755;2.7756942083626797;7.0;7.0;12.424999999999999;7.1;point_60%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0;0.0;3.7515068336263755;up;2;0.01;1;11.840924627288487;1
1892.0;22.0;60.648306833333336;59.7175125;433.9;83.22308443223521;-5.027000128629583;109.0;;;5.911623551751906;;0.0897216796875;1.024169921875;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.0;21.0;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];697;;;7.5;6.9;6.8;5.7;8.357188833921928;3.707338304118613;2.7421865910661873;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0;0.0;3.707338304118613;up;2;0.01;1;11.840924627288487;1
1898.0;21.0;60.64832783333333;59.717411;434.2;80.89881313103083;-4.707872638254013;109.0;;;6.011638402650522;;0.0897216796875;1.0791015625;0.14697265625;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.0;21.0;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];697;;;5.8;6.9;8.6;4.5;8.232838690448444;3.6950222829839627;2.7789680581244154;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0;0.0;3.6950222829839627;up;2;0.01;1;11.840924627288487;1
1904.0;21.0;60.648346833333335;59.71730883333333;433.7;78.33697719256422;-7.5220650815226655;109.0;;;5.962603223972846;;0.1304931640625;0.98486328125;0.146484375;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.0;21.0;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];697;;;6.6;5.8;9.5;5.6;8.152323467645065;3.6832166178857553;2.733347624255292;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0;0.0;3.6832166178857553;up;2;0.01;1;11.840924627288487;1
1910.0;22.0;60.648368;59.717209;434.4;78.22325417926797;-4.165136000957651;109.0;;;5.935293119928311;;0.0760498046875;1.0240478515625;0.198974609375;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.0;21.0;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];697;;;7.0;6.4;9.5;6.6;8.028634438353922;3.75306057696516;2.753028364784732;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0;0.0;3.75306057696516;up;2;3.689119450434859;1;11.840924627288487;1
1916.0;21.0;60.64838816666666;59.7171085;434.4;80.72793134524258;-3.692520520410527;109.0;;;5.925630971924773;;0.0655517578125;1.00732421875;0.1502685546875;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.0;21.0;724.0;35.0;716.24;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];697;;;7.0;6.4;7.6;6.6;8.020101036361545;3.8293567184739703;2.7140403138299822;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.8293567184739703;up;2;0.01;1;11.840924627288487;1
1921.0;22.0;60.648410166666665;59.71701;434.9;80.06216156648956;-6.380448207142388;109.0;;;5.906440368620925;;0.108154296875;0.9683837890625;0.1158447265625;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.0;21.0;724.0;35.0;716.56;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];697;;;6.6;6.2;7.8;5.5;8.007406049134861;3.7829484473197694;2.7146776039016984;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.7829484473197694;up;2;0.01;1;11.840924627288487;1
1927.0;22.0;60.648432166666666;59.716911333333336;435.2;80.9403537394204;-4.680623477685891;109.0;;;5.9147139402858935;;0.08837890625;1.0577392578125;0.1444091796875;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.0;21.0;724.0;35.0;716.88;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];697;;;6.6;5.8;7.8;6.2;8.022275082892774;3.811253638698196;2.7206816462049224;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;1;0;up;0;0.0;3.811253638698196;up;2;0.01;1;11.840924627288487;1
1933.0;22.0;60.648454;59.71681183333333;435.5;79.92737524094404;-5.729178101513615;109.0;;;5.948525991645842;;0.1080322265625;1.0655517578125;0.154296875;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.0;21.0;724.0;35.0;717.2;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];697;;;6.8;6.0;7.6;6.2;8.00596044546562;3.861273975956817;2.729258988578904;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;1;0;up;0;0.0;3.861273975956817;up;2;0.01;1;11.840924627288487;1
1939.0;22.0;60.648475833333336;59.71671;435.8;79.20285404156078;-2.2022966890524764;109.0;;;6.064953575537607;;0.037353515625;0.954833984375;0.17822265625;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.0;21.0;724.0;35.0;717.52;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];697;;;6.8;6.1;7.8;5.7;8.092552333213751;3.91780237656841;2.6816234093808315;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;1;0;up;0;0.0;3.91780237656841;up;2;0.01;1;11.840924627288487;1
1945.0;22.0;60.64849983333333;59.71661116666667;436.5;79.42523098223249;-3.016907736384029;109.0;;;6.0184577717900005;;0.054931640625;1.0313720703125;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.0;21.0;724.0;35.0;717.8399999999999;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];697;;;6.7;6.6;7.9;5.7;8.196275414940319;3.9980131748288796;2.736059218391352;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;1;0;up;0;0.0;3.9980131748288796;up;2;0.01;1;11.840924627288487;1
1952.0;22.0;60.648522;59.716505833333336;436.8;84.08245504609896;-2.652266340819791;109.0;;;6.254935940189602;;0.04638671875;0.995849609375;0.091552734375;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.0;21.0;724.0;35.0;718.1600000000001;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];697;;;7.2;6.4;7.9;5.5;8.186913280342637;4.032500901024509;2.7447541372486235;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.032500901024509;up;2;0.01;1;11.840924627288487;1
1958.0;23.0;60.6485435;59.71640116666666;437.2;80.04427028909055;-4.6464169519777645;109.0;;;6.192461506457052;;0.079345703125;1.027587890625;0.16943359375;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.0;21.0;724.0;35.0;718.48;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route14'];697;;;6.8;6.3;7.4;6.2;8.059322624472543;4.0355571087107505;2.7684557497743496;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.0355571087107505;up;2;0.01;1;11.840924627288487;1
1964.0;23.0;60.648564;59.71629433333333;437.6;82.17083683305415;-1.3164198546977466;109.0;;;6.260228715104954;;0.0242919921875;1.062255859375;0.14208984375;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.0;21.0;724.0;35.0;718.8;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];697;;;7.2;6.1;7.6;6.7;8.032668392250596;3.9813293845635593;2.760792940795233;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.9813293845635593;up;2;0.01;1;11.840924627288487;1
1970.0;23.0;60.64858483333333;59.71618816666667;438.3;82.90400946859464;-4.652371418911299;109.0;;;6.240061313546931;;0.084716796875;1.046142578125;0.078125;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.0;21.0;724.0;35.0;719.12;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];697;;;7.2;6.8;7.6;6.7;8.220359259494264;3.920010331439347;2.7675064409040395;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.920010331439347;up;2;0.01;1;11.840924627288487;1
1977.0;24.0;60.648606;59.71607816666667;438.5;80.75143847740728;-4.579984905902122;109.0;;;6.4481801703887935;;0.0853271484375;1.0528564453125;0.143310546875;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.0;21.0;724.0;35.0;719.44;32.0;732.0;28.06122448979592;720.0;31.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];697;;;7.2;6.8;7.6;6.1;8.260447835439166;3.7890231374401546;2.707431229980571;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.7890231374401546;up;2;3.9170046057584207;0;12.471564726989683;1
1983.0;23.0;60.64863016666666;59.71597183333333;439.0;78.29341220082625;-4.778238656187535;109.0;;;6.395513422407845;;0.0826416015625;0.9698486328125;0.1787109375;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.0;21.0;724.0;35.0;719.76;32.0;732.0;28.142857142857142;720.0;31.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];697;;;7.2;6.4;8.5;4.9;8.4469709206238;3.7063946376360555;2.751517805785027;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.7063946376360555;up;2;0.01;1;12.471564726989683;1
