len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
916.0;22.545454545454543;60.64239833333333;59.71972266666667;378.4;82.82182066147226;-3.9176042669787257;116.0;;61.6;6.166981661218488;;0.0694580078125;1.07080078125;0.0914306640625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];593;;;7.2;5.2;4.7;8.6;5.606847860831545;4.335908711378258;1.0806966310443418;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.335908711378258;up;0;0.01;18.537071364407467;1
922.0;22.363636363636363;60.642443666666665;59.719772;378.4;84.49930362850591;-4.53345796326535;115.0;;61.6;5.719880420580169;;0.0849609375;1.0706787109375;0.01171875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];593;;;6.2;5.4;5.1;8.4;5.5729591828887575;4.237258899718486;1.060649312912144;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.237258899718486;up;0;0.01;18.698263289315356;1
928.0;22.09090909090909;60.64249083333333;59.71982583333333;378.7;82.63564492114439;-1.0122531526604568;113.0;;61.6;6.016756624995738;;0.02197265625;1.1060791015625;-0.103515625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];593;;;6.2;6.3;6.0;8.1;5.577006099242016;4.071379265190337;1.101247413760749;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.071379265190337;up;0;0.01;19.029206002400585;1
934.0;21.909090909090907;60.6425385;59.71987516666667;379.0;80.24244559349691;0.8338830725144253;114.0;;61.6;5.950306820666078;;-0.00634765625;0.8907470703125;-0.0904541015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];593;;;5.7;7.6;6.7;8.1;5.5216489908739375;4.054884523748832;1.179731579072557;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.054884523748832;up;0;0.01;18.862283142730405;1
940.0;21.909090909090907;60.64258566666667;59.71991483333333;379.0;85.35166318611925;-3.4306612344056417;118.0;;61.6;5.67943503133337;;0.0650634765625;1.0855712890625;0.059326171875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];593;;;5.0;7.6;6.7;7.5;5.506706296075191;3.9419296842412694;1.174138778626411;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9419296842412694;up;0;0.01;18.222883714163274;1
946.0;21.909090909090907;60.64263716666667;59.71995883333334;379.9;78.39987406955481;-6.07964595360917;111.0;;61.6;6.215650560537343;;0.116943359375;1.074951171875;0.1883544921875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];593;;;5.4;7.0;9.1;5.7;5.502927495747148;3.8492592268228525;1.1797032790244955;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8492592268228525;up;0;0.01;19.372074579020413;1
952.0;21.999999999999996;60.6426875;59.72000116666667;380.1;79.26008429341255;-8.09464150999073;115.0;;61.6;6.060810628428553;;0.1328125;0.9224853515625;0.1124267578125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];593;;;7.2;7.0;9.1;5.7;5.486948594221812;3.8076742348120445;1.1084316024215257;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8076742348120445;up;0;0.01;18.698263289315356;1
958.0;22.090909090909086;60.64273766666667;59.72005216666667;380.6;78.79713907979875;-4.909963713492864;119.0;;61.2;6.239801472139185;;0.096923828125;1.11083984375;0.197509765625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];593;;;7.2;5.8;8.1;5.7;5.4106025022137345;3.8272213770088612;1.062229827644713;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8272213770088612;up;0;0.01;18.069750237573665;1
965.0;22.09090909090909;60.6427875;59.720108833333335;381.7;78.24038886214846;-6.589441298881438;117.0;;61.2;6.351317639261068;;0.1187744140625;1.0142822265625;0.1707763671875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;739.9;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];593;;;6.7;5.6;6.8;5.7;5.533007459725656;3.859658868818231;1.036650328079197;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.859658868818231;up;0;0.01;18.37863485701937;1
971.0;22.09090909090909;60.6428335;59.72016433333334;381.8;77.6465644476294;-4.3205951077219495;113.0;;61.2;5.94953227449062;;0.080078125;1.00927734375;0.1280517578125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;739.8;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];593;;;6.4;5.7;7.0;6.2;5.667788154605039;3.7397274216402394;1.0331027630240257;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7397274216402394;up;0;0.01;19.029206002400585;1
977.0;22.09090909090909;60.6428805;59.7202215;382.5;82.9924461429151;-6.110962366692337;111.0;;61.2;6.091691005401526;;0.1068115234375;1.0003662109375;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;739.7;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];593;;;6.6;5.9;8.0;6.4;5.571877573543614;3.6838929872927713;1.0289741209872332;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6838929872927713;up;0;0.01;19.372074579020413;1
983.0;22.18181818181818;60.64292733333333;59.720279;382.8;81.74005932804704;-3.978141579628395;115.0;;61.2;6.0851220963755175;;0.070068359375;0.994873046875;0.1234130859375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;739.6;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];593;;;6.6;6.6;8.0;6.4;5.4096916993078805;3.678898525867398;1.0322632694905867;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.678898525867398;up;0;3.8455310405481375;18.852824038934994;1
989.0;22.09090909090909;60.642973833333336;59.72033566666666;383.0;72.84638652045933;-7.257123842666708;115.0;;61.2;6.029906401164542;;0.1748046875;1.28076171875;0.266845703125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;739.5;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];593;;;6.0;6.4;7.1;6.2;5.475554827119991;3.7924854664224537;1.0329981853529122;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7924854664224537;up;0;0.01;18.852824038934994;1
995.0;22.09090909090909;60.64302;59.72039183333333;383.3;68.4114406281715;-2.94997742262486;111.0;;61.2;5.984055468637905;;0.0504150390625;0.9783935546875;0.388916015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;739.4;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];593;;;6.7;5.7;8.0;6.6;5.532592143429603;3.7811455281657484;1.0494563821875227;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7811455281657484;up;0;0.01;19.5322050853831;1
1001.0;22.18181818181818;60.643065666666665;59.72044533333333;383.7;80.8501722042956;-5.158349118331127;115.0;;61.2;5.862494438450341;;0.09228515625;0.9898681640625;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;739.3;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];593;;;6.7;6.0;6.8;6.6;5.582661365780289;3.8281101380089972;1.0866663781011139;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8281101380089972;up;0;0.01;18.852824038934994;1
1007.0;22.27272727272727;60.64311383333333;59.720497;383.8;81.02450539045026;-5.200207698404448;116.0;;61.2;6.0581859899199895;;0.10009765625;1.0838623046875;0.11083984375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;739.2;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];593;;;6.2;7.0;7.3;6.5;5.42487228403474;3.954315542196002;0.9926745744661021;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.954315542196002;up;0;0.01;18.69029969377176;1
1013.0;22.36363636363636;60.64316016666667;59.72055866666667;384.0;86.99607089551844;2.20311408858428;113.0;;61.2;6.158746872572078;;-0.0360107421875;1.021484375;0.0101318359375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;739.1;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];593;;;6.6;7.0;7.5;6.3;5.273783360613223;4.099626709306388;1.0403061697846356;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.099626709306388;up;0;0.01;19.186502340509062;1
1019.0;22.54545454545454;60.64320766666667;59.7206155;384.3;76.52834151375065;-3.724962216113726;113.0;;61.2;6.13032338514099;;0.0623779296875;0.934814453125;-0.2127685546875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;739.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];593;;;6.6;6.5;7.5;7.3;5.353586619897453;4.113303650418293;1.1412281308542873;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.113303650418293;up;0;0.01;19.186502340509062;1
1025.0;22.727272727272723;60.6432585;59.720663;384.7;80.78989166481765;-5.729537148758187;113.0;;61.2;6.224346345210542;;0.10986328125;1.050537109375;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;738.9;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];593;;;5.9;6.6;6.5;7.3;5.484667097484634;4.165097846605741;1.1790679513420375;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.165097846605741;up;0;0.01;19.186502340509062;1
1032.0;22.909090909090907;60.6433125;59.7207085;384.9;80.09605493528946;-3.127524065511758;113.0;;61.2;6.5040318525762615;;0.0556640625;1.0106201171875;0.1630859375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;738.8;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];593;;;6.7;6.6;6.5;7.2;5.682918972349885;4.184955166135983;1.2090418681128565;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.184955166135983;up;0;0.01;19.186502340509062;1
1038.0;23.090909090909086;60.64336583333333;59.72074966666667;384.9;77.53563482652189;-6.208417566784421;110.0;;61.2;6.348000248870501;;0.1025390625;0.964111328125;0.16455078125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;738.7;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;6.7;6.2;6.2;7.2;5.998515805951481;4.228939552870922;1.1585664178188542;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.228939552870922;up;0;0.01;19.70977058615931;1
1045.0;23.27272727272727;60.64341983333333;59.720797833333336;385.2;73.95201739913387;-4.9379800708570105;110.0;;61.2;6.560969787056407;;0.099365234375;1.0487060546875;0.2943115234375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;738.6;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;6.2;6.6;7.5;6.4;6.266001184287738;4.274079543205561;1.1321529077972416;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.274079543205561;up;0;0.01;19.70977058615931;1
1051.0;23.363636363636363;60.643474;59.720849666666666;385.7;79.71418284202402;-0.688669355610112;112.0;;61.2;6.660464081852617;;0.0128173828125;1.0521240234375;0.19091796875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;738.5;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;5.9;7.4;8.3;6.4;6.432204365521772;4.213044202326546;1.0885639408457366;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.213044202326546;up;0;0.01;19.35781039712075;1
1058.0;23.454545454545453;60.64352566666667;59.720904833333336;385.7;81.49923727854024;-5.446244894456537;114.0;;61.2;6.491933840499409;;0.1004638671875;1.0726318359375;0.10546875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;738.4;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];593;;;6.2;7.4;8.3;4.8;6.673141650112038;4.194693358217045;1.0493004580757757;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.194693358217045;up;0;0.01;19.01819968839934;1
1064.0;23.545454545454543;60.643578;59.72096616666666;386.5;84.47129633271467;-3.845466757905224;113.0;;61.2;6.718935060728171;;0.0694580078125;1.031494140625;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;738.3;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];593;;;6.6;6.7;8.2;4.9;6.800692656731318;4.198805350307607;1.0299479120441306;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.198805350307607;up;0;4.069149725323306;19.734979940233966;1
1071.0;23.454545454545453;60.643629833333335;59.72102966666667;386.7;83.52351358279535;-1.831492381857002;113.0;;61.2;6.730837461038922;;0.0338134765625;1.044921875;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;738.2;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];593;;;6.6;6.7;8.2;6.0;7.154482854322859;4.219697861594725;1.0032780082531547;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.219697861594725;up;0;0.01;19.734979940233966;1
1078.0;23.363636363636363;60.643680333333336;59.72109533333333;386.8;79.88397531301621;-5.454857262458603;115.0;;61.2;6.666841498521419;;0.1015625;1.05078125;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;738.1;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];593;;;6.5;6.7;7.6;6.0;7.395747277394805;4.262196275412796;1.0154878936275864;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.262196275412796;up;0;0.01;19.391762897795115;1
1085.0;23.27272727272727;60.64373116666667;59.721159666666665;387.2;84.91380056222584;-4.569238177211316;114.0;;61.2;6.659510535669806;;0.0888671875;1.113037109375;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;738.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];593;;;6.5;6.4;8.2;5.7;7.71167714748938;4.317376705562973;1.0170062889789118;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.317376705562973;up;0;0.01;19.56186608110911;1
1091.0;23.09090909090909;60.64378283333333;59.72122483333333;388.0;83.56550919222164;-2.333009489605188;115.0;;60.8;6.762320128765243;;0.0391845703125;0.9832763671875;0.08935546875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;737.9;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];593;;;6.5;6.2;8.3;6.4;7.596277377933014;4.3655793296847;1.0254437835912462;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3655793296847;up;0;0.01;19.391762897795115;1
