len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1846.0;23.0;60.64861033333333;59.71595266666667;428.3;70.97184895795564;-5.146309529967044;102.0;;97.2;6.191268427953754;;0.088623046875;0.92822265625;0.310302734375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;;;8.2;6.4;10.8;3.7;9.921764943472528;4.037631654990614;2.7395858557620025;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.037631654990614;up;1;0.01;25.61754875038423;1
1852.0;23.090909090909086;60.64863266666666;59.7158455;429.0;75.48113895961616;-5.056609897063932;102.0;;97.2;6.354200308522594;;0.090087890625;1.0006103515625;0.2401123046875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;;;8.3;6.5;10.8;4.5;9.90189832282946;4.053431543659057;2.6984009065655608;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.053431543659057;up;1;0.01;25.61754875038423;1
1858.0;23.181818181818176;60.64865616666667;59.7157445;429.8;79.41089239503819;-9.044381781593788;102.0;;97.2;6.10052209852498;;0.162109375;1.013671875;0.09814453125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;;;8.3;6.5;11.2;3.4;9.906937503095355;4.131240937910102;2.7150408072156633;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.131240937910102;up;1;0.01;25.61754875038423;1
1865.0;23.272727272727266;60.64867933333333;59.7156405;430.3;83.59185158926381;-4.562235063829419;102.0;;97.2;6.233350929384049;;0.083984375;1.050048828125;0.040283203125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;;;8.3;5.4;11.2;4.1;9.902071759174808;4.063771884736018;2.721070532000385;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.063771884736018;up;1;0.01;25.61754875038423;1
1871.0;23.27272727272727;60.648702166666666;59.71553633333333;430.8;79.28336353883358;-6.787000574578199;102.0;;97.2;6.226387384144534;;0.1295166015625;1.03173828125;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;;;8.7;5.4;11.2;4.2;10.083755992071223;4.055611835055974;2.770953457526801;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.055611835055974;up;1;0.01;25.61754875038423;1
1877.0;23.36363636363636;60.64872283333333;59.71542783333334;430.9;82.9560972772536;-4.060779685772287;102.0;;97.2;6.351670045069339;;0.0770263671875;1.041015625;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;;;8.7;6.0;10.3;5.5;10.189909370106752;3.918760698347063;2.7574121847608053;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.918760698347063;up;1;0.01;25.61754875038423;1
1884.0;23.454545454545453;60.64874433333333;59.71531933333333;431.4;80.39141775565668;-4.104607016230407;102.0;;97.2;6.385853378815919;;0.0755615234375;1.040771484375;0.158447265625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;;;8.2;6.4;9.3;5.5;10.227657149126184;3.980076649580952;2.7313337893116856;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.980076649580952;up;1;0.01;25.61754875038423;1
1890.0;23.545454545454543;60.6487675;59.71521066666666;432.1;76.85917939086936;-3.716310317062064;102.0;;97.2;6.466018016309337;;0.0743408203125;1.0770263671875;0.2176513671875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;;;8.9;6.1;11.2;4.6;10.162695201053138;4.0571733417580855;2.69358824726727;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0571733417580855;up;1;0.01;25.61754875038423;1
1896.0;23.636363636363633;60.648792666666665;59.71510383333333;432.8;78.41628494170877;-4.134832946971232;102.0;;96.8;6.467685417436347;;0.0745849609375;0.9725341796875;0.165283203125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;;;8.9;6.1;11.2;5.2;10.287347802447986;4.141536517494761;2.716782537541225;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.141536517494761;up;1;0.01;25.61754875038423;1
1903.0;23.818181818181817;60.6488175;59.714991833333336;431.8;79.8555933388952;-1.5003006531538572;102.0;;96.8;6.707511611337625;;0.0306396484375;1.0455322265625;0.171630859375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;;;8.4;6.1;10.2;5.2;10.396308217335358;4.133181914936843;2.696877056385657;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.133181914936843;up;1;0.01;25.61754875038423;1
1910.0;23.909090909090907;60.648843;59.71488266666667;431.1;80.0481708394961;-0.3786692273635563;102.0;;96.8;6.598541115197721;;0.006591796875;1.056396484375;0.1849365234375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;;;8.4;6.8;10.1;5.0;10.491048664740019;4.266452253146872;2.7156577757534714;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.266452253146872;up;1;0.01;25.61754875038423;1
1916.0;23.999999999999996;60.6488675;59.7147725;431.4;80.54289835181461;-4.607083190836937;102.0;;96.8;6.601068534666108;;0.087646484375;1.0667724609375;0.1558837890625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;;;7.9;6.8;9.6;5.0;10.516876433145553;4.207187053338046;2.714264305752491;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.207187053338046;up;1;0.01;25.61754875038423;1
1923.0;23.999999999999996;60.6488925;59.7146605;431.3;77.52151477770983;-5.0061879584778906;102.0;;96.8;6.715166752319172;;0.095947265625;1.0626220703125;0.2073974609375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;;;7.8;6.4;10.3;5.0;10.40602551572859;4.143378673756044;2.6928633085189633;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.143378673756044;up;1;0.01;25.61754875038423;1
1930.0;23.999999999999996;60.6489185;59.714550333333335;431.2;80.18280604274634;-3.875592701685194;102.0;;96.8;6.671785448687814;;0.0670166015625;1.0189208984375;0.161865234375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;;;8.3;6.4;10.7;5.0;10.429764626478436;4.12696310812901;2.666803815989133;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.12696310812901;up;1;0.01;25.61754875038423;1
1936.0;23.999999999999996;60.6489455;59.71444316666667;431.3;70.41676853083193;-1.4822415748039792;102.0;;96.8;6.574817076939638;;0.0291748046875;1.06005859375;0.3759765625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;;;8.3;6.6;10.7;4.6;10.409369345420053;4.272185698813226;2.614537482326276;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.272185698813226;up;1;0.01;25.61754875038423;1
1943.0;24.090909090909086;60.648975166666666;59.71433916666667;431.6;76.3259612893446;0.0569096000292356;102.0;;96.8;6.565809346435211;;-0.0009765625;0.955322265625;0.232421875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;;;8.7;6.6;10.2;4.2;10.506937714271032;4.3266429881983175;2.571433660586708;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3266429881983175;up;1;0.01;25.61754875038423;1
1949.0;24.090909090909086;60.64900633333333;59.71424;431.7;81.00460515067152;-2.780873796680916;102.0;;96.8;6.427824180552411;;0.048583984375;1.013671875;0.126953125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;;;8.7;6.0;11.0;4.5;10.315093346535072;4.405504916728006;2.544379251999687;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.405504916728006;up;1;0.01;25.61754875038423;1
1956.0;24.090909090909086;60.64903983333333;59.7141395;432.1;84.64297726885032;-4.611298829493006;102.0;;96.8;6.631695403258167;;0.08642578125;1.0703125;0.051025390625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];637;;;8.0;5.6;11.0;4.8;10.342523861164498;4.508013665343928;2.527706212745038;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.508013665343928;up;1;0.01;25.61754875038423;1
1962.0;24.090909090909086;60.64907316666667;59.714043;432.5;79.30456159587851;-6.779617981255341;102.0;;96.8;6.441671999043091;;0.1204833984375;1.001953125;0.138671875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];637;;;8.0;5.7;9.6;5.0;10.604228014666372;4.488591122698184;2.511003524533285;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.488591122698184;up;1;4.064586955929967;25.962615283525157;1
1975.0;23.999999999999996;60.64914216666666;59.71385016666667;432.9;81.40069446337407;-2.1232438177419226;102.0;;96.8;13.027342007200732;;0.039794921875;1.028076171875;0.1446533203125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];637;;;7.9;6.5;9.7;5.2;10.324602901236007;4.652092166725055;2.3756390654254984;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.652092166725055;up;1;0.01;25.962615283525157;1
1982.0;23.818181818181817;60.64918483333334;59.71375966666667;433.3;76.1851881500065;-5.166365280313314;102.0;;96.8;6.851625769982656;;0.09912109375;1.0556640625;0.236572265625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];637;;;8.9;5.9;11.2;4.5;10.026018143938158;4.793588376801496;2.276295986502814;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.793588376801496;up;1;0.01;25.962615283525157;1
1992.0;23.545454545454543;60.6492525;59.71364208333333;434.0;82.18309189545607;-1.1528228101753712;102.0;;96.8;9.894751427462039;;0.0186767578125;1.043212890625;0.09716796875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];637;;;8.9;5.9;11.2;4.3;9.89243345212572;4.891795451037261;2.1479613780728055;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.891795451037261;up;1;0.01;25.962615283525157;1
2002.0;23.181818181818176;60.649325833333336;59.71354466666666;434.3;81.47371124632599;-4.8177558368077325;102.0;;96.8;9.741582059787842;;0.0986328125;1.056396484375;0.145263671875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];637;;;8.0;5.9;11.3;4.3;9.88808213680124;5.039924746180185;2.0520110706833243;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.039924746180185;up;1;0.01;25.962615283525157;1
2008.0;22.727272727272727;60.64937433333333;59.713493;434.2;79.81254633087792;-6.6197615471347735;102.0;;96.8;6.090799700234989;;0.11865234375;1.016845703125;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];637;;;7.6;5.7;12.0;4.7;9.620862112005183;5.099137877809662;2.013320517208368;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.099137877809662;up;1;0.01;25.962615283525157;1
2014.0;22.18181818181818;60.6494245;59.7134445;434.3;76.13150010814196;-6.077872240331233;102.0;;96.8;6.179911799972827;;0.1168212890625;1.067138671875;0.223876953125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];637;;;7.6;6.5;12.0;4.7;9.388737958602903;5.039925860285588;1.8909616446794573;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.039925860285588;up;1;0.01;25.962615283525157;1
2020.0;21.636363636363633;60.6494755;59.71341;434.7;77.11394083391879;-6.24023467402294;102.0;;96.8;5.981342116952464;;0.116943359375;1.0482177734375;0.2093505859375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];637;;;8.5;6.5;11.7;4.1;9.309489074739199;5.149132166284161;1.8157225505341703;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.149132166284161;up;1;0.01;25.962615283525157;1
2026.0;20.909090909090903;60.649525833333335;59.71338433333333;435.4;76.48937284633644;-3.8326159257960217;102.0;;96.8;5.775546105233693;;0.0684814453125;0.980712890625;0.2275390625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];637;;;8.5;6.2;11.2;3.6;9.49198758780006;5.063283603386896;1.700654958179486;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.063283603386896;up;1;0.01;25.962615283525157;1
