len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2825.0;27.0;60.653939666666666;59.72117583333333;451.6;85.36175427894344;-0.3852068626833713;21.0;;100.0;7.1314130495492565;;0.0072021484375;1.068115234375;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];952;;;39.0;47.7;31.0;38.4;6.457419667441631;0.10990794614569897;0.8211524080889513;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
2836.0;27.0;60.65401266666667;59.7213145;451.4500000000001;80.32286595647157;-0.0561575996485573;21.0;;100.0;11.102771163363588;;0.0009765625;0.982177734375;0.16748046875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];952;;;40.9;47.7;30.3;39.6;6.6310934642808155;-0.02698100874317328;0.8573004110665386;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
2847.0;27.0;60.65408683333333;59.7214455;451.3;83.33430928089186;0.7816952816834124;21.0;;100.0;10.919954201055807;;-0.015625;1.0516357421875;0.02978515625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];952;;;40.9;47.7;32.2;39.6;6.721984021593486;-0.036615969425094166;0.8900448257636135;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
2854.0;27.0;60.65413816666667;59.72153033333333;451.8;77.0240993065338;0.5660599197728582;21.0;;100.0;7.353623169505306;;-0.0106201171875;1.0428466796875;0.1763916015625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];952;;;39.6;48.9;32.2;39.0;6.683741073609164;-0.18160099492738896;0.8487492782040988;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
2861.0;27.0;60.654183333333336;59.7216115;452.7;84.53387198918067;0.0525545937783802;21.0;;100.0;6.6999653238387085;;0.0025634765625;1.077880859375;0.089599609375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];952;;;41.5;48.9;32.2;38.4;6.632133568178059;-0.17975392503255375;0.9129306300960379;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
2868.0;27.0;60.65423333333333;59.721690333333335;453.3;78.57346074608841;-3.7284632727001137;21.0;;100.0;7.034093693625866;;0.072021484375;1.075927734375;0.187255859375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];952;;;42.1;47.0;31.0;40.9;6.282500255974088;-0.20762826182152777;0.9515976247512079;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
2875.0;27.0;60.654286166666665;59.721767166666666;453.9;86.60326540112827;-0.8695090706654838;21.0;;100.0;7.222357393039697;;0.019287109375;1.05908203125;0.0030517578125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];952;;;42.1;47.0;31.0;42.1;6.116900330614191;-0.27849896748820074;0.9798419192804628;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
2883.0;27.0;60.654342166666666;59.72184383333333;454.8;87.63023913328152;0.3530740991204344;21.0;;100.0;7.507140682712456;;-0.0054931640625;0.99853515625;0.0377197265625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];952;;;41.5;45.8;28.5;42.1;6.077514210987885;-0.2682858449854938;0.990979528164106;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
2890.0;27.0;60.65439766666667;59.721918;455.2;82.43189466681271;1.780119626956197;21.0;;100.0;7.38538326606792;;-0.031982421875;1.07470703125;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7'];952;;;41.5;46.4;27.9;42.1;5.888203618615545;-0.33499587859051744;1.0009475293894132;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
2897.0;27.0;60.6544535;59.721991;454.6;81.90628223472132;-1.6923439146140389;21.0;;100.0;7.38191738383155;;0.0316162109375;1.055419921875;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route7'];952;;;41.5;46.4;28.5;40.9;5.594162372540399;-0.36563799396409125;1.0127403086956106;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
2905.0;27.0;60.65451133333333;59.72206466666667;454.7;83.15716910020643;-2.712844923518485;21.0;;100.0;7.589524673714401;;0.052490234375;1.061767578125;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];952;;;40.2;48.3;29.7;40.9;5.531854357464266;-0.36558704523015717;1.0391814969893753;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
2913.0;28.0;60.654573;59.722138666666666;455.1;79.28796682790372;0.0834958898482793;21.0;;100.0;7.96392494599715;;0.0010986328125;1.023681640625;0.1849365234375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];952;;;43.3;48.3;31.0;40.9;5.499347469318056;-0.3004783575623347;0.981123939544855;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
2920.0;29.0;60.65462866666667;59.722214666666666;455.1;84.80709487109874;-0.6164171483269119;21.0;;100.0;7.456048044341913;;0.0120849609375;1.104736328125;0.07861328125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];952;;;43.3;45.8;32.2;40.9;5.442466800988471;-0.2787861021200836;0.9641713532480728;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
2928.0;29.0;60.65468516666667;59.72229466666667;454.1;83.00270277516255;1.766678193745983;21.0;;100.0;7.655596496961797;;-0.0333251953125;1.0533447265625;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];952;;;42.7;44.6;31.0;40.9;5.39094503842739;-0.2729311924048401;0.9641721746433785;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
2936.0;29.0;60.654741666666666;59.72237466666667;453.9;81.43753740030613;2.295654815561843;21.0;;100.0;7.655592132567764;;-0.039794921875;0.98193359375;0.1422119140625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13'];952;;;40.9;47.7;29.1;40.9;5.4217023625609455;-0.2837100861708121;1.0223677227249255;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
2944.0;30.0;60.65480383333333;59.72245216666666;453.1;82.50606104961466;-0.0314631226486816;21.0;;100.0;8.109829939272704;;0.0001220703125;1.0775146484375;0.101806640625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route13'];952;;;39.6;50.1;31.6;40.9;5.400631868961593;-0.25096146729673385;1.039741639737216;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
2952.0;30.0;60.65486933333333;59.72253066666666;453.7;80.65811788809864;0.5344909355344186;21.0;;100.0;8.45619564935063;;-0.01025390625;1.1058349609375;0.181640625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13'];952;;;39.0;50.1;31.6;37.1;5.578618715815246;-0.17426737560200845;1.0375117358208952;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
2961.0;31.0;60.6549345;59.722609166666665;453.7;84.00058215976678;-0.9772734198337546;21.0;;100.0;8.424215719870885;;0.018798828125;1.005859375;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];952;;;41.5;47.7;31.0;37.1;5.608111606160384;-0.28077421466376945;1.0259696677711077;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
2970.0;32.0;60.65500283333333;59.722693666666665;453.1;83.1142140491629;-1.3515693226059446;21.0;;100.0;8.894774523776942;;0.02734375;1.0560302734375;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];952;;;45.8;46.4;35.9;38.4;5.564258224758636;-0.18654769747664743;0.9874656918945595;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
2979.0;32.0;60.65506966666667;59.722783666666665;452.9;71.52438648366396;2.318451726737581;21.0;;100.0;8.914078688497986;;-0.04052734375;1.0531005859375;0.3267822265625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5'];952;;;47.7;48.9;35.9;40.2;5.744344385148368;-0.17935688165507652;0.978159754116365;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
2987.0;32.0;60.6551365;59.7228755;452.3;76.26472280794577;3.1575972363396705;21.0;;99.6;8.969551619526644;;-0.0518798828125;0.978515625;0.119384765625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13'];952;;;47.7;48.9;29.1;44.0;5.5833633640753275;-0.1395285238723339;0.9897355300261914;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
2996.0;32.0;60.65520316666667;59.722964833333336;451.9;80.76372046206187;-0.3115620576896885;21.0;;99.6;8.87857219631685;;0.00732421875;1.07470703125;0.0244140625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];952;;;47.7;50.1;25.4;44.6;5.495194412714392;0.06309361308346267;0.9736454830654869;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
3005.0;32.0;60.655269833333335;59.72305733333334;450.8;85.22417425743892;1.738557767210044;21.0;;99.6;8.974556158274048;;-0.0313720703125;1.0267333984375;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];952;;;42.7;50.1;27.2;44.6;5.503971304843107;0.13862468733239425;0.959777947181244;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
3014.0;32.0;60.655337;59.723153333333336;451.1;79.97450174205582;4.61541915054628;21.0;;99.6;9.128819932959411;;-0.08544921875;1.0440673828125;0.158203125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];952;;;46.4;48.9;28.5;39.6;5.454278557201126;0.14108404059204205;0.8783612285304901;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
3023.0;32.0;60.65539716666667;59.72325516666667;450.6;71.53988937964498;8.665211777617298;21.0;;99.6;8.701955618102575;;-0.1434326171875;0.91064453125;0.2655029296875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];952;;;48.9;50.1;30.3;37.1;5.338762902046885;0.2901483768705894;0.8384349191747358;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;0;73.38996836143342;1
3031.0;31.0;60.65545266666667;59.723357;450.3;77.49871947209593;-0.4403479350675372;21.0;;99.6;8.308715444781743;;0.008056640625;1.0548095703125;0.131103515625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];952;;;52.6;50.8;30.3;40.2;5.189328052893989;0.3588154408186268;0.7954384548288286;58.29;40.2;36.2;36.2;point_30%;40.2;36.2;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.38996836143342;1
