len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2097.0;23.636363636363633;60.6489615;59.7144305;428.1;77.14039419977982;-2.3441308346547736;112.0;;89.6;6.328136804509671;;0.04443359375;1.0791015625;0.2205810546875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;691.5044247787611;25.876106194690266;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;6.0;6.1;8.6;6.3;6.102990764861693;5.785942629856692;2.7083755649011927;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.785942629856692;up;0;0.01;25.414123307020805;1
2103.0;23.636363636363633;60.64898583333333;59.71432316666667;428.3;72.03706140467483;-7.360332283968819;111.0;;89.6;6.452765541466817;;0.1279296875;0.9302978515625;-0.09326171875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;691.6460176991151;25.911504424778762;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;6.7;6.1;9.2;4.8;6.006621832815531;5.849437860103789;2.643663696715377;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.849437860103789;up;0;0.01;25.64307937284982;1
2110.0;23.636363636363637;60.64901416666667;59.71421683333333;428.4;82.87115162120944;-2.2980291110349658;112.0;;89.6;6.603986827362528;;0.0439453125;1.023193359375;-0.114501953125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;691.787610619469;25.94690265486726;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];712;;;6.7;5.6;9.2;5.3;5.983353053978447;5.820671855017724;2.5882629230245184;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.820671855017724;up;0;0.01;25.414123307020805;1
2116.0;23.727272727272727;60.64904333333333;59.7141205;428.5;78.32283887963024;-10.079001215782288;112.0;;89.6;6.178373337124771;;0.1846923828125;1.0428466796875;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;691.929203539823;25.982300884955755;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];712;;;6.3;5.6;8.2;5.3;5.901044039015794;5.917242388241486;2.546006451608373;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.917242388241486;up;0;0.01;25.414123307020805;1
2122.0;23.818181818181817;60.649075;59.714025166666666;428.6;76.68743520517313;-5.398819571627808;111.0;;89.6;6.283810369929611;;0.095458984375;0.9842529296875;0.213623046875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;692.070796460177;26.017699115044245;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];712;;;7.0;6.1;8.5;5.2;5.928510653894644;5.921459709699572;2.56301753125869;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.921459709699572;up;0;0.01;25.64307937284982;1
2129.0;23.909090909090907;60.649106;59.713928333333335;428.2;82.72489358281666;-3.511128514170677;110.0;;89.6;6.310840523181564;;0.0565185546875;0.949462890625;0.074462890625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;692.212389380531;26.05309734513274;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];712;;;7.0;5.3;8.5;5.0;5.779843715221383;5.969988807532834;2.5304214807937475;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.969988807532834;up;0;0.01;25.876198276239364;1
2135.0;23.909090909090907;60.64914;59.71382933333334;428.0;80.49615259621773;-7.777674997481858;109.0;;89.6;6.59594395936558;;0.138671875;1.010986328125;0.0418701171875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;692.3539823008849;26.088495575221238;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];712;;;7.0;5.3;8.5;5.0;5.821670395334614;5.935746073510567;2.4395752371733375;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.935746073510567;up;0;5.852773169671967;26.46865766062736;1
2142.0;23.727272727272723;60.649178;59.71373766666667;428.3;76.12280878226919;-1.6213773005245145;109.0;;89.6;6.550761621544009;;0.0313720703125;1.05810546875;0.259765625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;692.4955752212389;26.123893805309734;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];712;;;7.1;5.3;8.5;5.4;5.920996549105168;5.962483703237956;2.3985679443137435;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.962483703237956;up;0;0.01;26.46865766062736;1
2148.0;23.545454545454543;60.649218;59.71364883333333;428.7;84.89035805787711;-0.780812914759502;110.0;;89.6;6.582020239856147;;0.0140380859375;1.0302734375;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;692.637168141593;26.15929203539823;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];712;;;7.1;5.8;8.7;5.4;5.839046015879491;5.979303205070973;2.3068764608634478;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.979303205070973;up;0;0.01;26.228033500076204;1
2155.0;23.27272727272727;60.64926083333334;59.713569666666665;429.1;74.87670109624167;-6.41918191030361;109.0;;89.6;6.433989493563341;;0.1153564453125;0.9949951171875;0.240478515625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;692.7787610619469;26.194690265486727;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];712;;;7.3;5.8;8.7;5.0;5.891183061790101;6.002633016458406;2.205360211194285;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.002633016458406;up;0;0.01;26.46865766062736;1
2161.0;22.999999999999996;60.649306333333335;59.71350133333333;429.8;75.83650687372719;-9.188057262444898;111.0;;89.6;6.2894994105308175;;0.174560546875;1.0865478515625;0.0025634765625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;692.9203539823009;26.230088495575224;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];712;;;7.3;6.5;9.6;5.0;5.869716018335587;6.083330733048608;2.0713570707858038;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.083330733048608;up;0;0.01;25.991744909985425;1
2167.0;22.54545454545454;60.649355166666666;59.713446833333336;430.7;78.21637593392649;-3.295796358301605;111.0;;89.6;6.196410440066364;;0.0660400390625;1.0333251953125;0.04345703125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;693.0619469026549;26.265486725663717;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];712;;;6.5;6.5;9.6;4.4;5.738379378423097;6.159904098273848;1.978602307480573;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.159904098273848;up;0;0.01;25.991744909985425;1
2174.0;22.090909090909086;60.64940716666667;59.713401;431.4;78.93742001766253;-6.493793467834916;105.0;;89.6;6.305833847323402;;0.122802734375;1.0648193359375;0.15234375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;693.2035398230089;26.30088495575221;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];712;;;6.3;5.9;9.2;4.1;5.713222493219588;6.245957545623287;1.8813790703781983;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.245957545623287;up;0;0.01;27.47698747627031;1
2180.0;21.454545454545453;60.64945883333333;59.71336716666666;432.6;84.31945628279169;-5.586672946450067;105.0;;89.6;6.040614226134961;;0.09033203125;0.92333984375;-0.0166015625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;693.3451327433628;26.336283185840706;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];712;;;6.7;5.9;10.8;3.2;5.640733193420775;6.271628489770637;1.7778503803427776;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.271628489770637;up;0;0.01;27.47698747627031;1
2186.0;20.636363636363633;60.649511333333336;59.71334466666666;433.5;76.54044271338637;-6.99597944511715;108.0;;89.6;5.9719281558991675;;0.12841796875;1.021484375;0.18505859375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;693.4867256637168;26.371681415929203;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];712;;;6.7;4.7;10.8;4.1;5.46917700032282;6.34530693235697;1.6372683990538697;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.34530693235697;up;0;0.01;26.71373782415169;1
2194.0;19.909090909090907;60.64958741666666;59.713334333333336;435.15;80.17082429792302;-5.816151913097345;111.0;;89.6;8.488447735209926;;0.1021728515625;0.9674072265625;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;693.6283185840708;26.4070796460177;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;6.4;5.1;9.7;4.1;5.609847843336396;6.418567393867849;1.4962137737650507;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;9;19.9;0;1;[60.649599543519315, 59.71400868151146];36.82004727839086;0;0;up;0.0;0.0;6.418567393867849;up;0;0.01;25.991744909985425;1
2202.0;19.18181818181818;60.64966066666667;59.7133455;437.3;79.22298995216454;-7.094681381196151;111.0;;89.6;8.177022864663092;;0.1365966796875;1.0872802734375;0.1546630859375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;693.7699115044247;26.442477876106196;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];712;;;6.4;5.4;9.7;3.9;5.732198145717432;6.424676341060858;1.3116260628925773;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;9;19.9;0;1;-;0.0;0;0;up;0.0;0.0;6.424676341060858;up;0;0.01;25.991744909985425;1
2208.0;18.454545454545453;60.6497075;59.713370833333336;438.2;78.75470635104966;-5.465964997692989;108.0;;89.6;5.393684489836697;;0.10205078125;1.03076171875;0.173828125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;693.9115044247787;26.477876106194692;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];712;;;6.4;5.4;9.6;3.3;5.9668084707936515;6.458908566526505;1.3025078275489657;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;9;19.9;0;1;-;0.0;0;0;up;0.0;0.0;6.458908566526505;up;0;0.01;26.71373782415169;1
2213.0;17.909090909090907;60.64975266666666;59.71339616666667;438.8;78.71661129899154;-10.003406053655056;107.0;;89.6;5.214561482020519;;0.1649169921875;0.92724609375;-0.033203125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;694.0530973451328;26.51327433628319;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;5.9;5.4;9.2;3.7;5.768351012677675;6.49667377629311;1.285578065075779;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.49667377629311;up;0;0.01;26.96339892531198;1
2217.0;17.27272727272727;60.64979;59.7134185;438.9;77.92308473910174;-9.191535923076462;108.0;;89.6;4.3309682089862225;;0.1708984375;1.0460205078125;0.14453125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;694.1946902654868;26.54867256637168;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;6.0;5.4;9.0;5.6;5.756213589740872;6.537220462542718;1.2220074205841347;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.537220462542718;up;0;0.01;26.71373782415169;1
2221.0;16.818181818181817;60.64982616666666;59.71344533333333;438.9;77.91357206050608;-8.49117120173907;110.0;;89.6;4.284079349134787;;0.1533203125;1.0152587890625;0.147705078125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;694.3362831858407;26.584070796460175;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;6.0;4.8;9.3;5.4;5.712245638560563;6.5607879501535695;1.1106326188141664;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5607879501535695;up;0;0.01;26.228033500076204;1
2225.0;16.45454545454545;60.64985583333333;59.713475333333335;438.6;81.41637122222889;-7.1268283362291776;109.0;;89.6;3.685947488565593;;0.1317138671875;1.05126953125;0.081787109375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;694.4778761061947;26.61946902654867;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;5.8;4.8;8.2;5.4;5.655273157378976;6.552819438320679;1.1551160649087593;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.552819438320679;up;0;0.01;26.46865766062736;1
2229.0;16.363636363636363;60.649886;59.7135025;437.9;79.34173372116034;-8.520307703663427;107.0;;89.6;3.670793154323641;;0.14404296875;0.955078125;0.10546875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;694.6194690265487;26.654867256637168;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;5.8;4.7;8.2;4.8;5.691029170754612;6.65475207746766;1.1862590690068167;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.65475207746766;up;0;0.01;26.96339892531198;1
2233.0;16.36363636363636;60.6499185;59.71352933333333;437.8;81.21947055856536;-6.595802189825603;107.0;;89.6;3.9029706830985664;;0.11279296875;0.9661865234375;0.097412109375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;694.7610619469026;26.690265486725664;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;5.6;4.7;8.3;5.2;5.571056276255218;6.5290759923959145;1.2461270679827587;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5290759923959145;up;0;0.01;26.96339892531198;1
2237.0;16.545454545454543;60.64995733333333;59.713556;438.2;80.74537110374744;-7.73793005882812;108.0;;89.6;4.561278530805162;;0.1510009765625;1.1064453125;0.09814453125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;694.9026548672566;26.72566371681416;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;5.7;5.1;8.3;5.2;5.437066034107053;6.591168613571941;1.2769465505376527;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.591168613571941;up;0;0.01;26.71373782415169;1
2242.0;16.818181818181813;60.64999566666667;59.71357966666667;438.3;80.02766629003058;-6.374334052811006;109.0;;89.6;4.458425939413514;;0.121826171875;1.076171875;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.02054794520548;695.0442477876106;26.761061946902657;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;6.1;5.1;8.2;5.2;5.7015648873591465;6.537214606000865;1.2259878395273889;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.537214606000865;up;0;0.01;26.46865766062736;1
2246.0;17.090909090909086;60.65003433333333;59.713608;438.3;80.94212713019581;-7.657797143447954;108.0;;89.6;4.573629775649575;;0.1263427734375;0.9427490234375;0.079345703125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.04794520547945;695.1858407079646;26.79646017699115;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;6.4;5.0;7.8;5.7;5.796280654136651;6.615240416388677;1.2073432884836701;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.615240416388677;up;0;0.01;26.71373782415169;1
2251.0;17.36363636363636;60.650076;59.71364033333333;438.5;79.34941256529086;-4.884475726142403;108.0;;89.6;4.962571945827362;;0.095458984375;1.0921630859375;0.1597900390625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.075342465753426;695.3274336283185;26.831858407079643;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;6.9;5.0;8.3;5.7;5.9641615807638;6.527889134998768;1.1786579309515821;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.527889134998768;up;0;0.01;26.71373782415169;1
