len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
736.0;15.999999999999996;60.6419475;59.71613;368.1;81.26268877785073;-7.061396851480554;114.0;;89.2;4.414014980280166;;0.1324462890625;1.0638427734375;0.048583984375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];646;;;6.5;6.2;9.9;4.8;5.540142719875972;6.549831049196852;0.17308356583046236;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.549831049196852;up;1;0.01;12.216721524862697;1
741.0;15.999999999999996;60.6419545;59.716211666666666;368.1;84.24472114463904;-5.091543101515046;114.0;;89.2;4.524732511998391;;0.072021484375;0.9443359375;-0.0177001953125;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];646;;;6.5;6.2;9.9;6.3;5.485215232959456;6.44246265339252;0.1379041546766122;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.44246265339252;up;1;0.01;12.216721524862697;1
745.0;15.999999999999996;60.64196;59.7162925;368.2;77.19094938776757;-8.664473344451746;114.0;;89.2;4.453928469149527;;0.1552734375;1.016845703125;0.16455078125;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];646;;;5.5;6.0;8.8;6.3;5.465164450146408;6.3154622245286145;0.18147063555876985;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3154622245286145;up;1;0.01;12.216721524862697;1
750.0;15.999999999999996;60.64196716666667;59.716372166666666;368.7;78.54713686752402;-6.424830992104736;114.0;;89.2;4.420558426045891;;0.106689453125;0.979248046875;0.1556396484375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];646;;;6.7;6.5;9.8;5.0;5.467958196710328;6.201799014502588;0.15802438032958688;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.201799014502588;up;1;0.01;12.216721524862697;1
754.0;15.999999999999996;60.641973;59.716446833333336;369.0;82.00942676982044;-6.176354635094925;114.0;;89.2;4.126499805549852;;0.1107177734375;1.01806640625;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];646;;;6.7;6.5;9.8;7.1;5.383897574329851;6.101264034132511;0.1370670790706605;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.101264034132511;up;1;6.546782122435957;13.013505703916037;1
758.0;15.909090909090905;60.6419785;59.71652816666667;369.4;80.60790463497176;-5.360106330015984;114.0;;89.2;4.480956970650477;;0.0972900390625;1.0594482421875;0.140380859375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];646;;;6.0;5.6;7.0;7.1;5.188172194854428;6.032916902820116;0.09285012731838926;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;16.204545454545453;0.0;6.032916902820116;up;1;0.01;13.013505703916037;1
762.0;15.818181818181815;60.641982;59.716604833333335;369.6;80.72534280674543;-6.217444967348817;114.0;;89.6;4.202338411922044;;0.102783203125;0.9559326171875;0.114990234375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];646;;;5.2;5.6;9.2;5.7;5.128193055366414;5.919169525622195;0.1073930310186666;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.919169525622195;up;1;0.01;13.013505703916037;1
767.0;15.727272727272723;60.64198616666667;59.71668366666667;370.2;79.37848818083123;-7.459900213492514;114.0;;89.6;4.327417199041564;;0.1243896484375;0.9468994140625;0.016357421875;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];646;;;5.1;6.2;9.2;6.2;5.137843891178155;5.757838683042215;0.14734480547729056;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.757838683042215;up;1;0.01;13.013505703916037;1
771.0;15.545454545454543;60.641992;59.71676383333333;370.9;78.0901622523341;-8.818706045321772;114.0;;89.2;4.423183023226289;;0.15234375;0.9697265625;-0.025146484375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];646;;;7.0;6.3;8.8;6.2;4.874905362841382;5.640226167416687;0.11040378305721266;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.640226167416687;up;1;0.01;13.013505703916037;1
775.0;15.363636363636363;60.641996166666665;59.7168405;371.5;79.77490804361261;-4.85650686573427;114.0;;89.2;4.209866064885034;;0.0811767578125;0.929931640625;0.1217041015625;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];646;;;7.0;6.3;8.8;7.9;4.831431359882822;5.592532597954872;0.08825143993134699;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.592532597954872;up;1;0.01;13.013505703916037;1
779.0;15.18181818181818;60.64199933333333;59.7169135;372.0;78.45692896399873;-7.857629682190877;114.0;;89.6;3.99968441080497;;0.1500244140625;1.07470703125;0.1531982421875;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];646;;;5.9;5.7;6.2;7.9;4.636449938256004;5.439679630292312;0.10319431015084812;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.439679630292312;up;1;0.01;13.013505703916037;1
784.0;14.999999999999996;60.64200316666667;59.716989;372.5;78.32677164229241;-6.067076039539676;114.0;;89.6;4.142598895092612;;0.1112060546875;1.0274658203125;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];646;;;5.5;6.3;6.7;6.6;4.793196985929019;5.383084412651422;0.10503598518942536;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.383084412651422;up;1;0.01;13.013505703916037;1
788.0;14.818181818181817;60.642007;59.71706316666667;373.0;81.45302222898671;-6.638866861146678;114.0;;89.6;4.070223138937284;;0.1246337890625;1.0650634765625;-0.0166015625;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];646;;;5.1;6.3;6.7;7.1;4.399002005662976;5.426541329402034;0.09905808025590135;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.426541329402034;up;1;0.01;13.013505703916037;1
792.0;14.636363636363635;60.6420105;59.717135;373.4;79.1019728662296;-8.073101063905808;114.0;;89.6;3.939758262763753;;0.139404296875;1.0107421875;-0.0174560546875;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];646;;;4.6;6.0;8.6;8.4;4.298495420537007;5.359435257740403;0.09770673951722775;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.359435257740403;up;1;0.01;13.013505703916037;1
796.0;14.454545454545453;60.642014;59.71720783333333;373.7;80.32194213131983;-5.6483337808085725;114.0;;89.6;3.99407089215017;;0.10791015625;1.0635986328125;0.12890625;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];646;;;5.5;6.0;7.4;8.4;4.140720849176908;5.284642024189068;0.10942916335000485;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.284642024189068;up;1;0.01;13.013505703916037;1
799.0;14.363636363636362;60.64201783333333;59.717279;374.3;76.40339415911077;-9.002195613392214;114.0;;89.6;3.9074309994979477;;0.16943359375;1.0421142578125;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];646;;;5.5;6.7;7.4;7.2;4.310262486687642;5.280983184948527;0.142336930972488;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.280983184948527;up;1;0.01;13.013505703916037;1
803.0;14.454545454545451;60.642022833333336;59.71735016666667;374.8;78.47483128704474;-9.200142571214036;114.0;;89.6;3.923738517619458;;0.156982421875;0.955810546875;0.1014404296875;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];646;;;5.2;6.7;8.2;7.2;4.705164938506804;5.305121162083387;0.14604802126758565;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.305121162083387;up;1;0.01;13.013505703916037;1
807.0;14.636363636363633;60.64202783333333;59.7174195;375.4;78.97510385950004;-6.370606872413777;114.0;;89.6;3.8247184096000786;;0.1226806640625;1.0841064453125;0.171630859375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];646;;;5.2;6.6;8.2;7.1;4.744412318338186;5.241303277493786;0.1710873599404843;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.241303277493786;up;1;0.01;13.013505703916037;1
811.0;14.999999999999998;60.642033833333336;59.71749033333333;375.9;80.80733494939247;-7.046044487193348;114.0;;89.6;3.92314186390104;;0.129638671875;1.044677734375;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];646;;;5.5;6.4;8.0;7.1;4.465507036888056;5.194831518440794;0.15386823455387932;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.194831518440794;up;1;0.01;13.013505703916037;1
815.0;15.545454545454543;60.64203933333334;59.717562666666666;376.2;81.11085563908878;-7.938957839155193;114.0;;89.6;3.994927151422815;;0.151123046875;1.077880859375;0.0345458984375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];646;;;5.7;6.4;8.0;6.3;4.432067961825711;5.091049780892994;0.19026226961964698;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.091049780892994;up;1;0.01;13.013505703916037;1
819.0;16.27272727272727;60.642046666666666;59.717640333333335;376.4;82.61203548285786;-6.878470676900887;114.0;;89.6;4.316701744068455;;0.127197265625;1.04248046875;0.032958984375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];646;;;5.7;5.8;7.0;7.4;3.9949692664041043;5.134221614499849;0.1786538743881496;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.134221614499849;up;1;0.01;13.013505703916037;1
824.0;17.09090909090909;60.642054;59.717723166666666;376.5;79.89744142293591;-4.115337868923639;114.0;;89.2;4.5939025062209184;;0.0738525390625;1.0133056640625;0.1646728515625;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;6.3;5.8;6.3;7.9;3.9416067059526765;5.048629233303706;0.16175242517314747;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.048629233303706;up;1;0.01;13.013505703916037;1
829.0;17.999999999999996;60.642061;59.717810666666665;376.6;83.94495227083931;-3.693283867667185;114.0;;89.2;4.838636887605284;;0.0654296875;1.00830078125;-0.0703125;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;6.3;6.7;6.6;7.9;4.001847746387581;4.983491074406722;0.15856643666267867;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.983491074406722;up;1;0.01;13.013505703916037;1
834.0;18.999999999999996;60.6420685;59.71790633333333;376.6;82.56365069178722;-5.614597444174269;114.0;;89.2;5.287519712789684;;0.1009521484375;1.0213623046875;-0.0067138671875;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];646;;;6.0;7.2;7.8;7.0;3.9733957304308145;4.991190691656169;0.13126226175972233;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.991190691656169;up;1;0.01;13.013505703916037;1
840.0;19.999999999999996;60.642075166666665;59.718009333333335;376.7;80.51899864658424;-1.930505480080706;114.0;;89.2;5.6701931081791095;;0.0399169921875;1.0396728515625;0.174072265625;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];646;;;5.8;7.2;7.8;5.6;4.015959529299473;5.001585943601913;0.13231562490515447;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.001585943601913;up;1;0.01;13.013505703916037;1
846.0;21.09090909090909;60.642082333333335;59.71811916666667;376.9;84.8549908095872;-1.0538589651493404;114.0;;89.2;6.047213942803728;;0.0205078125;1.0482177734375;0.0791015625;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];646;;;6.0;7.6;7.6;6.8;4.085390451683326;5.069558509548638;0.18130081387266572;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.069558509548638;up;1;0.01;13.013505703916037;1
852.0;22.18181818181818;60.642092833333336;59.718236;377.4;82.16020960123302;-3.1287355650667945;114.0;;89.2;6.482641970226009;;0.056884765625;1.025634765625;0.129638671875;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];646;;;6.3;7.6;7.6;7.3;4.052857849026523;4.986154755246326;0.21379583170957472;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.986154755246326;up;1;0.01;13.013505703916037;1
