len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
911.0;16.0;60.64199716666667;59.7176645;370.4;78.33789349983125;-5.8525045786429;109.0;;97.2;4.26312849799141;;0.103271484375;1.0108642578125;0.172119140625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0631578947368;26.984210526315792;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];719;;;6.3;6.0;5.1;8.7;6.151996034333142;4.960246595511798;0.24237806524204997;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.960246595511798;up;2;0.01;1;9.988593975036292;1
916.0;18.0;60.642007166666666;59.717747;370.9;80.97657918772015;-8.242372516365515;109.0;;97.2;4.638173280181471;;0.14306640625;0.985595703125;0.0634765625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.1473684210526;26.963157894736845;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];719;;;6.3;7.0;6.9;8.7;6.218604395366826;4.855078202935443;0.18027775842990423;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.855078202935443;up;2;0.01;1;9.988593975036292;1
921.0;19.0;60.642015;59.71783466666667;370.9;81.95354085800307;-5.636209880025165;109.0;;97.2;4.863395615147988;;0.1005859375;1.007080078125;0.133056640625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.2315789473685;26.94210526315789;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];719;;;5.7;7.6;6.9;7.3;5.9758271831409955;4.860287568317878;0.17496841022523246;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.860287568317878;up;2;0.01;1;9.988593975036292;1
926.0;21.0;60.64202366666667;59.717934666666665;370.8;77.35557759120212;-3.502228683167385;109.0;;97.2;5.542313117920998;;0.0572509765625;0.95703125;0.205322265625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.3157894736842;26.921052631578945;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];719;;;5.8;7.6;6.8;6.4;5.96928146654429;4.757250850168737;0.12933441473955676;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.757250850168737;up;2;0.01;1;9.988593975036292;1
932.0;22.0;60.6420305;59.71804183333333;370.5;87.65813055484726;-1.0404198664554114;109.0;;97.2;5.898087825898806;;0.0169677734375;0.97119140625;0.0330810546875;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.4000000000001;26.9;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;6.7;8.1;6.6;6.7;5.898358784653939;4.670363421693838;0.08564246788795304;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.670363421693838;up;2;0.01;1;9.988593975036292;1
938.0;24.0;60.64203533333333;59.718156666666665;369.9;78.20107200468789;-5.522427885075288;109.0;;97.2;6.290303299081356;;0.0968017578125;0.9957275390625;0.1776123046875;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.4842105263158;26.878947368421052;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;7.2;8.1;6.7;7.2;6.0722464235557;4.58444871931705;0.13037513383089538;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.58444871931705;up;2;0.01;1;9.988593975036292;1
948.0;24.0;60.642046416666666;59.71832908333333;370.15;82.03900595948024;-1.3692453961073965;109.0;;97.2;9.490510335221915;;0.02685546875;1.113037109375;0.1533203125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.5684210526315;26.857894736842105;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9'];719;;;7.6;8.8;6.7;7.0;6.126885808059313;4.532544368024111;0.1684455155570399;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.532544368024111;up;2;0.01;1;9.988593975036292;1
958.0;24.0;60.64206133333333;59.718508;370.4;80.14494588737398;-0.0642605509894793;109.0;;97.2;9.904899840607202;;0.0006103515625;1.014892578125;0.1763916015625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.6526315789474;26.83684210526316;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5'];719;;;7.6;8.8;6.6;7.0;6.258511455802896;4.5077240811699495;0.16903697737319545;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.5077240811699495;up;2;0.01;1;9.988593975036292;1
965.0;24.0;60.642071666666666;59.7186315;370.2;82.85529685030879;0.802357322325994;109.0;;97.2;6.837697263747965;;-0.015380859375;1.08984375;0.1357421875;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.7368421052631;26.815789473684212;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];719;;;6.7;8.1;7.6;6.7;6.268223957520144;4.417708620730497;0.2729233944904972;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.417708620730497;up;2;0.01;1;9.988593975036292;1
972.0;24.0;60.6420885;59.71875416666666;371.5;86.14326292867818;-1.390679018862185;109.0;;97.2;6.952073962500279;;0.02685546875;1.0018310546875;0.009521484375;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.8210526315789;26.794736842105266;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];719;;;7.6;8.7;7.6;8.1;6.463986381213239;4.34128654505103;0.24205852095187774;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.34128654505103;up;2;0.01;1;9.988593975036292;1
978.0;24.0;60.642103166666665;59.71887533333334;372.3;83.21868633324607;-1.832912554254589;109.0;;97.2;6.81146611735709;;0.0322265625;1.059814453125;0.114501953125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.9052631578948;26.773684210526316;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route8'];719;;;7.6;8.8;6.8;8.1;6.339186259422554;4.261390067968144;0.19336745824089774;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.261390067968144;up;2;0.01;1;9.988593975036292;1
985.0;24.0;60.64211516666667;59.71900033333333;372.4;85.70255879712167;1.0495621740600227;109.0;;97.2;6.95165741563339;;-0.01708984375;0.9129638671875;-0.0333251953125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.9894736842105;26.752631578947366;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];719;;;6.7;8.8;7.5;6.6;6.292420788231505;4.275631964800277;0.175162953578611;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.275631964800277;up;2;0.01;1;9.988593975036292;1
992.0;24.0;60.642125;59.719113666666665;372.6;86.27170179570457;-1.998003825665067;109.0;;97.2;6.28148459456838;;0.0361328125;1.0341796875;-0.056884765625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;705.0736842105264;26.73157894736842;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];719;;;6.8;8.2;8.5;6.2;6.288734257278508;4.207208858237379;0.15071180523110805;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.207208858237379;up;2;0.01;1;9.988593975036292;1
998.0;24.0;60.6421335;59.719227833333335;371.5;77.98262130043342;-3.788808872728791;109.0;;97.2;6.302285103788175;;0.0726318359375;1.0738525390625;0.2176513671875;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;705.1578947368421;26.710526315789473;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];719;;;6.9;8.2;6.9;6.4;6.061422152302523;4.313577636352503;0.39821752742401606;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.313577636352503;up;2;4.7395165247222035;0;11.72271234100133;1
1004.0;23.0;60.6421555;59.7193345;372.4;79.8758070822987;0.0146758978002334;109.0;;97.2;6.315695794250838;;-0.0003662109375;1.0098876953125;0.1787109375;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;705.2421052631579;26.689473684210526;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];719;;;6.9;8.2;6.4;7.2;6.133930774715687;4.249905614061183;0.5443680913929803;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.249905614061183;up;2;0.01;1;11.72271234100133;1
1011.0;22.0;60.64218483333333;59.719433333333335;373.4;79.16420484228185;-2.5470717285182927;109.0;;97.2;6.305410621652851;;0.049560546875;1.024658203125;0.170166015625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;705.3263157894737;26.66842105263158;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];719;;;6.6;8.0;6.4;7.3;6.189580097808448;4.339344663363067;0.7054887779411018;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.339344663363067;up;2;0.01;1;11.72271234100133;1
1017.0;22.0;60.642223666666666;59.71952633333333;374.9;84.13026485901773;-3.586354147586995;109.0;;97.2;6.667093778876875;;0.0633544921875;1.0560302734375;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;705.4105263157894;26.647368421052633;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];719;;;7.3;7.9;6.4;7.6;6.293690710138509;4.291492146036267;0.8230688863168063;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.291492146036267;up;2;0.01;1;11.72271234100133;1
1024.0;21.0;60.64226516666667;59.719604833333335;375.9;75.93578072966721;-8.619980721127225;109.0;;97.2;6.3006172391957005;;0.1761474609375;1.2039794921875;0.20556640625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;705.4947368421053;26.626315789473686;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];719;;;7.3;7.9;6.4;7.6;6.378077628608231;4.196891538308142;1.0097833845006516;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.196891538308142;up;2;0.01;1;11.72271234100133;1
1030.0;21.0;60.6423125;59.7196655;377.9;68.9991223514303;-5.697317384507351;109.0;;97.2;6.223113160870648;;0.1080322265625;0.960693359375;0.3687744140625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;705.578947368421;26.60526315789474;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];719;;;7.5;7.2;5.6;9.8;6.694050108855836;4.143925872231142;1.0594902497412495;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;6;0.0;0;0;-;0.0;0;0;up;0;0;4.143925872231142;up;2;0.01;1;11.72271234100133;1
1035.0;20.0;60.6423575;59.719717;378.6;81.0379123926424;-3.72174557580077;109.0;;97.2;5.744097683430159;;0.06494140625;1.012451171875;0.0660400390625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;705.6631578947369;26.584210526315786;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];719;;;7.5;5.8;4.1;11.3;6.812940887892358;4.060557441761343;1.181453006455707;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;6;0.0;0;0;-;0.0;0;0;up;0;0;4.060557441761343;up;2;0.01;1;11.72271234100133;1
1041.0;19.0;60.6424045;59.719756333333336;380.0;81.90213736733787;-5.349506699869071;109.0;;97.2;5.655360865041891;;0.0928955078125;0.97607421875;0.08349609375;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0722891566265;24.0;705.7473684210527;26.56315789473684;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];719;;;6.8;6.4;4.7;11.3;6.859132977713121;3.9819828984176775;1.1242059313534627;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;6;0.0;0;0;-;0.0;0;0;up;0;0;3.9819828984176775;up;2;0.01;1;11.72271234100133;1
1046.0;19.0;60.6424475;59.71979833333333;380.4;80.30939580761078;-7.752598439526682;109.0;;97.2;5.307337398643315;;0.134765625;0.983642578125;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.1686746987951;24.0;705.8315789473684;26.542105263157893;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;7.4;7.0;4.9;10.0;6.98554497088009;3.9540209974270972;1.1565731331122922;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;6;0.0;0;0;-;0.0;0;0;up;0;0;3.9540209974270972;up;2;0.01;1;11.72271234100133;1
1052.0;20.0;60.64249433333333;59.71984033333333;381.1;72.19113255075113;-7.091042544129444;109.0;;97.2;5.695199119601458;;0.1258544921875;0.983154296875;0.2899169921875;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.2650602409639;24.0;705.9157894736843;26.521052631578947;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;7.4;7.6;4.9;7.6;6.727964055032535;3.8748618831659756;1.1721826233117598;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.8748618831659756;up;2;0.01;1;11.72271234100133;1
1058.0;21.0;60.642544;59.719883;382.0;76.3843664672543;-1.6098548674423938;109.0;;97.2;5.9993084522832065;;0.03955078125;1.025634765625;0.2264404296875;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.3614457831325;24.0;706.0;26.5;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];719;;;6.4;7.3;5.7;7.6;6.69319353624586;3.8658580315825137;1.2124261275664192;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.8658580315825137;up;2;0.01;1;11.72271234100133;1
