len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
814.0;16.727272727272723;60.6417785;59.7135625;350.5;79.96294038877383;-6.865532909309586;118.0;;82.8;4.231286105083623;;0.1279296875;1.0418701171875;0.005615234375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;760.1495327102804;41.518691588785046;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;4.7;5.2;6.4;6.8;4.426663822449525;7.736402426466861;0.08352490953607461;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.736402426466861;up;0;0.01;13.204127442621887;1
819.0;16.27272727272727;60.641782166666665;59.71365183333333;351.3;81.548047414862;-8.025708028461008;117.0;;82.8;4.892632463025115;;0.1468505859375;1.03271484375;-0.046630859375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;760.2990654205607;41.53738317757009;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;5.0;5.2;6.4;7.6;4.369198850924562;7.818405773623149;0.16192301497764938;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.818405773623149;up;0;0.01;13.316983232729765;1
823.0;15.909090909090908;60.64178833333333;59.71372883333333;351.7;76.9189929944419;-10.353527792846368;118.0;;82.8;4.258155078900341;;0.193359375;1.0467529296875;0.10107421875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;760.4485981308411;41.55607476635514;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;5.0;5.0;6.2;7.6;4.441521705626314;7.846238737495239;0.10306718161025552;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.846238737495239;up;0;0.01;13.204127442621887;1
828.0;15.545454545454541;60.6417925;59.713811;352.7;76.78916792935198;-8.624380241886744;118.0;;82.8;4.508361441946251;;0.1585693359375;1.0250244140625;0.1793212890625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;760.5981308411215;41.574766355140184;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;4.9;4.8;6.2;7.4;4.58767311536953;7.878487519326593;0.2920529805036294;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.878487519326593;up;0;0.01;13.204127442621887;1
831.0;15.18181818181818;60.641801;59.71386866666667;352.8;73.85480187231249;-10.160781277410988;118.0;;82.8;3.2864572254262274;;0.1767578125;0.9649658203125;0.1646728515625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;760.7476635514018;41.59345794392523;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;5.0;4.8;5.8;7.4;4.634309977619221;7.851596238458555;0.27212518231737937;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.851596238458555;up;0;0.01;13.204127442621887;1
834.0;14.909090909090907;60.641808;59.713919833333335;352.5;79.74692870210228;-8.119060965209764;118.0;;83.2;2.8992244685801056;;0.138671875;0.968017578125;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;760.8971962616822;41.612149532710276;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;5.0;5.0;6.0;7.4;4.563101950379524;7.912662766280055;0.0699190923124724;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.912662766280055;up;0;0.01;13.204127442621887;1
838.0;14.636363636363633;60.641810666666665;59.7139975;353.3;77.7636499116492;-10.596179207094202;117.0;;83.2;4.249218776103985;;0.1875;0.993896484375;0.101806640625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;761.0467289719627;41.63084112149532;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;4.8;5.0;6.1;7.0;4.4818475300085145;7.874851103601914;0.07864466438878437;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.874851103601914;up;0;0.01;13.316983232729765;1
842.0;14.454545454545451;60.6418135;59.71407083333333;353.1;75.08761017045403;-8.245440866220092;117.0;;83.2;4.014743678416471;;0.157470703125;1.06103515625;0.234619140625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;761.196261682243;41.64953271028037;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;4.7;5.0;6.4;6.7;4.313962984139939;7.8435107067471925;0.09946173830597083;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8435107067471925;up;0;0.01;13.316983232729765;1
851.0;14.36363636363636;60.64182183333333;59.71424116666667;355.7;80.36754612332193;-7.011345028232466;118.0;;83.2;9.342502038671242;;0.1302490234375;1.0595703125;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;761.3457943925234;41.668224299065415;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;4.6;5.0;7.1;6.6;4.25471435554758;7.839329433924101;0.020853445689735572;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.839329433924101;up;0;0.01;13.204127442621887;1
856.0;14.36363636363636;60.64182266666667;59.71432266666667;356.4;80.14517789530208;-8.205381225872141;119.0;;83.2;4.449015103682067;;0.148681640625;1.0263671875;0.0966796875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;761.4953271028037;41.68691588785046;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;4.6;5.0;6.9;6.7;4.317364262059914;7.908761995704084;0.10251961224609807;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.908761995704084;up;0;0.01;13.093168388482207;1
860.0;14.363636363636362;60.6418265;59.71439866666667;356.9;78.8852087810715;-10.3775566155645;118.0;;83.2;4.169765777317217;;0.1820068359375;0.9940185546875;0.066650390625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;761.6448598130842;41.705607476635514;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;4.7;4.9;7.1;6.7;4.32390248831216;7.919799290888523;0.043167402860120774;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.919799290888523;up;0;0.01;13.204127442621887;1
864.0;14.545454545454543;60.641828;59.7144695;357.1;81.0563876395601;-7.073067421364202;117.0;;83.2;3.8694942494385227;;0.136962890625;1.072998046875;-0.0089111328125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;761.7943925233644;41.72429906542057;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;4.7;4.8;7.1;6.6;4.482721259392889;7.949348668820297;0.08122864560888865;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.949348668820297;up;0;0.01;13.316983232729765;1
868.0;14.818181818181817;60.641831;59.71454466666667;357.7;78.76066171187688;-10.330522860710984;118.0;;83.2;4.1159619356231465;;0.19580078125;1.0677490234375;0.06298828125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;761.9439252336449;41.74299065420561;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;5.2;5.0;6.9;6.6;4.634844906017772;7.8860647940372575;0.0673268893977268;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8860647940372575;up;0;0.01;13.204127442621887;1
872.0;15.09090909090909;60.64183366666666;59.71462533333333;358.1;78.03108710468334;-8.736511280934604;116.0;;83.2;4.412562308387662;;0.154052734375;0.99755859375;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;762.0934579439252;41.76168224299066;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;5.3;4.7;6.7;7.1;4.55469102871677;7.929520973588466;0.07524770253970803;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.929520973588466;up;0;0.01;13.431784812322263;1
877.0;15.363636363636362;60.64183666666667;59.7147065;358.3;80.46419450749634;-8.612382318312596;116.0;;83.2;4.442424478764134;;0.158447265625;1.03759765625;0.057373046875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;762.2429906542056;41.780373831775705;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;5.3;4.7;6.2;7.1;4.606834788250405;8.01380181147877;0.07129147863206065;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.01380181147877;up;0;0.01;13.431784812322263;1
881.0;15.636363636363633;60.64183933333333;59.714782666666665;358.8;78.52251867410476;-9.11536223971077;117.0;;83.6;4.167553092032942;;0.1727294921875;1.0645751953125;-0.017822265625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;762.3925233644859;41.79906542056075;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];663;;;5.3;5.0;6.1;7.0;4.6008699091661125;8.046116348201048;0.13234004147517497;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.046116348201048;up;0;0.01;13.316983232729765;1
885.0;15.818181818181817;60.6418445;59.71486183333333;358.9;81.35435005272942;-5.149692481780988;117.0;;83.6;4.358812071474349;;0.0941162109375;1.0341796875;0.1263427734375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;762.5420560747664;41.8177570093458;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];663;;;5.0;5.2;6.7;7.0;4.782196434921863;8.05115531234569;0.11260642244775432;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.05115531234569;up;0;0.01;13.316983232729765;1
890.0;16.09090909090909;60.641849;59.714943;359.1;85.14461671673345;-2.1452596378297573;117.75;;83.6;4.4580866065683376;;0.03662109375;0.94482421875;0.044189453125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;762.6915887850467;41.83644859813084;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];663;;;4.8;5.2;6.7;7.0;4.617784204081291;8.000475347269218;0.12201893620815008;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.000475347269218;up;0;0.01;13.23216168347671;1
894.0;16.36363636363636;60.641854;59.71502616666667;359.5;80.91127282517488;-2.5803124355591187;118.5;;83.6;4.573006145639979;;0.04736328125;1.0531005859375;0.159912109375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;762.8411214953271;41.85514018691589;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];663;;;4.8;5.4;6.6;7.1;4.531617785359083;8.09957842954378;0.060392650224743605;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.09957842954378;up;0;0.01;13.148413824720528;1
899.0;16.545454545454543;60.6418565;59.7151105;360.0;78.32491820886125;-5.068836476826078;117.0;;83.6;4.611084937082864;;0.092529296875;1.0341796875;0.1611328125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;762.9906542056075;41.873831775700936;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];663;;;4.9;5.4;6.0;7.1;4.45664790385378;8.08662668954801;0.12599225378996737;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.08662668954801;up;0;0.01;13.316983232729765;1
903.0;16.727272727272723;60.64186133333333;59.71518833333333;359.9;80.47405136697623;-5.490393782055725;117.0;;83.6;4.28186635287017;;0.1015625;0.9921875;-0.023681640625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;763.1401869158879;41.89252336448598;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];663;;;5.1;5.3;6.7;7.2;4.454320184127349;8.079984136254165;0.17994222457628473;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.079984136254165;up;0;0.01;13.316983232729765;1
908.0;16.818181818181813;60.641869166666666;59.71527616666667;360.8;77.95643016501907;-11.052914780426748;119.0;;83.6;4.87236597619417;;0.1905517578125;0.9476318359375;0.04248046875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;763.2897196261682;41.91121495327103;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];663;;;5.1;5.1;6.7;7.8;4.272477027180428;8.185720293328602;0.24653342043937543;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.185720293328602;up;0;0.01;13.093168388482207;1
912.0;16.909090909090903;60.64187866666666;59.71535316666667;361.2;82.64384711579004;-7.341519189739007;119.0;;83.6;4.333468439137318;;0.1396484375;1.087646484375;0.0087890625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;763.4392523364486;41.929906542056074;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];663;;;5.1;5.1;6.7;7.8;4.290275771176339;8.19942476273245;0.20008763471119306;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.19942476273245;up;0;0.01;13.093168388482207;1
917.0;16.909090909090907;60.64188733333334;59.71544033333333;361.9;80.52878304821749;-7.930354677855343;119.0;;83.6;4.854153874888241;;0.14599609375;1.0430908203125;0.0921630859375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;763.588785046729;41.94859813084112;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;5.0;5.1;6.7;6.8;4.18945595617118;8.183631708147344;0.10694406252834554;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.183631708147344;up;0;8.013047219177631;15.16424850530407;1
922.0;16.818181818181817;60.641892;59.715529;362.0;80.55293265911811;-8.376450548797639;118.0;;83.6;4.866979878154387;;0.1583251953125;1.0743408203125;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;763.7383177570093;41.967289719626166;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];663;;;4.9;5.2;6.4;6.8;4.169085580088081;8.249605920032883;0.2157676579669956;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.249605920032883;up;0;0.01;15.292759085857494;1
926.0;16.727272727272723;60.641900166666666;59.715605;362.2;77.6503598475407;-8.975311196157165;117.0;;83.6;4.2463251916938844;;0.1492919921875;0.9449462890625;0.1387939453125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;763.8878504672897;41.98598130841121;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];663;;;4.9;5.2;6.3;7.0;4.341166863822693;8.17209157717339;0.10835894562471426;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.17209157717339;up;0;0.01;15.423466428471661;1
931.0;16.636363636363633;60.641904833333335;59.7156925;362.5;74.80430876428859;-7.754653445376277;117.0;;83.6;4.803673208829903;;0.140625;1.004150390625;0.2340087890625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];663;;;4.7;5.2;6.3;7.0;4.313109903515442;8.08337099269252;0.18603757454507908;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.08337099269252;up;0;0.01;15.423466428471661;1
936.0;16.636363636363633;60.641912;59.715770166666665;362.3;74.54917371068257;-5.786092621462451;116.0;;83.6;4.313248843356804;;0.115478515625;1.10693359375;0.2093505859375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];663;;;4.8;5.3;6.1;6.9;4.262323547005512;8.001298998582918;0.10654663929372044;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.001298998582918;up;0;0.01;15.556427345958486;1
940.0;16.545454545454543;60.64191666666667;59.71585916666667;362.8;78.15691088333318;-11.725840442548217;115.0;;83.6;4.885065021618171;;0.2166748046875;1.039306640625;0.019775390625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];663;;;4.8;5.3;6.1;6.9;4.404969745927486;7.921528326143056;0.12392469923687144;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.921528326143056;up;0;0.01;15.69170062722769;1
