len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1087.0;16.636363636363633;60.641935333333336;59.71589866666667;369.5;85.82861085676382;-3.014437675071166;116.0;;90.4;4.554938213205567;;0.049560546875;0.93994140625;0.04736328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.8235294117648;36.794117647058826;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];785;;;4.3;6.0;4.4;8.8;1.489116451474495;7.535234147250333;0.1317919654307138;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.535234147250333;up;0;0.01;20.17026702792661;1
1091.0;16.545454545454543;60.6419405;59.715978166666666;369.9;82.4857767489329;-7.493608300872113;116.0;;90.4;4.376833255147521;;0.130615234375;0.98583984375;0.0072021484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.3529411764706;36.91176470588235;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];785;;;4.3;6.0;4.4;8.4;1.5349071926401567;7.455200460138044;0.11413727695944687;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.455200460138044;up;0;0.01;20.17026702792661;1
1096.0;16.45454545454545;60.64194533333333;59.71606416666667;370.0;80.43841369265309;-9.525683128413917;115.0;;90.4;4.72436716520271;;0.176025390625;1.087890625;-0.0079345703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];785;;;4.1;6.0;4.7;8.4;1.5679295709617262;7.404732743719777;0.1260443259906967;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.404732743719777;up;0;0.01;20.345660654256406;1
1100.0;16.36363636363636;60.6419505;59.71614733333333;370.3;80.62659963544289;-9.203897074814176;115.0;;90.4;4.575287996636316;;0.1531982421875;0.9644775390625;-0.026611328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];785;;;4.2;5.0;4.7;8.3;1.4662125310863188;7.235089636546159;0.14289990264033814;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.235089636546159;up;0;0.01;20.345660654256406;1
1105.0;16.27272727272727;60.64195616666667;59.71622766666667;370.8;80.5620721478789;-7.764350697238278;114.0;;90.4;4.429505316155531;;0.143310546875;1.0343017578125;0.0474853515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;716.0;34.0;752.0504201680671;35.98739495798319;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;4.7;5.2;4.6;9.8;1.4762902087181986;7.194632578135503;0.14031516061306903;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.194632578135503;up;0;0.01;20.524131361749884;1
1109.0;16.18181818181818;60.64196183333333;59.7163095;370.6;77.13123163511482;-6.431608374273856;115.0;;90.4;4.510550749481447;;0.1253662109375;1.089111328125;0.086181640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;716.0;34.0;752.1176470588235;35.970588235294116;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];785;;;4.9;5.3;5.4;10.0;1.4620920256756307;7.031185066767729;0.14748357792111166;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;15.69090909090909;0.0;7.031185066767729;up;0;0.01;20.345660654256406;1
1114.0;16.090909090909086;60.641968;59.71639416666667;371.1;80.28712264555492;-7.579282539504721;124.0;;90.4;4.671569546750474;;0.142822265625;1.0228271484375;0.099853515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;716.0;34.0;752.1848739495799;35.95378151260504;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];785;;;4.9;5.8;4.3;10.3;1.4683401442003103;6.936875470634029;0.16356509162763677;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.936875470634029;up;0;0.01;18.8689594777378;1
1118.0;15.999999999999996;60.6419745;59.7164745;371.6;76.95650655131155;-10.138834338831492;126.0;;90.4;4.4436630870832525;;0.17236328125;0.9437255859375;-0.1373291015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;716.0;34.0;752.2521008403362;35.936974789915965;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];785;;;4.9;5.8;3.7;10.3;1.509901357754711;6.941976151501001;0.15976865782124872;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.941976151501001;up;0;0.01;18.569452184440372;1
1123.0;15.999999999999996;60.641980833333335;59.71655466666667;371.7;80.42833341452967;-5.741747399555845;124.0;;90.8;4.43169820931904;;0.1044921875;1.0369873046875;0.002685546875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;716.0;34.0;752.3193277310925;35.92016806722689;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];785;;;4.2;5.9;3.7;8.8;1.662350314726694;6.917873754484958;0.18371768177361436;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.917873754484958;up;0;0.01;18.8689594777378;1
1127.0;15.999999999999996;60.64198816666666;59.71663516666667;372.1;80.72383210876629;-3.4305813496253186;119.0;;90.8;4.468649410988068;;0.062255859375;0.991943359375;0.128173828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;716.0;34.0;752.3865546218487;35.903361344537814;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];785;;;4.2;6.0;4.2;8.7;1.5091959053425164;6.863644458923907;0.19962565752766248;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.863644458923907;up;0;0.01;19.66177290117216;1
1132.0;15.909090909090905;60.64199633333333;59.7167175;372.8;80.2918220207668;-9.382291827427816;117.0;;90.4;4.584549748866305;;0.1710205078125;1.0333251953125;-0.016357421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;716.0;34.0;752.453781512605;35.88655462184874;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];785;;;4.4;6.0;4.2;9.4;1.4589696597047612;6.782013710549866;0.18115068656514466;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.782013710549866;up;0;0.01;19.997871583243477;1
1136.0;15.818181818181815;60.64200366666667;59.71679916666667;373.0;81.0791109205735;-8.300110054092354;118.0;;90.8;4.531263870656912;;0.1588134765625;1.086181640625;0.0069580078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;716.0;34.0;752.5210084033613;35.86974789915966;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];785;;;4.4;5.9;4.4;9.4;1.8151985068403806;6.711599987199929;0.15594343718060077;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.711599987199929;up;0;0.01;19.828398095249888;1
1141.0;15.727272727272723;60.64201;59.71688133333333;373.1;79.5045611335852;-8.963977451756364;118.0;;90.8;4.539491273398446;;0.16650390625;1.0504150390625;0.0250244140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;716.0;34.0;752.5882352941176;35.85294117647059;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];785;;;4.7;5.8;4.4;9.1;1.7368859381879842;6.603387188869266;0.13734516134564556;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.603387188869266;up;0;0.01;19.828398095249888;1
1145.0;15.545454545454543;60.6420155;59.7169625;372.9;80.97840074099001;-8.551067633136963;117.0;;90.8;4.471941248847119;;0.161376953125;1.0712890625;0.039306640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;716.0;34.0;752.655462184874;35.83613445378151;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];785;;;4.7;5.8;4.1;9.2;1.618300115414018;6.604388144174947;0.14980866351281574;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.604388144174947;up;0;0.01;19.997871583243477;1
1150.0;15.454545454545453;60.642021666666665;59.71704583333333;373.0;77.18431137385484;-8.515032275994209;117.0;;90.8;4.599595089513235;;0.1510009765625;0.9952392578125;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;716.0;34.0;752.7226890756303;35.819327731092436;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];785;;;4.1;5.9;4.4;9.2;1.6661763704232473;6.450241931710669;0.18840813915582366;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.450241931710669;up;0;0.01;19.997871583243477;1
1154.0;15.272727272727272;60.642028833333335;59.7171225;373.5;81.64080964729986;-5.273200915779668;118.0;;90.8;4.259610507982417;;0.0936279296875;1.0350341796875;-0.0130615234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;716.0;34.0;752.7899159663866;35.80252100840336;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];785;;;4.8;6.6;4.4;8.9;1.515769329596843;6.3059594427122745;0.14436845201798798;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3059594427122745;up;0;0.01;19.828398095249888;1
1158.0;15.18181818181818;60.642034333333335;59.717199666666666;373.6;80.7971826617381;-7.900649358485467;115.0;;90.8;4.255791759980826;;0.156982421875;1.084716796875;-0.02001953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;716.0;34.0;752.8571428571429;35.785714285714285;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];785;;;4.8;6.6;4.7;10.0;1.3346194746665085;6.266518927171172;0.1525756382979706;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.266518927171172;up;0;0.01;20.345660654256406;1
1163.0;15.18181818181818;60.64204;59.717274833333335;374.1;80.72684391168133;-9.008187257732194;119.0;;90.8;4.150581770653764;;0.1590576171875;1.0174560546875;0.0029296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;716.0;34.0;752.9243697478992;35.76890756302521;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.7;6.1;4.7;10.4;1.2340975619814425;6.214907555181281;0.11209580136918795;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.214907555181281;up;0;0.01;19.66177290117216;1
1167.0;15.27272727272727;60.642044166666665;59.717350333333336;374.0;81.2119110971332;-8.061333585515454;122.0;;90.8;4.146580411735535;;0.134033203125;0.943359375;0.01025390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;716.0;34.0;752.9915966386554;35.752100840336134;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.1;6.1;3.6;10.4;1.2244180499745412;6.191751849365335;0.12651949228642523;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.191751849365335;up;0;0.01;19.178286682290874;1
1171.0;15.454545454545451;60.64204883333333;59.717425166666665;374.2;81.45307624045913;-5.925509830497161;122.0;;90.8;4.117078103647063;;0.108154296875;1.0325927734375;0.08740234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;716.0;34.0;753.0588235294117;35.73529411764706;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];785;;;3.9;6.0;4.3;8.9;1.308471835732254;6.193916134183881;0.11995064791417653;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.193916134183881;up;0;0.01;19.178286682290874;1
1175.0;15.818181818181815;60.64205316666666;59.7174985;374.1;80.4648167993985;-8.512208846288724;119.0;;90.8;4.031271280264585;;0.1551513671875;1.0321044921875;-0.0762939453125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;716.0;34.0;753.126050420168;35.71848739495798;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];785;;;3.9;6.0;5.0;8.9;1.3432245501821118;6.132354756019392;0.10312857783141549;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.132354756019392;up;0;0.01;19.66177290117216;1
1179.0;16.454545454545453;60.64205716666667;59.71757733333333;374.3;82.71389423887459;-6.035239195639852;116.0;;90.8;4.325458410298932;;0.1029052734375;0.96044921875;0.03173828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;716.0;34.0;753.1932773109244;35.70168067226891;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];785;;;3.9;6.2;5.0;9.3;1.4072572837663053;6.104388941065851;0.09990934101388937;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.104388941065851;up;0;0.01;20.17026702792661;1
1184.0;17.18181818181818;60.642061;59.71765533333333;374.1;76.02361610518031;-6.914342739359524;117.0;;90.8;4.278330968414509;;0.1273193359375;1.024658203125;0.207763671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;716.0;34.0;753.2605042016808;35.68487394957983;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.6;6.2;4.0;9.3;1.3923717551129302;6.119452866230413;0.08076572899758139;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.119452866230413;up;0;0.01;19.997871583243477;1
1188.0;18.0;60.64206433333333;59.71773933333333;374.1;80.42825570269828;-6.608289670969947;117.0;;90.8;4.599449771990656;;0.11572265625;0.994140625;0.008544921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;716.0;34.0;753.327731092437;35.668067226890756;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;5.1;5.8;3.9;9.7;1.7193141883052474;6.177900528693851;0.10328357815472766;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.177900528693851;up;0;0.01;19.997871583243477;1
1193.0;18.999999999999996;60.642069;59.71783116666667;374.5;68.22437275533208;-7.777063159845632;115.0;;90.8;5.0388265782942545;;0.140869140625;0.9925537109375;0.044189453125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;715.6470588235294;34.0;753.3949579831933;35.65126050420168;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;5.1;6.9;3.8;9.7;1.8456317143764802;6.187078375307385;0.11612648137575454;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.187078375307385;up;0;0.01;20.345660654256406;1
1199.0;19.909090909090907;60.64207483333333;59.71793316666667;374.6;78.92300961816176;-4.112034954591755;114.0;;90.8;5.604585801751912;;0.0782470703125;1.0732421875;0.01025390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;715.1764705882352;34.0;753.4621848739496;35.634453781512605;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.9;6.8;3.9;8.8;1.820439625277666;6.151942087679114;0.15417462802641113;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.151942087679114;up;0;0.01;20.524131361749884;1
1205.0;20.909090909090907;60.64208283333333;59.718038166666666;375.1;86.23106153408008;-0.2876213840781112;112.0;;90.8;5.799355829867989;;0.0050048828125;0.975830078125;0.0303955078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;714.7058823529412;34.0;753.5294117647059;35.61764705882353;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;4.9;6.7;3.9;7.3;1.8758419659306853;6.043420650530173;0.13574913010431278;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.043420650530173;up;0;0.01;20.890633707495418;1
1211.0;21.999999999999993;60.642090333333336;59.71815016666667;375.3;82.69351665152517;-3.71507149679022;105.0;;90.8;6.169360559495776;;0.0673828125;1.0570068359375;0.0902099609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;714.2352941176471;34.0;753.5966386554621;35.60084033613445;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;4.9;6.8;5.7;8.8;1.8102317409614483;6.016205200513703;0.14527910517906184;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.016205200513703;up;0;0.01;22.283342621328448;1
1217.0;22.999999999999996;60.642098833333336;59.71826866666667;375.5;76.3271255091199;1.907841804625401;104.0;;90.8;6.536206888824129;;-0.018798828125;1.113037109375;0.05810546875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;32.0;713.7647058823529;34.0;753.6638655462184;35.58403361344538;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;4.7;6.8;5.7;9.7;1.6420502987179875;5.991463416440102;0.18610403034709222;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.991463416440102;up;0;0.01;22.497605531148913;1
