len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
396.0;17.0;60.64331766666667;59.71362716666667;333.7;76.94406851587948;-4.832135080991197;107.0;;;4.925099633939526;;0.0888671875;1.0511474609375;0.22216796875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;7.7;6.7;8.1;6.8;6.781617371638614;6.732414020556346;-2.7438489985101793;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.732414020556346;up;3;0.01;1;4.0885982776949445;1
403.0;17.0;60.64329466666666;59.7135155;333.75;79.47522340208583;-9.558103208478665;107.0;;;6.61019330172358;;0.1768798828125;1.0587158203125;-0.0426025390625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;7.2;7.0;8.4;6.0;6.982029102803203;6.715144539862732;-2.5654568826550728;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.715144539862732;up;3;0.01;1;4.0885982776949445;1
409.0;18.0;60.64326366666667;59.71341816666666;334.4;71.42897171562485;-6.738170132414838;107.0;;;6.334503402203056;;0.1273193359375;1.0325927734375;0.303955078125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;5.8;7.0;9.5;6.0;6.92543784368177;6.696535932169685;-2.5457636722699792;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.696535932169685;up;3;0.01;1;4.0885982776949445;1
413.0;18.0;60.64324383333334;59.7133585;335.8;82.02838535095718;-6.346541548689013;107.0;;;3.9342334739062665;;0.125;1.119873046875;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;5.8;6.7;9.5;6.2;6.689392950501795;6.512241759155258;-2.3914588313485936;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.512241759155258;up;3;6.101660863393551;0;5.468778884185737;1
417.0;17.0;60.64322266666667;59.71331216666667;336.4;74.82214482764925;-5.764120961148451;107.0;;;3.4563221632154253;;0.1046142578125;1.04541015625;0.134765625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;6.7;6.4;8.3;6.2;6.746678697775661;6.456777100144668;-2.2369122572554265;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.456777100144668;up;3;0.01;1;5.468778884185737;1
421.0;17.0;60.64319116666667;59.71326166666667;336.7;81.88057504047254;-5.03194684156617;107.0;;;4.460059441151075;;0.092529296875;1.057373046875;0.1129150390625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;6.8;6.4;7.7;6.2;6.365528740931164;6.255669068669896;-2.431665445153473;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.255669068669896;up;3;0.01;1;5.468778884185737;1
426.0;17.0;60.6431635;59.713196;337.7;80.38167388669078;-5.339475899350987;107.0;;;4.725361897778459;;0.0928955078125;0.9793701171875;0.1331787109375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;6.8;6.4;7.7;5.7;6.466386612190124;6.234953696635258;-2.242949284308278;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.234953696635258;up;3;0.01;1;5.468778884185737;1
429.0;17.0;60.6431405;59.713158666666665;337.9;80.013625102221;-6.009089727233729;107.0;;;3.2721367879854197;;0.11376953125;1.067626953125;0.1475830078125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;7.3;6.4;8.4;5.8;6.603597217822016;6.2731552729059095;-2.2411457299575455;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.2731552729059095;up;3;0.01;1;5.468778884185737;1
432.0;16.0;60.643119166666665;59.71312416666667;337.4;79.52574573870314;-6.049870009663207;107.0;;;3.030680767075862;;0.114013671875;1.0345458984375;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;7.3;6.3;8.4;6.4;6.637352291971318;6.2519409598871825;-2.319823731567915;8.5;8.5;8.2;8.2;-;8.5;8.2;0;17;1;0;[60.64301630110189, 59.71331031311212];15.308075395596347;0;0;up;0;0;6.2519409598871825;up;3;0.01;1;5.468778884185737;1
435.0;16.0;60.64309983333333;59.7130875;337.3;80.75477343550838;-8.473150974322614;107.0;;;2.9387701959120065;;0.1505126953125;1.0086669921875;0.064208984375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;7.0;6.3;8.3;6.4;6.544499131090186;6.160315974300206;-2.1170105430546986;8.5;8.5;8.2;8.2;-;8.5;8.2;0;17;1;0;-;0.0;0;0;up;0;0;6.160315974300206;up;3;0.01;1;5.468778884185737;1
438.0;16.0;60.64307483333333;59.7130565;337.4;80.5393546178966;-5.202519144581025;107.0;;;3.2569258641425147;;0.0948486328125;1.00732421875;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;6.8;6.6;8.3;5.2;6.562569559872202;6.1060477626879965;-2.0742333497296745;8.5;8.5;8.2;8.2;-;8.5;8.2;0;17;1;0;-;0.0;0;0;up;0;0;6.1060477626879965;up;3;0.01;1;5.468778884185737;1
442.0;15.0;60.64304783333333;59.713026166666666;337.8;77.3652967069408;-4.3697380023972565;107.0;;;3.4314136833046924;;0.079833984375;1.0157470703125;0.2093505859375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;6.8;6.1;8.1;6.0;6.635229974425358;6.0882393321412005;-1.992829851982544;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.0882393321412005;up;3;0.01;1;5.468778884185737;1
447.0;14.0;60.64300325;59.712985333333336;337.2;80.84719180871787;-6.38876450937061;107.0;;;5.440432488335737;;0.110595703125;0.978515625;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;6.8;6.4;7.9;6.6;6.628221011381729;6.033933647557801;-2.059203264409926;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.033933647557801;up;3;0.01;1;5.468778884185737;1
452.0;14.0;60.6429605;59.712939;337.6;74.07261128696261;-9.071902807466628;107.0;;;5.389070041707675;;0.17333984375;1.0543212890625;0.2333984375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;6.7;6.4;7.0;6.7;6.611823807588264;5.986086562382052;-2.1482072389460045;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.986086562382052;up;3;0.01;1;5.468778884185737;1
456.0;14.0;60.642935666666666;59.712906;337.7;78.25645543439205;-8.479646394699827;107.0;;;3.2993800786986687;;0.1575927734375;1.0482177734375;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;6.4;6.3;7.9;6.7;6.673821172288273;5.949472688084274;-2.047539977004321;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.949472688084274;up;3;0.01;1;5.468778884185737;1
461.0;13.0;60.64289516666667;59.71286333333333;338.29999999999995;82.06063642674381;-7.376075137671767;107.0;;;5.074333993768732;;0.130615234375;1.0035400390625;-0.0374755859375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;6.0;6.6;7.9;5.8;6.613909436910478;6.002281656997812;-2.137885483528537;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.002281656997812;up;3;0.01;1;5.468778884185737;1
466.0;13.0;60.6428595;59.712817;339.1;77.58853935187621;-2.981841953552589;107.0;;;4.707304383328059;;0.0511474609375;0.9947509765625;0.2081298828125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;6.0;6.6;8.3;5.6;6.477761177571903;6.012809326291348;-2.1126858605513927;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.012809326291348;up;3;0.01;1;5.468778884185737;1
469.0;13.0;60.64283683333333;59.71278916666667;339.5;78.32459605233873;-8.430789404115467;107.0;;;2.9452306872191705;;0.1595458984375;1.06298828125;0.1153564453125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;6.0;6.6;8.6;5.8;6.347841046913917;6.069085691486689;-2.1713240707248556;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.069085691486689;up;3;0.01;1;5.468778884185737;1
472.0;13.0;60.64281416666667;59.7127575;339.8;79.20966248597777;-9.515287704887308;107.0;;;3.05838711431163;;0.160888671875;0.9566650390625;0.0277099609375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;5.7;6.7;8.9;5.8;6.383106307592982;6.053932727551334;-2.1575143836500423;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.053932727551334;up;3;0.01;1;5.468778884185737;1
475.0;13.0;60.642792166666666;59.712727666666666;340.0;80.37014060557362;-9.219117804206954;107.0;;;2.940899642388992;;0.166015625;1.0191650390625;0.0426025390625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;6.1;6.7;8.9;5.3;6.173503421769345;6.058057854941633;-2.0543931854051665;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.058057854941633;up;3;0.01;1;5.468778884185737;1
479.0;13.0;60.642755916666665;59.71268883333333;340.0;79.87737677550086;-8.606311649121885;107.0;;;4.558082628094804;;0.1571044921875;1.035888671875;0.01708984375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;6.3;6.4;8.6;5.1;6.213285092262101;6.084385499408913;-2.1642258392027958;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.084385499408913;up;3;0.01;1;5.468778884185737;1
484.0;13.0;60.64272066666667;59.71264033333333;340.4;80.59180430190234;-5.239836201498817;107.0;;;4.7333488195430835;;0.0916748046875;0.990966796875;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;6.7;6.1;8.6;5.6;6.370315100148731;6.103636267081381;-2.2679115806858894;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.103636267081381;up;3;0.01;1;5.468778884185737;1
487.0;13.0;60.64269783333334;59.71260133333333;340.0;76.26032308289956;-5.691877642212068;107.0;;;3.315307220339245;;0.10400390625;1.0106201171875;0.20654296875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.8;28.1;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;6.8;6.0;8.5;5.6;6.442873715667306;6.109205488793596;-2.367938175771171;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.109205488793596;up;3;0.01;1;5.468778884185737;1
491.0;13.0;60.64267516666666;59.712554;339.8;77.82043305551292;-10.614726271697926;107.0;;;3.6111177368539424;;0.20068359375;1.06494140625;0.112060546875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;697.8666666666667;28.233333333333334;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;6.8;5.8;8.5;5.0;6.532351874495902;6.128413287537426;-2.2564264805494774;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.128413287537426;up;3;0.01;1;5.468778884185737;1
497.0;14.0;60.64263091666666;59.712480166666666;339.7;78.55039385658782;-6.759624134206126;107.0;;;6.3641343433310515;;0.1263427734375;1.0545654296875;0.1712646484375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;698.9333333333334;28.366666666666667;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;6.7;5.8;7.9;5.3;6.398751261493676;6.1433678326412995;-2.2108401766770704;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.1433678326412995;up;3;0.01;1;5.468778884185737;1
504.0;14.0;60.64258;59.712402833333336;339.6;82.77274814601319;-5.855273016401757;107.0;;;7.066856927808339;;0.1025390625;0.9970703125;0.0721435546875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;700.0;28.5;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;7.7;5.6;8.0;6.2;6.519196741981057;6.1158180590958375;-2.263944402415253;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.1158180590958375;up;3;0.01;1;5.468778884185737;1
