len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2888.0;38.0;60.655548333333336;59.72318766666667;448.2;76.46116306237758;-7.795152187301669;106.0;;76.8;15.61038986516206;;0.1513671875;1.0589599609375;-0.1094970703125;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];595;;;10.3;6.1;7.1;6.9;3.947532109605718;1.812697301849466;0.813968953743748;10.85;6.2;7.1;7.1;point_60%;6.2;7.1;13;0;0;0;-;0.0;0;0;up;0;0;1.812697301849466;up;2;0.01;1;14.466899010350241;1
2899.0;38.0;60.655617;59.72332;449.0;79.31246610005215;1.592829453333572;106.0;;76.8;10.51428512646812;;-0.03076171875;1.05712890625;0.1961669921875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];595;;;8.0;6.5;8.8;6.4;4.23984548743957;1.965732000733434;0.7317931919247211;8.99;6.2;7.1;7.1;point_60%;6.2;7.1;13;0;0;0;-;0.0;0;0;up;0;0;1.965732000733434;up;2;0.01;1;14.466899010350241;1
2909.0;37.0;60.65567766666667;59.723457833333335;449.1;72.89157003101832;-2.55437323447264;106.0;;76.8;10.10693824918219;;0.050048828125;1.0714111328125;0.3218994140625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route6'];595;;;8.5;6.5;9.3;5.6;4.349512050072077;1.9439792909086444;0.6871256411016612;8.99;6.2;10.295;7.1;point_60%;6.2;7.1;13;0;0;0;-;0.0;0;0;up;0;0;1.9439792909086444;up;2;0.01;1;14.466899010350241;1
2919.0;36.0;60.655735166666666;59.723600833333336;448.6;84.28256898129794;4.135795344656005;106.0;;76.8;10.091137941278266;;-0.0743408203125;1.009765625;0.0537109375;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];595;;;8.5;6.5;9.3;6.1;4.386040455134169;1.8932512864176518;0.7195896003593051;8.99;6.2;10.295;7.1;point_60%;6.2;7.1;13;0;0;0;-;0.0;0;0;up;0;0;1.8932512864176518;up;2;0.01;1;14.466899010350241;1
2929.0;35.0;60.655793;59.7237355;448.9;81.52566096618165;-2.2077374300377937;106.0;;76.8;9.768362098072542;;0.0489501953125;1.1827392578125;-0.171630859375;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];595;;;7.8;6.5;6.4;9.0;4.61121337123441;1.8585307547045478;0.7600541619265189;8.99;6.2;7.1;7.1;point_60%;6.2;7.1;13;0;0;0;-;0.0;0;0;up;0;0;1.8585307547045478;up;2;0.01;1;14.466899010350241;1
2939.0;35.0;60.65585433333333;59.723867166666665;448.7;79.89827562684783;-1.0585834136765295;106.0;;76.8;9.91017080399645;;0.00830078125;0.966796875;0.0888671875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];595;;;6.5;10.3;8.2;9.0;4.319053645956005;2.094864000534248;0.8185546377589236;8.99;10.85;7.1;7.1;point_60%;6.2;7.1;13;0;0;0;-;0.0;0;0;up;0;0;2.094864000534248;up;2;0.01;1;14.466899010350241;1
2948.0;35.0;60.655917;59.723986833333335;448.6;77.45538931885002;2.2181544714995183;106.0;;76.8;9.554282557813904;;-0.0478515625;1.167724609375;0.0260009765625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];595;;;8.6;10.3;8.2;8.5;4.7375904915386595;2.0402459106375925;0.9100613526164195;8.99;10.85;7.1;7.1;point_60%;6.2;7.1;13;0;0;0;-;0.0;0;0;up;0;0;2.0402459106375925;up;2;0.01;1;14.466899010350241;1
2958.0;36.0;60.65598666666666;59.72409733333333;448.8;75.77521230615919;-1.4212296590827007;106.0;;76.4;9.822656938173854;;0.0238037109375;0.9764404296875;-0.2388916015625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];595;;;8.6;8.3;5.2;7.2;4.671024110623464;2.067402893156388;0.881961636968111;8.99;8.99;7.1;7.1;point_60%;6.2;7.1;13;0;0;0;-;0.0;0;0;up;0;0;2.067402893156388;up;2;0.01;1;14.466899010350241;1
2968.0;36.0;60.6560565;59.72421466666667;449.4;75.7517016418737;-0.6931903852698855;106.0;;76.8;10.070047670767039;;0.0213623046875;1.2149658203125;0.2989501953125;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];595;;;5.9;5.9;7.6;7.2;4.972775237282082;2.1617212481733854;0.8463422578671455;8.99;8.99;7.1;7.1;point_60%;6.2;7.1;13;0;0;0;-;0.0;0;0;up;0;0;2.1617212481733854;up;2;0.01;1;14.466899010350241;1
2978.0;36.0;60.65612433333333;59.724337166666665;449.8;85.5009276563143;0.2905887667579829;106.0;;76.4;10.083717567558669;;-0.0115966796875;1.0623779296875;0.0526123046875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];595;;;6.6;8.1;7.8;7.2;4.6831825887279335;2.1175380217904407;0.817795123920813;8.99;8.99;7.1;7.1;point_60%;6.2;7.1;13;0;0;0;-;0.0;0;0;up;0;0;2.1175380217904407;up;2;0.01;1;14.466899010350241;1
2988.0;36.0;60.656191;59.72446466666667;450.3;83.0145541072292;-4.014561671232277;106.0;;76.4;10.171363162762624;;0.08544921875;1.1754150390625;0.1181640625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];595;;;8.1;8.1;9.4;5.5;4.5902234976948675;1.9898230411156288;0.7504754116593016;8.99;8.99;10.295;7.1;point_60%;6.2;7.1;13;0;0;0;-;0.0;0;0;up;0;0;1.9898230411156288;up;2;0.01;1;14.466899010350241;1
2998.0;36.0;60.65625116666666;59.72459633333333;450.1;82.17633391005134;-3.202019538141787;106.0;;76.4;9.821078486298992;;0.0638427734375;1.1405029296875;0.1419677734375;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];595;;;8.5;6.7;9.4;8.1;4.702146773513679;1.9535319559059057;0.6893484509094382;8.99;6.2;10.295;7.1;point_60%;6.2;7.1;13;0;0;0;-;0.0;0;0;up;0;0;1.9535319559059057;up;2;2.0471608385874616;1;14.466899010350241;1
3008.0;35.0;60.65630616666667;59.7247325;451.1;80.96612706913336;1.9393688569194816;106.0;;76.4;9.626337805483876;;-0.0362548828125;1.01708984375;0.0936279296875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];595;;;8.5;6.4;6.9;8.1;4.4974002726056765;2.1128371379500788;0.6455554649741294;8.99;6.2;7.1;7.1;point_60%;6.2;7.1;13;0;0;0;-;0.0;0;0;up;0;0;2.1128371379500788;up;2;0.01;1;14.466899010350241;1
3017.0;33.0;60.65635316666667;59.72485983333333;451.3;79.30243050615952;-10.122432223406673;106.0;;76.4;8.696383390665769;;0.1904296875;1.071533203125;-0.054931640625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];595;;;7.7;6.4;6.4;7.2;3.6479289649283047;2.317836217175122;0.6316198068496125;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.317836217175122;up;2;0.01;1;14.466899010350241;1
3025.0;31.0;60.656396666666666;59.724981166666666;451.4;82.7640057967441;-4.028698855193003;106.0;;76.4;8.201308695908093;;0.0780029296875;1.0653076171875;0.08740234375;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];595;;;6.0;7.8;7.7;6.7;3.210874709441126;2.354717046215189;0.6695113616219153;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.354717046215189;up;2;0.01;1;14.466899010350241;1
3032.0;29.0;60.65643816666667;59.725088166666666;451.9;79.4957518513976;-1.8722433347237344;106.0;;76.4;7.44411891773183;;0.035888671875;1.080078125;0.197021484375;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];595;;;5.5;7.8;7.7;5.9;3.173955148652651;2.3059582348814573;0.7428256394870564;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.3059582348814573;up;2;0.01;1;14.466899010350241;1
3040.0;27.0;60.65648316666667;59.72518816666667;452.5;74.63689669089517;-7.428419940781461;106.0;;76.4;7.406378552040762;;0.1387939453125;1.013916015625;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];595;;;5.8;6.6;7.7;6.7;3.196676983038198;2.3359776724366563;0.7553089031190189;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.3359776724366563;up;2;0.01;1;14.466899010350241;1
3047.0;25.0;60.656528;59.72528533333333;452.8;76.30709049281174;-5.0370411846119785;106.0;;76.4;7.280544477232582;;0.09521484375;1.053466796875;0.2381591796875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];595;;;7.0;6.4;6.6;6.9;3.158738325089091;2.310281270611735;0.7622414286770796;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.310281270611735;up;2;0.01;1;14.466899010350241;1
3054.0;25.0;60.656571666666665;59.72537866666666;453.2;81.88606926621591;0.7678514965551311;106.0;;76.4;7.0394273744814795;;-0.0133056640625;0.93017578125;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];595;;;7.0;5.9;6.3;6.9;3.1639581691987595;2.3144705842459237;0.7605796414934454;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.3144705842459237;up;2;0.01;1;14.466899010350241;1
3061.0;24.0;60.65661433333333;59.72547016666667;453.9;82.85889175566754;-4.497257251259101;106.0;;76.4;6.890221585451396;;0.0831298828125;1.10400390625;-0.049072265625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];595;;;5.4;6.3;5.9;6.6;3.1941884651386014;2.4658312037461982;0.723326382217973;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.4658312037461982;up;2;0.01;1;14.466899010350241;1
3067.0;24.0;60.656651833333335;59.725556833333336;452.8;78.53991010073352;-8.066628118185466;106.0;;76.4;6.307099891050013;;0.13037109375;0.9410400390625;-0.074462890625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];595;;;8.2;6.3;7.2;6.9;3.256763366518735;2.5140003290093054;0.7102785255955186;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;14;0;0;0;-;0.0;0;0;up;0;0;2.5140003290093054;up;2;0.01;1;14.466899010350241;0
3074.0;25.0;60.65668983333333;59.725647;451.7;76.96950557227393;-5.2953416583287805;106.0;;76.4;6.487613360189786;;0.10400390625;1.0849609375;0.0206298828125;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];595;;;8.2;6.7;7.2;8.2;3.042811134252662;2.5730378874030273;0.7216231842055018;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;14;0;0;0;-;0.0;0;0;up;0;0;2.5730378874030273;up;2;0.01;1;14.466899010350241;0
3081.0;26.0;60.65673266666667;59.72574633333333;452.1;84.22716717963627;4.228994467246455;106.0;;76.4;7.2180441071119805;;-0.0731201171875;0.989013671875;-0.013671875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];595;;;8.0;6.7;8.6;8.2;3.084115978547951;2.3505270857779976;0.6925079478530538;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.3505270857779976;up;2;0.01;1;14.466899010350241;0
3088.0;26.0;60.65677216666667;59.7258435;452.3;71.23626643240674;-5.395230501905176;106.0;;76.4;6.887092944248696;;0.09033203125;1.04248046875;0.3416748046875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];595;;;5.9;6.4;8.7;7.4;3.291650030868258;2.44986999234112;0.7068982177104196;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.44986999234112;up;2;0.01;1;14.466899010350241;0
3095.0;26.0;60.656815;59.72594583333333;452.7;83.48773304891431;-6.162210754365549;106.0;;76.4;7.341691721310689;;0.1187744140625;1.1163330078125;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route13'];595;;;6.4;6.4;8.7;7.4;3.411867067923434;2.358713716605223;0.7341771321810228;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.358713716605223;up;2;0.01;1;14.466899010350241;0
3102.0;26.0;60.65685966666667;59.726046833333335;453.0;82.09430492483197;-5.411263235550525;106.0;;76.4;7.421691680081001;;0.0904541015625;1.0006103515625;0.012451171875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route13'];595;;;6.4;6.1;6.5;7.0;3.39312852504244;2.4283432017510913;0.7786245377973773;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.4283432017510913;up;2;0.01;1;14.466899010350241;0
3110.0;26.0;60.65690833333333;59.7261475;453.9;78.3964218460003;-4.051440079105327;106.0;;76.4;7.7141355512256355;;0.082763671875;1.148193359375;0.2120361328125;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route13'];595;;;6.0;6.5;8.5;6.5;3.2654861524133354;2.38632841318352;0.7511155267567888;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.38632841318352;up;2;0.01;1;14.466899010350241;0
