len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
524.0;17.54545454545454;60.64230466666667;59.712011333333336;342.3;84.0742054178809;1.2603386091083;102.0;;91.2;4.773801867345894;;-0.02197265625;0.9923095703125;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;737.2;31.700000000000003;736.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;8.8;6.4;7.5;5.2;2.955279671918151;3.815982044598659;-2.568848359331697;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.815982044598659;up;0;0.01;9.401881858834257;0
529.0;17.09090909090909;60.64228116666666;59.711937;342.3;86.50604431862509;-3.3173165284949047;99.0;;91.2;4.827191061167355;;0.0679931640625;1.149169921875;0.0224609375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;737.3777777777777;31.65555555555556;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;8.8;7.0;7.1;8.2;2.613381897741311;3.844690063162631;-2.6346348141246327;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.844690063162631;up;0;0.01;9.686787369708021;0
533.0;16.636363636363633;60.64226283333333;59.711869666666665;342.2;82.14074914189041;-3.759035114141314;105.0;;91.2;4.203514093212339;;0.0655517578125;1.00390625;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;737.5555555555555;31.611111111111114;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;7.5;7.5;7.0;8.2;2.626303281676737;3.7087641784544503;-2.70286029120144;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7087641784544503;up;0;0.01;9.133256662867565;0
537.0;16.18181818181818;60.6422465;59.71179866666667;341.7;77.4961566910637;-1.8631339132233204;108.0;;91.2;4.280320903325411;;0.033935546875;1.0172119140625;0.2222900390625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;737.7333333333333;31.56666666666667;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;7.0;7.5;7.9;5.7;2.6048755992033117;3.6347422322407446;-2.809668912991669;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6347422322407446;up;0;0.01;8.87955508889902;0
541.0;15.818181818181815;60.64223433333333;59.71172666666666;341.9;82.46222940491018;-5.233741855230218;105.0;;90.8;4.156380283388835;;0.094482421875;1.0263671875;0.080810546875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;737.911111111111;31.522222222222226;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;7.0;7.4;7.9;7.5;2.468727097662562;3.6524075861368375;-2.8005233850919815;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6524075861368375;up;0;0.01;9.133256662867565;0
546.0;15.636363636363635;60.64222183333333;59.71165483333333;342.1;85.93502924050713;-4.000832011712889;105.0;;91.2;4.160047906459707;;0.07080078125;1.0111083984375;-0.0123291015625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;738.088888888889;31.477777777777774;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];713;;;6.9;6.4;6.4;7.5;2.612742883740644;3.5980762170681295;-2.8169459612636523;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5980762170681295;up;0;0.01;9.133256662867565;0
549.0;15.545454545454543;60.64221083333333;59.711588166666665;342.6;80.7430582477397;-6.943592648368055;105.0;;91.2;3.8389757966188904;;0.126220703125;1.033447265625;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;738.2666666666667;31.43333333333333;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];713;;;6.9;6.9;6.4;7.5;2.5610930277504034;3.542154689725276;-2.6700318416000632;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.542154689725276;up;0;0.01;9.133256662867565;0
553.0;15.454545454545451;60.64219683333334;59.711532166666665;342.2;77.93990515145092;-4.8023014069399;104.0;;91.2;3.4307193991359917;;0.0909423828125;1.0589599609375;0.205322265625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;738.4444444444445;31.388888888888886;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];713;;;5.9;6.9;7.0;6.4;2.4744012359564413;3.5656285824019145;-2.6905904268235776;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5656285824019145;up;0;0.01;9.221076438472059;0
556.0;15.363636363636362;60.64218266666666;59.7114725;342.1;84.93201299174697;-3.729851572499906;103.0;;91.2;3.6181875860894603;;0.0682373046875;1.0206298828125;0.0328369140625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;738.6222222222223;31.34444444444444;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];713;;;6.6;7.1;7.0;6.4;2.5215771139588057;3.544394747886668;-2.748922943677255;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.544394747886668;up;0;0.01;9.310601452437808;0
561.0;15.27272727272727;60.64216716666667;59.71139616666667;342.4;85.15541180246232;-4.4735239516271;99.0;;91.2;4.509213416757243;;0.0850830078125;1.092041015625;0.0126953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;738.8;31.299999999999997;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];713;;;7.1;8.0;6.9;7.0;2.693356687351621;3.5234325393084953;-2.7002655908850146;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5234325393084953;up;0;0.01;9.686787369708021;0
566.0;15.363636363636362;60.642149333333336;59.71131916666667;342.5;84.38983820244304;1.0739391660821267;101.0;;91.2;4.647726490498876;;-0.0255126953125;0.99462890625;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;738.9777777777778;31.255555555555553;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];713;;;7.6;9.0;8.2;6.2;2.8293637226142168;3.561991513839105;-2.6785596193923435;6.9;10.005;7.2;7.2;point_30%;6.9;7.2;6;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.561991513839105;up;0;0.01;9.494969798030635;0
570.0;15.454545454545453;60.64213183333333;59.711247666666665;342.6;85.25915704950526;-1.3347553638227572;105.0;;91.2;4.361494870712568;;0.022216796875;1.0416259765625;0.039306640625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;739.1555555555556;31.21111111111111;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];713;;;7.8;9.0;6.0;7.2;2.828819449403722;3.635165951033807;-2.5502144478600117;6.9;10.005;7.2;7.2;point_30%;6.9;7.2;6;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.635165951033807;up;0;0.01;9.133256662867565;0
574.0;15.636363636363633;60.6421095;59.71117983333333;342.6;83.6882056862155;0.4734520372594299;101.0;;91.2;4.459461984372204;;-0.0087890625;1.0516357421875;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;739.3333333333333;31.166666666666664;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];713;;;7.8;7.6;6.0;7.8;2.9147570532477776;3.757930453980737;-2.463113999040554;6.9;10.005;7.2;7.2;point_30%;6.9;7.2;6;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.757930453980737;up;0;0.01;9.494969798030635;0
579.0;15.818181818181817;60.64208466666667;59.711117;342.5;89.01085123860219;-0.0990335496915034;100.0;;91.2;4.404777009152105;;0.0018310546875;1.1278076171875;0.019287109375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;739.5111111111112;31.12222222222222;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];713;;;7.2;7.9;6.8;7.8;2.9974183987796827;3.859867955095371;-2.2407408919868192;6.9;10.005;7.2;7.2;point_30%;6.9;7.2;6;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.859867955095371;up;0;0.01;9.58991949601094;0
583.0;15.999999999999996;60.642053;59.711065833333336;342.0;86.15562293265478;-1.524230794482482;100.0;;91.2;4.4972232309070685;;0.02490234375;0.93408203125;-0.0576171875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;739.6888888888889;31.077777777777776;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];713;;;6.9;9.0;6.8;8.0;2.9546254235057616;4.052440616740241;-2.207489013706243;6.9;10.005;7.2;7.2;point_30%;6.9;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.052440616740241;up;0;0.01;9.58991949601094;0
588.0;16.090909090909086;60.6420225;59.71101983333333;341.9;74.02834333752088;1.3452687405608148;105.0;;91.2;4.222662138601902;;-0.025634765625;1.0567626953125;-0.0555419921875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;739.8666666666667;31.03333333333333;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;6.9;9.1;6.8;8.0;3.0678493426322904;4.181897305767596;-2.0439648638059587;6.9;10.005;7.2;7.2;point_30%;6.9;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.181897305767596;up;0;0.01;9.133256662867565;0
592.0;16.090909090909086;60.64198483333333;59.7109805;342.3;78.24912318106492;-0.8054308226601831;106.0;;91.2;4.710671510517566;;0.0142822265625;1.059326171875;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;6.9;7.2;6.8;9.4;3.3561393353101523;4.259020131912758;-1.9471893650567789;6.9;6.9;7.2;10.44;point_30%;6.9;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.259020131912758;up;0;3.7961037622521934;9.841300567486453;0
597.0;15.999999999999996;60.641947;59.71095;341.6;79.0126122411431;-2.272737667420824;106.0;;91.2;4.5286819742069735;;0.041259765625;1.0308837890625;-0.13525390625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;6.6;7.5;5.4;9.4;3.385180810464021;4.397009803443441;-1.8466613279986652;6.9;6.9;7.2;10.44;point_30%;6.9;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.397009803443441;up;0;0.01;9.841300567486453;0
601.0;15.909090909090905;60.64190716666667;59.710927;342.0;83.85926357561269;-0.0468813691219573;105.0;;91.2;4.608550787130285;;0.0003662109375;0.9940185546875;0.0633544921875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;6.6;8.2;6.9;7.9;3.325572926302782;4.65725487589735;-1.9382830533520936;6.9;6.9;7.2;10.44;point_30%;6.9;7.2;6;16.45;1;0;[60.64187410924979, 59.71102663644299];6.5662681693981515;0;0;up;0.0;0.0;4.65725487589735;up;0;0.01;9.935027239557751;0
604.0;15.727272727272725;60.641882333333335;59.7109075;342.7;84.29878623473329;0.0933755341648603;104.0;;91.2;2.9622612645605946;;-0.0028076171875;1.0286865234375;0.057861328125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;5.6;8.2;6.9;9.8;3.317181316815829;4.766531149460528;-1.4935397932512378;6.9;6.9;7.2;10.44;point_30%;6.9;7.2;6;16.45;1;0;-;0.0;0;0;up;0.0;0.0;4.766531149460528;up;0;0.01;10.030556347630423;0
607.0;15.545454545454543;60.641857;59.7109115;343.3;85.92403067559212;0.31142294012577;104.0;;91.2;2.828578602111612;;-0.007568359375;1.0906982421875;-0.0311279296875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;8.1;7.4;3.4;10.4;3.4245290859371;4.828434671249378;-1.421595460556098;6.9;6.9;7.2;10.44;point_30%;6.9;7.2;6;16.45;1;0;-;0.0;0;0;up;0.0;0.0;4.828434671249378;up;0;0.01;10.030556347630423;1
611.0;15.363636363636362;60.641821666666665;59.710922333333336;344.3;87.28485092289466;-1.6583906716007637;104.0;;91.2;3.9775450244356563;;0.030517578125;1.0438232421875;0.0096435546875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;8.1;8.8;4.2;11.0;3.396378238306177;4.86716188306759;-1.2963418642423852;6.9;6.9;7.2;10.44;point_30%;6.9;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.86716188306759;up;0;0.01;10.030556347630423;1
616.0;15.272727272727272;60.64178016666666;59.710946166666666;344.6;78.59713774655145;-9.226652305583;107.0;;91.2;4.799465525943295;;0.1759033203125;1.0635986328125;-0.037109375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;739.8285714285714;22.0;744.0;34.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;5.9;8.8;4.2;11.0;3.3531567768052795;4.990523195906402;-1.165880293166194;6.9;6.9;7.2;10.44;point_30%;6.9;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.990523195906402;up;0;0.01;9.7493257958277;1
622.0;15.18181818181818;60.64172716666667;59.7109925;346.0;84.13346750732283;-3.4458093944568366;107.0;;91.2;6.419110307791727;;0.0616455078125;1.01708984375;-0.016845703125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;739.5999999999999;22.0;744.0;34.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;6.5;7.4;5.9;9.5;3.415848234311566;5.0326057356816065;-0.8584092965428702;6.9;6.9;7.2;10.44;point_30%;6.9;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0326057356816065;up;0;0.01;9.7493257958277;1
627.0;15.090909090909088;60.641695;59.71104916666667;346.2;77.85173791704264;-5.348933250882043;108.0;;91.2;4.731525391148603;;0.0955810546875;1.0374755859375;-0.1014404296875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;739.3714285714286;22.0;744.0;34.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;6.5;7.4;5.9;10.1;3.5087215178418125;5.149858109295979;-0.5906560747160325;6.9;6.9;7.2;10.44;point_30%;6.9;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.149858109295979;up;0;0.01;9.659054260681147;1
631.0;15.090909090909088;60.641675166666666;59.7111095;347.5;87.13272626580954;-2.747689135438717;106.0;;91.2;3.9645329639817297;;0.0504150390625;1.055908203125;-0.0076904296875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;739.1428571428571;22.0;744.0;34.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;5.5;7.2;3.6;10.1;3.3754481721375353;5.286058471487601;-0.47959654471759716;6.9;6.9;7.2;10.44;point_30%;6.9;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.286058471487601;up;0;0.01;9.841300567486453;1
636.0;15.09090909090909;60.641656;59.71118466666667;348.0;83.56282711778823;-5.274610226942931;104.0;;91.2;4.624098347730057;;0.09521484375;1.029541015625;0.048583984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;738.9142857142857;22.0;744.0;34.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];713;;;5.5;7.2;3.6;10.6;3.2292733836336;5.324333852904773;-0.03715211565735932;6.9;6.9;7.2;10.44;point_30%;6.9;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.324333852904773;up;0;0.01;10.030556347630423;1
640.0;15.09090909090909;60.64165466666667;59.711257833333335;348.9;81.19528777499039;-7.945401634323838;104.0;;91.2;3.9960154721261967;;0.143798828125;1.0269775390625;-0.0391845703125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;738.6857142857143;22.0;744.0;34.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;5.2;7.1;4.2;10.6;3.0174133987267773;5.3847666989449765;0.09917127313946339;6.9;6.9;7.2;10.44;point_30%;6.9;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3847666989449765;up;0;0.01;10.030556347630423;1
643.0;15.18181818181818;60.641658;59.711326166666666;349.2;79.59486463541131;-7.641151417621971;104.0;;91.2;3.747881059961895;;0.138916015625;1.0340576171875;0.0457763671875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;738.4571428571428;22.0;744.0;34.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;5.0;7.1;4.2;9.0;3.082024592662041;5.396489904144312;-0.021466537316127354;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.396489904144312;up;0;0.01;10.030556347630423;1
648.0;15.181818181818182;60.64165716666667;59.71140533333333;349.6;80.93588498656268;-7.919155142990681;103.0;;91.2;4.321718703651407;;0.1448974609375;1.03515625;0.0770263671875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;738.2285714285715;22.0;744.0;34.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];713;;;5.9;6.6;5.7;8.5;3.1123011494865644;5.533860431244476;0.06445838620680999;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.533860431244476;up;0;0.01;10.127940389840427;1
652.0;15.363636363636363;60.64165966666667;59.71148433333333;350.0;80.4337150505031;-8.561822149091899;103.0;;91.2;4.3205990838573936;;0.1566162109375;1.03759765625;-0.0140380859375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;738.0;22.0;744.0;34.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;6.2;5.4;5.7;8.0;2.929383554868625;5.564454816912293;0.07461481111358803;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.564454816912293;up;0;0.01;10.127940389840427;1
656.0;15.454545454545453;60.641662;59.711548;349.7;78.33817893475242;-9.612846026875754;102.0;;91.2;3.4844655453016222;;0.1646728515625;0.969482421875;0.0830078125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;737.7714285714285;22.0;744.0;34.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;5.7;5.7;6.4;8.0;2.7536753101436564;5.621381764534621;0.2007331985400822;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.621381764534621;up;0;0.01;10.227233923074156;1
