len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
510.0;14.0;60.64266916666666;59.71263866666666;340.5;87.3167561486816;-2.391006338185358;117.0;;82.0;4.337018662561028;;0.0416259765625;0.944580078125;-0.0052490234375;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;695.5757575757575;29.21212121212121;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;6.3;8.8;6.3;7.6;5.563688504533664;4.32393349611826;-2.1812947559010145;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.32393349611826;up;2;0.01;1;3.464026568018037;1
515.0;16.0;60.642636;59.712591333333336;340.8;86.30315654303008;0.480916583816052;117.0;;82.0;4.506135638037114;;-0.0086669921875;1.088623046875;0.04296875;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;695.8181818181818;29.090909090909093;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;6.3;9.2;7.7;7.1;5.704330820665791;3.989487062604618;-2.1310269023721684;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.989487062604618;up;2;0.01;1;3.464026568018037;1
520.0;19.0;60.64259783333333;59.7125425;340.9;77.24659892175856;-2.0270771541312094;117.0;;82.0;5.015466057957562;;0.0379638671875;1.01318359375;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;7.2;9.2;7.7;6.6;5.942930273184315;3.998183360585319;-2.123458787764318;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.998183360585319;up;2;0.01;1;3.464026568018037;1
525.0;21.0;60.6425565;59.7124905;341.0;83.23043388523755;0.1606068302426131;117.0;;82.0;5.406087346937188;;-0.0042724609375;1.006103515625;0.10400390625;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;7.3;9.0;5.7;7.3;6.0363246879064025;3.917713948775716;-2.106766934020352;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.917713948775716;up;2;0.01;1;3.464026568018037;1
531.0;21.0;60.64251316666667;59.712438;341.0;85.114643591289;2.2063137952732417;117.0;;82.0;5.610693833320384;;-0.0386962890625;1.0050048828125;0.072998046875;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;7.3;7.2;5.3;8.2;6.141308839919494;3.738205831517994;-2.1519852789673317;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.738205831517994;up;2;0.01;1;3.464026568018037;1
537.0;21.0;60.6424705;59.71238083333333;341.2;85.45264806154304;-3.2348363984466006;117.0;;82.0;5.682760342077022;;0.0645751953125;1.1658935546875;-0.0174560546875;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.2337662337662;29.941558441558442;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;7.7;8.2;5.3;8.2;6.262216614293982;3.5484244820105375;-2.2015712229692586;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5484244820105375;up;2;0.01;1;3.464026568018037;1
542.0;21.0;60.64243033333333;59.712321;341.5;73.76627343590141;2.947635902317887;117.0;;82.0;5.5368612148039045;;-0.059326171875;1.1051025390625;0.315673828125;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.5454545454545;29.863636363636363;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;7.7;8.7;5.7;7.9;6.227554897149302;3.3099346001920207;-2.253390821469871;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3099346001920207;up;2;0.01;1;3.464026568018037;1
548.0;21.0;60.64239083333333;59.7122555;341.9;81.45798526166627;-5.059538610979237;117.0;;82.0;5.666932893616777;;0.09326171875;1.0391845703125;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.8571428571429;29.785714285714285;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;7.1;8.7;7.0;7.4;6.238856170905982;3.1105414169415333;-2.3115059110374974;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1105414169415333;up;2;4.119893464549846;0;5.4550102561731055;1
553.0;20.0;60.642355;59.71218866666667;341.5;76.95563789401886;-0.8560744637118554;117.0;;82.0;5.40524207945747;;0.0162353515625;1.049560546875;0.2415771484375;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;697.1688311688312;29.70779220779221;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;7.6;8.7;7.0;6.1;6.212891396190624;2.874911503442775;-2.39421139972675;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.874911503442775;up;2;0.01;1;5.4550102561731055;1
558.0;20.0;60.642322666666665;59.7121175;341.6;74.05417255090353;1.1556242516438844;117.0;;82.0;5.2953971726861555;;-0.0198974609375;0.9794921875;0.2769775390625;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;697.4805194805194;29.629870129870127;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;8.0;8.0;6.8;7.4;6.112303997257826;2.7018399352532425;-2.4861757335519856;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7018399352532425;up;2;0.01;1;5.4550102561731055;1
564.0;20.0;60.64229383333333;59.712041;341.3;84.47532070165856;-2.0059149953555244;117.0;;82.4;5.266312508318407;;0.04052734375;1.0672607421875;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;697.7922077922078;29.551948051948052;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;8.0;7.1;5.6;7.4;5.98803612371405;2.5341765605211277;-2.587577780618453;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5341765605211277;up;2;0.01;1;5.4550102561731055;1
569.0;20.0;60.642270833333335;59.711965166666666;341.8;82.07707425548345;-4.645342124061015;117.0;;82.4;4.866681432522616;;0.09375;1.1446533203125;0.12744140625;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;698.1038961038961;29.474025974025974;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;7.8;7.3;5.8;7.1;5.724616364128303;2.422563429911911;-2.650169524405568;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.422563429911911;up;2;0.01;1;5.4550102561731055;1
574.0;20.0;60.642249666666665;59.7118845;341.9;78.84110465164716;0.6490226061019542;117.0;;82.4;4.9934185296589995;;-0.0106201171875;1.017822265625;0.1827392578125;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;698.4155844155844;29.396103896103895;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;8.3;7.6;5.8;7.4;5.744476920080486;2.296360608637768;-2.7178301592464598;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.296360608637768;up;2;0.01;1;5.4550102561731055;1
579.0;19.0;60.6422305;59.711797833333335;342.1;81.79507122884165;-8.073282031775182;117.0;;82.4;5.188941255054768;;0.148193359375;1.0234375;-0.0262451171875;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;698.7272727272727;29.31818181818182;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;7.6;8.1;5.3;9.1;5.663121141461735;2.1985888468123904;-2.6913730334783077;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1985888468123904;up;2;0.01;1;5.4550102561731055;1
583.0;18.0;60.64221233333333;59.71172116666666;341.6;75.7737982933429;-0.5045317058112351;117.0;;82.4;4.6473036184747425;;0.0068359375;0.9822998046875;0.2418212890625;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;699.0389610389611;29.240259740259738;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;6.3;8.6;5.6;8.6;5.710391519004629;2.144863598263408;-2.687942118362879;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.144863598263408;up;2;0.01;1;5.4550102561731055;1
588.0;17.0;60.64219416666667;59.71164516666666;341.9;83.22431682294527;-1.701932314400164;117.0;;82.4;4.614574141957802;;0.03369140625;1.1217041015625;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;699.3506493506493;29.162337662337663;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;6.3;8.6;6.4;7.4;5.550989100444327;2.022060500859583;-2.7061029522638353;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.022060500859583;up;2;0.01;1;5.4550102561731055;1
592.0;16.0;60.64217766666667;59.711572833333335;341.8;78.18861296084042;-2.9467067714168653;117.0;;82.4;4.354109680057159;;0.052490234375;0.996337890625;0.19970703125;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;699.6623376623377;29.084415584415584;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;6.0;8.4;7.7;7.4;5.338095458606517;1.9910747580416548;-2.6505424834517104;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9910747580416548;up;2;0.01;1;5.4550102561731055;1
596.0;14.0;60.6421615;59.71151116666667;340.5;84.30429937247733;-1.4732096481310155;117.0;;82.4;3.8165316346018434;;0.025146484375;1.00048828125;0.08251953125;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;699.9740259740261;29.006493506493506;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8'];767;;;6.0;8.7;7.7;6.7;5.225886971751538;1.9633603740985872;-2.689085507483334;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9633603740985872;up;2;0.01;1;5.4550102561731055;1
600.0;13.0;60.64214616666667;59.71144683333333;340.3;77.92373150241019;-2.4812490516306456;117.0;;82.4;3.904028496988968;;0.0482177734375;1.0020751953125;0.1976318359375;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;700.2857142857142;28.92857142857143;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;6.2;8.7;5.4;6.9;5.145295539323632;2.0100511501251477;-2.6883204933936176;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0100511501251477;up;2;0.01;1;5.4550102561731055;1
604.0;14.0;60.64213016666667;59.71137983333333;340.7;84.61538692966135;-5.296958180501713;117.0;;82.4;4.067369426094109;;0.093994140625;1.031982421875;0.0040283203125;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;700.5974025974026;28.85064935064935;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;6.4;8.1;5.2;8.0;5.0999610217461;1.9869850780169525;-2.6335743102135867;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9869850780169525;up;2;0.01;1;5.4550102561731055;1
608.0;15.0;60.64211233333333;59.7113145;340.7;84.8884619683077;-1.8115099354334012;117.0;;82.4;4.08108222928569;;0.02978515625;0.9837646484375;0.02197265625;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;700.909090909091;28.772727272727273;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];767;;;6.0;8.1;5.8;8.0;5.247492320645298;1.8488491708969363;-2.599313830175218;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8488491708969363;up;2;0.01;1;5.4550102561731055;1
613.0;15.0;60.642092;59.71124566666667;341.0;84.08664191178019;-1.946754921900715;117.0;;82.4;4.3859328544730944;;0.0380859375;1.0567626953125;0.020751953125;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;701.2207792207791;28.694805194805195;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;6.3;8.4;6.6;7.3;5.189607795711223;1.878504358991616;-2.6016703716662732;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.878504358991616;up;2;0.01;1;5.4550102561731055;1
617.0;15.0;60.642072166666665;59.71117816666667;340.9;80.03078541840786;0.8684284824122106;117.0;;82.4;4.2948916199047265;;-0.0146484375;1.0421142578125;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;701.5324675324675;28.616883116883116;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;6.8;8.4;6.6;7.9;5.412096806434642;1.8615346754427233;-2.552788243610312;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8615346754427233;up;2;0.01;1;5.4550102561731055;1
621.0;15.0;60.64205066666667;59.7111125;340.8;83.71059040922451;2.8759200790861783;117.0;;82.0;4.309595445440575;;-0.0361328125;0.9815673828125;0.00048828125;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;701.8441558441559;28.53896103896104;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];767;;;6.9;7.8;5.2;8.6;5.339977580553948;1.974397074410461;-2.4894536266863225;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.974397074410461;up;2;0.01;1;5.4550102561731055;1
626.0;17.0;60.64202633333333;59.7110475;341.3;78.0437900613367;6.191149586603983;117.0;;82.0;4.463457829007585;;-0.111328125;1.0281982421875;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;702.1558441558441;28.46103896103896;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];767;;;6.9;9.8;5.3;8.6;5.506017701210341;2.08471179394254;-2.3576636455434246;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.08471179394254;up;2;1.9267202513139727;0;6.371930713323448;1
630.0;16.0;60.64199716666667;59.71098783333333;341.5;77.69453236542921;-2.755511400500044;117.0;;82.0;4.598531307828151;;0.0528564453125;1.06787109375;0.226318359375;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;702.4675324675325;28.383116883116884;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;6.9;10.0;8.3;7.3;5.5275168427176995;2.254425227169323;-2.2599738807571157;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.254425227169323;up;2;0.01;1;6.371930713323448;1
