len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
904.0;15.18181818181818;60.641818;59.713891333333336;355.0;80.2292079671912;-7.591575087629948;117.0;1379.0;73.2;4.179430332765022;;0.140625;1.0489501953125;0.113037109375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;736.1159420289855;28.028985507246375;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;4.3;5.6;5.7;8.0;3.705911488870483;8.5694369523288;0.08713281512886506;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.5694369523288;up;0;0.01;14.34278540063272;1
908.0;14.909090909090908;60.64182133333333;59.713969166666665;355.5;83.65264763679568;-5.598762292706073;119.0;1379.0;73.2;4.2641078690728715;;0.1033935546875;1.0579833984375;0.0147705078125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;736.3478260869565;28.086956521739133;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;4.6;5.1;5.7;8.3;3.5768725451522436;8.500272397121888;0.07320710855998147;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.500272397121888;up;0;0.01;14.101730183815363;1
912.0;14.636363636363635;60.641824;59.714043333333336;356.0;76.19073626473346;-12.95355625296091;121.0;1379.0;73.2;4.058685231124378;;0.221435546875;0.9605712890625;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;736.5797101449275;28.144927536231883;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;4.6;5.5;5.4;8.4;3.5695100773802015;8.469344332570428;0.05106483650153959;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.469344332570428;up;0;0.01;13.868643734496102;1
916.0;14.454545454545453;60.641825833333336;59.7141165;356.3;80.11347511823973;-8.181905549996044;119.0;1379.0;73.2;3.9984488521510193;;0.1414794921875;0.98193359375;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;736.8115942028985;28.20289855072464;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;4.6;5.5;5.4;7.9;3.5555282516910256;8.378743514106162;0.035691364998157615;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.378743514106162;up;0;0.01;14.101730183815363;1
921.0;14.363636363636362;60.641827166666666;59.71419266666667;356.7;78.01292258864981;-11.84045005161314;119.0;1379.0;73.2;4.159617536190393;;0.2115478515625;1.0089111328125;0.015869140625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;737.0434782608695;28.26086956521739;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;4.4;5.4;5.0;8.1;3.700903667304247;8.286193837835482;0.08826103154634457;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.286193837835482;up;0;0.01;14.101730183815363;1
925.0;14.36363636363636;60.6418305;59.7142695;357.4;80.66678196880811;-7.888760412147586;121.0;1379.0;73.2;4.209739126903404;;0.144287109375;1.037353515625;0.0908203125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;737.2753623188406;28.318840579710145;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;4.4;5.4;5.4;8.2;3.743175065036186;8.26749276408708;-0.00448225581576267;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.26749276408708;up;0;0.01;13.868643734496102;1
929.0;14.454545454545451;60.64183033333333;59.71434533333333;357.8;81.00736026096197;-8.885496261188056;121.0;1379.0;73.2;4.138817150834969;;0.162109375;1.03662109375;0.026123046875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;737.5072463768116;28.3768115942029;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;4.4;5.4;5.4;8.3;3.903731604489656;8.24438788296874;0.00912649883121186;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.24438788296874;up;0;0.01;13.868643734496102;1
933.0;14.545454545454543;60.64183066666666;59.71441983333333;358.1;78.06438242201793;-10.309469986822506;120.0;1379.0;73.2;4.066175194030989;;0.187744140625;1.022216796875;0.1015625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;737.7391304347826;28.434782608695652;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;4.4;5.6;5.4;8.3;3.901554979581676;8.277177514562034;-0.04132122299861685;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.277177514562034;up;0;0.01;13.9842157656169;1
937.0;14.818181818181817;60.64182916666667;59.714493833333336;358.3;76.91092595843423;-12.201555381868676;118.0;1379.0;73.2;4.042167806930674;;0.21923828125;1.009765625;0.072998046875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;737.9710144927536;28.492753623188406;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;4.3;5.6;5.4;7.5;3.985345704034119;8.270061018679272;-0.10817082507292985;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.270061018679272;up;0;0.01;14.221236371813799;1
941.0;14.999999999999998;60.64182533333334;59.71456583333333;358.2;78.49749245922523;-11.42962781197982;118.0;1379.0;73.2;3.952665741329271;;0.218017578125;1.077392578125;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;738.2028985507246;28.55072463768116;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;4.7;5.5;5.2;8.3;3.8946732808389033;8.314140367750227;-0.044120160286646115;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.314140367750227;up;0;0.01;14.221236371813799;1
945.0;15.272727272727272;60.64182366666667;59.714642833333336;358.5;81.05031540384152;-8.02823864655927;120.0;1379.0;73.6;4.206543456056754;;0.142333984375;1.0113525390625;0.0185546875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;738.4347826086956;28.608695652173914;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;4.7;4.9;4.6;9.0;3.9216219403864057;8.303781081351527;0.004615238149162204;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.303781081351527;up;0;0.01;13.9842157656169;1
949.0;15.545454545454543;60.64182383333333;59.7147165;358.8;80.88325132566032;-8.440229459893358;119.0;1379.0;73.6;4.0205684754609905;;0.156982421875;1.0562744140625;0.062255859375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;738.6666666666666;28.666666666666664;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;4.5;5.4;4.5;9.0;4.124635867834283;8.337049209000654;0.008208502725185918;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.337049209000654;up;0;0.01;14.101730183815363;1
954.0;15.818181818181817;60.641824166666666;59.71479933333333;359.1;81.08345455054777;-6.722983792947538;118.0;1379.0;73.6;4.520969572274645;;0.1190185546875;1.0020751953125;0.078369140625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;738.8985507246376;28.72463768115942;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;4.5;5.5;4.5;8.5;4.552235993531842;8.448885462510964;0.04217626139449826;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.448885462510964;up;0;0.01;14.221236371813799;1
958.0;16.09090909090909;60.64182566666667;59.71487183333333;359.6;81.46125490505437;-7.976823262306089;120.0;1379.0;73.6;3.9603738551591894;;0.1431884765625;1.0318603515625;0.01611328125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;739.1304347826087;28.782608695652172;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;4.4;6.0;4.9;8.6;4.474581939870876;8.447146468627784;0.05473129239617913;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.447146468627784;up;0;0.01;13.9842157656169;1
962.0;16.363636363636363;60.64182783333333;59.7149525;359.9;82.91886232369845;-6.027318329386452;120.0;1379.0;73.6;4.409168223922536;;0.11376953125;1.059326171875;0.068359375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;739.3623188405797;28.84057971014493;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;4.4;6.0;4.9;8.7;4.34604154567898;8.424135664439035;0.05134334430622678;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.424135664439035;up;0;0.01;13.9842157656169;1
967.0;16.54545454545454;60.64183;59.7150385;360.1;75.85919780864705;-10.491017956093422;118.0;1379.0;73.6;4.699837789450171;;0.1817626953125;0.9776611328125;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;739.5942028985507;28.89855072463768;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;4.4;5.7;4.5;8.7;4.208365065768236;8.364562329437126;0.06377947117593252;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.364562329437126;up;0;0.01;14.221236371813799;1
971.0;16.727272727272727;60.641832666666666;59.71512366666666;360.3;80.6479637368439;-8.773191018777377;117.0;1379.0;73.6;4.657632999865387;;0.172607421875;1.1087646484375;-0.0223388671875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;739.8260869565217;28.956521739130437;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;4.2;5.6;4.7;8.0;4.361140500180148;8.349799771344472;0.0784485379713209;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.349799771344472;up;0;8.336256342128586;17.147404257312317;1
976.0;16.727272727272723;60.64183583333333;59.715205833333336;360.3;78.96997747266397;-5.4853977159443925;117.0;1379.0;73.6;4.498265247008592;;0.0911865234375;1.0029296875;0.1044921875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;4.4;5.7;4.7;8.3;4.395263423019989;8.385181805367319;0.08545950773577249;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.385181805367319;up;0;0.01;17.147404257312317;1
980.0;16.727272727272723;60.64183933333333;59.715289166666665;360.1;77.706637703837;-6.040051563905292;120.0;1379.0;73.6;4.5647625934584815;;0.1014404296875;0.9412841796875;0.17822265625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;4.6;5.7;4.7;9.1;4.389915551019953;8.375637252955492;0.12492547572683255;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.375637252955492;up;0;0.01;16.71871915087951;1
985.0;16.636363636363633;60.64184483333333;59.7153785;360.5;82.04933000127278;-7.736777117260684;120.0;1379.0;73.6;4.913860327533767;;0.147216796875;1.0831298828125;0.0113525390625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];666;;;4.6;5.5;4.8;9.1;4.526972459754792;8.398127789741682;0.1562545063571008;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.398127789741682;up;0;0.01;16.71871915087951;1
990.0;16.636363636363633;60.64185116666667;59.7154605;361.0;71.95664705879902;-3.3441137984852256;118.0;1379.0;73.6;4.530527497268493;;0.06591796875;1.074462890625;0.34375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;4.5;5.8;4.8;8.4;4.724907381113233;8.3639713660902;0.1767661308340147;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.3639713660902;up;0;0.01;17.002087272080857;1
994.0;16.545454545454543;60.64185833333333;59.71554233333333;361.4;81.3258095146717;-8.360300888537774;118.0;1379.0;73.6;4.536931974815757;;0.150634765625;1.024169921875;0.07373046875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];666;;;4.6;5.4;5.0;8.4;4.706134842437778;8.327536549283181;0.18334593698607682;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.327536549283181;up;0;0.01;17.002087272080857;1
999.0;16.45454545454545;60.64186633333333;59.71563033333334;362.2;79.40253156277835;-9.858848072081637;118.0;1379.0;73.6;4.884664602726213;;0.1722412109375;0.9891357421875;0.049560546875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];666;;;4.5;5.2;5.0;8.4;4.709268240538729;8.251022960063834;0.15342023069316468;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.251022960063834;up;0;0.01;17.002087272080857;1
1004.0;16.36363636363636;60.641873333333336;59.715722666666665;362.5;80.08330093359803;-9.052126590250108;119.0;1379.0;73.6;5.099187775301513;;0.166015625;1.0296630859375;0.07373046875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];666;;;4.5;5.7;4.8;8.5;4.909434118379283;8.21101592758114;0.24087337866965886;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.21101592758114;up;0;0.01;16.859212589122194;1
1009.0;16.27272727272727;60.64188266666667;59.71580016666667;362.5;82.90249114157432;-5.804472434089924;120.0;1379.0;73.6;4.355473322794058;;0.1005859375;0.9901123046875;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];666;;;4.6;5.7;4.7;8.5;4.54097587438579;8.11828221602795;0.3355553659720727;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.11828221602795;up;0;0.01;16.71871915087951;1
1015.0;16.18181818181818;60.6419025;59.715916166666666;363.4500000000001;81.23935430987329;-6.295170710300921;119.0;1379.0;73.6;6.7048963395890215;;0.108642578125;0.979248046875;0.104736328125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];666;;;4.6;5.7;4.8;8.5;4.733610162627214;8.078283872642713;0.3224774036867821;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.078283872642713;up;0;0.01;16.859212589122194;1
1022.0;16.18181818181818;60.64192166666667;59.71603316666667;364.0;80.13830776166434;-7.902539063807997;119.0;1379.0;73.6;6.732563483712433;;0.14404296875;1.0341796875;0.09228515625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];666;;;4.3;5.7;5.2;8.1;4.607859168672629;7.914759310107415;0.33803269458583074;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.914759310107415;up;0;0.01;16.859212589122194;1
1027.0;16.09090909090909;60.64193516666667;59.7161115;364.2;81.11535475939866;-5.995716606471709;117.0;1379.0;73.6;4.531656174579777;;0.1036376953125;0.9866943359375;0.1116943359375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];666;;;4.4;5.2;5.5;8.1;4.6120425456312235;7.880336311090303;0.3290200340245715;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;16.695454545454545;0.0;7.880336311090303;up;0;0.01;17.147404257312317;1
1031.0;16.18181818181818;60.641948;59.71618816666667;364.7;78.19504721204325;-7.854426606777306;115.0;1379.0;73.6;4.421408157738315;;0.13818359375;0.98828125;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];666;;;4.4;5.7;5.8;7.0;4.848043057118154;7.532096357310516;0.33510954574744334;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.532096357310516;up;0;0.01;17.445619983526445;1
1036.0;16.18181818181818;60.641962;59.71627016666667;365.2;79.51634101416107;-9.753449338598664;115.0;1379.0;73.6;4.738923028831519;;0.1717529296875;0.9957275390625;0.0660400390625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];666;;;4.4;5.8;6.7;6.3;4.742862417506662;7.503335747728723;0.262303154648017;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.503335747728723;up;0;0.01;17.445619983526445;1
1041.0;16.18181818181818;60.641973166666666;59.716355;365.7;80.58748680822106;-7.3949697129964145;116.0;1379.0;73.6;4.793925076141585;;0.1302490234375;0.9984130859375;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];666;;;4.8;5.8;6.7;7.0;4.971682493537766;7.3648908632357735;0.22287038376776502;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.3648908632357735;up;0;0.01;17.29522670780639;1
1045.0;16.18181818181818;60.641982;59.7164345;366.0;77.84907185545786;-7.399808734733807;117.0;1379.0;73.6;4.448906461522848;;0.1363525390625;1.0299072265625;0.1558837890625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];666;;;4.8;5.0;6.0;7.1;4.936735028738237;7.188357553825664;0.21648099365757112;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.188357553825664;up;0;0.01;17.147404257312317;1
