len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
625.0;14.999999999999998;60.64179016666667;59.71100466666667;345.0;82.86597930665917;-6.872330257624489;110.0;;72.8;4.319163123386019;;0.1219482421875;1.0238037109375;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];721;;;6.1;8.1;4.2;9.8;2.6243694529022377;5.035366511740782;-0.9039376894029116;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.035366511740782;up;0;0.01;8.691556378213933;1
629.0;14.909090909090907;60.64176016666666;59.71105283333333;345.2;85.04326838247303;-4.650192447509528;109.0;;72.8;4.2501578413982;;0.08544921875;1.050048828125;0.031494140625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];721;;;6.9;6.9;4.2;9.9;2.7691636375760145;5.014287088111044;-0.8493665621170181;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.014287088111044;up;0;0.01;8.771295427555346;1
633.0;14.909090909090907;60.64173183333333;59.711103666666666;345.0;82.65910546063233;-6.0524459337031065;108.0;;72.8;4.200643725157542;;0.109130859375;1.0211181640625;0.07373046875;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];721;;;6.9;6.9;3.6;9.9;2.6322345631554676;4.976739978909703;-0.6639936945822105;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.976739978909703;up;0;0.01;8.852511125958637;1
637.0;14.909090909090908;60.6417115;59.71115666666667;344.3;81.80850746272922;-5.933934215131835;106.0;;72.8;3.672975653867218;;0.1053466796875;1.018310546875;-0.0751953125;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];721;;;5.5;7.3;3.6;10.5;2.4239776708923015;5.020214938231454;-0.482378125651866;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.020214938231454;up;0;0.01;9.019539637769176;1
641.0;14.909090909090908;60.641694;59.71122483333333;344.1;82.75759717681557;-4.826569066310768;108.0;;72.8;4.199559556644931;;0.0889892578125;1.041259765625;-0.0814208984375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;6.1;7.3;4.3;10.5;2.285932609224562;5.204286509380626;-0.287931071749685;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.204286509380626;up;0;0.01;8.852511125958637;1
645.0;14.909090909090908;60.641683666666665;59.711296;344.2;82.38535214655596;-7.388882653963151;108.0;;72.8;4.050859317077831;;0.13330078125;1.0263671875;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;6.1;7.2;4.3;9.1;2.362975118875216;5.218116978845184;-0.12318789439865929;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;6;15.54090909090909;1;0;[60.641634610337455, 59.711310096632126];5.514879995798896;0;0;up;0.0;0.0;5.218116978845184;up;0;5.0538821286582065;8.85251112595864;1
648.0;14.818181818181815;60.6416805;59.71134816666667;343.9;79.86260454208877;-9.346064287238622;106.0;;72.8;2.8688673701498932;;0.1693115234375;1.020751953125;0.0283203125;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];721;;;5.8;6.7;4.1;9.3;2.4910304756878894;5.345245715603763;-0.9392309914433241;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;6;15.54090909090909;1;0;-;0.0;0;0;up;0.0;0.0;5.345245715603763;up;0;0.01;9.019539637769181;1
654.0;14.909090909090907;60.6416385;59.71141083333333;343.4;80.04880572750417;-9.719566150642294;106.0;;72.8;5.792926757103757;;0.170166015625;0.99267578125;0.0303955078125;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];721;;;5.8;6.3;5.2;9.3;2.7200189625900615;5.389069066706792;-0.11130139783338189;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;6;15.54090909090909;1;0;-;0.0;0;0;up;0.0;0.0;5.389069066706792;up;0;0.01;9.019539637769181;1
658.0;14.909090909090907;60.6416345;59.71148383333333;343.5;78.37319629624503;-8.238472331115798;108.0;;72.8;4.008970152829977;;0.1514892578125;1.038330078125;0.14501953125;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];721;;;5.8;5.8;6.6;7.5;2.570155270321543;5.46999453941085;-0.12935540975810622;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.46999453941085;up;0;0.01;8.85251112595864;1
661.0;14.909090909090907;60.64163033333333;59.71154916666666;342.7;80.50665896214905;-7.35103608998831;108.0;;72.8;3.5957783022681302;;0.130859375;0.999755859375;0.0941162109375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];721;;;5.7;6.3;6.7;7.3;2.530210990958386;5.676029130953885;0.015296988126291433;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.676029130953885;up;0;5.401436440573801;9.160938915302465;1
665.0;14.818181818181817;60.64163083333333;59.71161583333333;342.5;81.85526271153691;-7.481085480771109;110.0;;73.2;3.6389322880200363;;0.13623046875;1.02587890625;0.0045166015625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];721;;;5.7;6.3;6.7;7.3;2.5550092937343742;5.791492448546478;0.04257922583690621;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.791492448546478;up;0;0.01;8.994376389569691;1
669.0;14.727272727272725;60.64163216666667;59.71167966666667;342.4;79.66031799740165;-8.09942589517164;110.0;;73.2;3.487030371353643;;0.145751953125;1.0177001953125;0.111572265625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];721;;;5.7;5.8;6.1;6.8;2.6734342254057375;5.953318087132542;0.06652523613287076;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.953318087132542;up;0;0.01;8.994376389569691;1
672.0;14.545454545454545;60.641634333333336;59.711746;342.4;78.46099389096705;-8.053908212108741;109.0;;73.2;3.6283394604051025;;0.13916015625;0.9718017578125;0.130859375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];721;;;5.5;5.7;6.1;6.9;2.601318669951502;6.1861739998523;0.12001953122862652;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1861739998523;up;0;0.01;9.0768936041529;1
676.0;14.363636363636363;60.64163816666667;59.71181083333333;342.7;79.33659301566857;-9.683452991996043;108.0;;73.2;3.5640857820641956;;0.177734375;1.0380859375;0.0418701171875;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];721;;;5.7;5.8;6.1;7.2;2.5011598140723885;6.393775157363425;0.25598860930982203;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.393775157363425;up;0;0.01;9.160938915302465;1
680.0;14.272727272727272;60.64164783333333;59.711886166666666;343.8;78.0864949616817;-11.88010031581107;108.0;;73.2;4.250003164606149;;0.210693359375;0.9974365234375;0.005615234375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];721;;;5.7;5.8;6.4;7.2;2.4213224854923086;6.568391525442836;0.2707257411138644;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.568391525442836;up;0;0.01;9.160938915302465;1
684.0;14.090909090909088;60.64165833333333;59.71196333333333;345.0;79.82165022955482;-7.122162375813298;109.0;;73.2;4.370763778481755;;0.12841796875;1.017822265625;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];721;;;5.7;5.7;6.4;6.9;2.4764307291999703;6.66926780219629;0.16704376321529835;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.66926780219629;up;0;0.01;9.0768936041529;1
688.0;14.090909090909086;60.6416635;59.712025833333335;344.9;74.34628753588302;-14.681830836815616;109.0;;73.2;3.4592470631348213;;0.2640380859375;0.998046875;-0.0626220703125;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];721;;;5.2;5.7;7.0;6.9;2.6184498035351353;6.893408582289687;0.2920918107207502;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.893408582289687;up;0;0.01;9.0768936041529;1
692.0;14.09090909090909;60.6416735;59.71209366666667;346.1;77.8657733399085;-9.794090764937398;107.0;;73.2;3.8659219619644754;;0.1866455078125;1.063720703125;0.1322021484375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];721;;;5.5;5.2;7.0;6.2;2.7668504653865993;7.04161762565784;0.08580039267580908;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.04161762565784;up;0;0.01;9.246555166847347;1
695.0;14.18181818181818;60.64167583333333;59.712149;345.5;78.85434462590621;-8.198866893387638;107.0;;73.6;3.031106431730794;;0.1444091796875;0.9930419921875;0.114013671875;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];721;;;5.8;5.4;6.7;6.8;2.7523901209975303;7.305733953968582;0.13175514593357973;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.305733953968582;up;0;0.01;9.246555166847347;1
698.0;14.454545454545453;60.64167966666667;59.712208;345.4;76.2568962581009;-10.294731700934149;108.0;;73.6;3.2482263111237692;;0.1793212890625;0.9749755859375;0.1533203125;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];721;;;6.1;5.4;6.6;6.8;2.9647461094420753;7.461272603657172;0.3572297649330911;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.461272603657172;up;0;0.01;9.160938915302465;1
702.0;14.818181818181817;60.6416915;59.71227266666666;346.7;75.0652141085994;-8.208567855826248;106.0;;73.6;3.767169450543838;;0.144287109375;0.97900390625;0.21337890625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];721;;;6.1;5.1;6.2;6.9;3.03605497508638;7.616840123761927;0.3539798235537406;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.616840123761927;up;0;0.01;9.333786819364773;1
706.0;15.09090909090909;60.64170433333334;59.7123435;348.1;77.4517252597935;-2.9762320642480224;106.0;;73.6;4.121430594364666;;0.0550537109375;1.00439453125;0.213134765625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];721;;;5.7;5.6;6.2;7.5;3.196500939672596;7.669988656328065;0.22120022607424517;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.669988656328065;up;0;0.01;9.333786819364773;1
711.0;15.454545454545453;60.64171383333333;59.712429666666665;349.0;81.15527047386205;-6.097278790608177;106.0;;73.6;4.820202696546728;;0.1143798828125;1.0650634765625;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];721;;;6.1;6.0;7.0;7.5;3.536978163531126;7.7346353037219755;0.07443233501408919;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7346353037219755;up;0;0.01;9.333786819364773;1
715.0;15.999999999999998;60.64171666666667;59.71250716666667;349.4;80.53602324795129;-7.633293169347877;107.0;;73.6;4.24149648140915;;0.1385498046875;1.030029296875;0.1007080078125;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];721;;;6.1;6.1;6.8;7.5;3.759291234744582;7.87158849834466;-0.04670840970162926;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.87158849834466;up;0;0.01;9.246555166847347;1
719.0;16.545454545454543;60.64171483333333;59.712587166666665;349.0;71.7521409428895;-1.4448607802705766;107.0;;73.6;4.370963619228676;;0.023681640625;0.9512939453125;0.3099365234375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];721;;;6.1;6.4;6.8;6.8;3.9442379022555167;7.94128090194778;0.03356323900204661;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.94128090194778;up;0;0.01;9.246555166847347;1
724.0;16.909090909090907;60.64171616666667;59.71266816666667;349.5;84.07349741577804;-0.3665873965813552;108.0;;73.6;4.4232648972851525;;0.00537109375;1.0208740234375;-0.0052490234375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];721;;;6.0;6.4;6.2;7.6;4.005910581630712;7.943238825365688;0.07525556561987967;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.943238825365688;up;0;0.01;9.160938915302465;1
728.0;17.27272727272727;60.64171933333333;59.71275383333333;349.9;83.92507418640622;-0.9822217141797888;109.0;;73.6;4.6887389087091496;;0.0126953125;0.99658203125;-0.0689697265625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];721;;;6.1;8.1;6.1;7.6;3.961045972158294;7.980523829062337;0.08445070564505763;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.980523829062337;up;0;0.01;9.0768936041529;1
733.0;17.454545454545453;60.64172283333333;59.71283816666666;350.4;75.36233862816022;-12.5542990204254;106.0;;73.6;4.619159594997091;;0.2462158203125;1.1004638671875;-0.046630859375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];721;;;6.1;6.1;7.0;6.3;4.087835593706826;8.007098207797867;0.07286252828668904;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.007098207797867;up;0;0.01;9.333786819364773;1
738.0;17.636363636363633;60.64172583333333;59.712922;350.9;82.50735758911452;-7.380772297353914;106.0;;73.6;4.587580721129068;;0.1441650390625;1.109375;0.0244140625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.013761467889907;720.0;27.0;736.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];721;;;5.4;6.8;7.0;7.4;4.355477372169344;8.032537253718735;0.13001281429634037;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.032537253718735;up;0;0.01;9.333786819364773;1
742.0;17.727272727272723;60.64173083333333;59.713;351.1;72.40380531607758;-10.217094452946926;106.0;;73.6;4.293273680715425;;0.2027587890625;1.078369140625;0.203857421875;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.03211009174312;720.0;27.0;736.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];721;;;6.3;6.8;6.3;7.4;4.370156633282858;8.043054679550355;0.12266016970549387;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.043054679550355;up;0;0.01;9.333786819364773;1
