len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
661.0;13.999999999999998;60.64168716666666;59.7118895;350.2;79.94648769529745;-7.434960368440953;102.0;;92.8;3.8581033921995473;;0.1395263671875;1.0546875;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.4;5.2;8.0;5.6;2.2283238598714767;6.308963639690512;0.15029750215898496;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.308963639690512;up;0;0.01;8.045501170764979;1
665.0;13.999999999999996;60.6416925;59.711961333333335;350.6;79.83612028799186;-7.598488915879728;100.0;;92.4;3.965184507026628;;0.1383056640625;1.0352783203125;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.1;5.4;8.7;5.4;2.0743078592508395;6.436034909023346;0.15412593489999526;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.436034909023346;up;0;0.01;8.206411194180278;1
669.0;13.999999999999996;60.641697666666666;59.71202916666667;350.7;79.00171891152466;-6.018027549011531;101.0;;92.8;3.746584400350191;;0.107177734375;0.9981689453125;0.1624755859375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;5.7;5.5;8.7;5.4;2.509194490056713;6.55245738072312;0.12530740685557773;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.55245738072312;up;0;0.01;8.125159598198294;1
673.0;13.909090909090905;60.641702;59.712099333333335;351.3;77.44742990539541;-11.07078968471136;102.0;;92.8;3.859783104885149;;0.203125;1.030029296875;0.107666015625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;5.7;5.5;8.7;5.0;2.619471606011532;6.62037581127576;0.1005823073335268;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.62037581127576;up;0;0.01;8.045501170764979;1
676.0;13.999999999999996;60.64170516666667;59.712163333333336;351.6;79.58313780876426;-8.111820157056385;101.0;;92.8;3.5107017952871864;;0.149658203125;1.04931640625;0.1070556640625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.0;5.7;8.8;5.0;2.8136967346505335;6.871762812293838;0.09436882325149232;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.871762812293838;up;0;0.01;8.125159598198294;1
680.0;14.18181818181818;60.6417085;59.712235166666666;351.8;77.49204555300732;-12.219171520061892;102.0;;92.8;3.938003239204526;;0.236328125;1.090087890625;0.05126953125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.1714285714286;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.2;5.2;8.8;5.0;2.9167115723332535;7.164439903331265;0.04927197111810511;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.164439903331265;up;0;0.01;8.045501170764979;1
684.0;14.454545454545453;60.641710333333336;59.712311;352.3;79.68034919228647;-8.215101309357966;102.0;;92.8;4.143820000107794;;0.1484375;1.014892578125;0.111328125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.4000000000001;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.2;5.2;8.5;5.9;3.2056931739461603;7.355757024221564;0.11088099634433335;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.355757024221564;up;0;0.01;8.045501170764979;1
688.0;14.818181818181815;60.6417145;59.71238733333333;352.6;80.11154483814904;-9.486497106954817;101.0;;92.8;4.191821160883444;;0.1739501953125;1.04150390625;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.6285714285714;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.2;5.5;8.4;5.7;3.4684171743218317;7.521311842850025;0.17035571698843222;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.521311842850025;up;0;0.01;8.125159598198294;1
692.0;15.27272727272727;60.64172033333333;59.7124565;353.3;79.8921882482811;-4.001146528571932;101.0;;92.8;3.830386730697005;;0.07763671875;1.0941162109375;0.1790771484375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.8571428571429;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.6;6.5;8.4;6.1;3.659657040858857;7.612257687004072;0.048398699614593754;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.612257687004072;up;0;0.01;8.125159598198294;1
696.0;15.636363636363633;60.641721833333335;59.712519666666665;353.1;81.43735869463106;-4.1739218716749455;101.0;;92.8;3.4515169034039075;;0.0711669921875;0.97412109375;0.1116943359375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;769.0857142857143;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.6;6.5;7.5;6.1;3.717267327125285;7.741948982553988;0.02892432182446658;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.741948982553988;up;0;0.01;8.125159598198294;1
699.0;16.09090909090909;60.64172283333333;59.712590166666665;353.2;78.29818128587056;-9.557568460292105;99.0;;92.8;3.849319777311597;;0.1685791015625;0.993408203125;-0.1051025390625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;769.3142857142857;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.2;5.7;7.5;6.9;3.7978987488159115;7.845852512183201;0.11156424777438989;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.845852512183201;up;0;0.01;8.289304236545735;1
704.0;16.636363636363633;60.64172766666667;59.71267816666666;353.4;83.1047683007732;-3.938785199635053;101.0;;92.8;4.832859314660721;;0.0740966796875;1.0701904296875;0.0577392578125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;769.5428571428572;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.4;6.0;7.5;6.9;3.9827641102800264;7.892050278674016;0.1546822237972798;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.892050278674016;up;0;0.01;8.125159598198294;1
709.0;16.999999999999996;60.64173383333333;59.71275883333333;353.9;75.05540886566902;-8.082171090629867;101.0;;92.8;4.455778441306302;;0.146240234375;0.9837646484375;0.21142578125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;769.7714285714285;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;7.0;5.7;7.5;7.0;3.9742293019561465;7.994271907448017;0.1293332645880263;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.994271907448017;up;0;0.01;8.125159598198294;1
715.0;17.363636363636363;60.64174066666666;59.712866;354.5;70.35694174772706;-7.97875182883613;99.0;;92.8;5.8981399842934525;;0.15380859375;1.0267333984375;0.1591796875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;770.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.8;5.2;7.9;7.0;4.038242030953137;7.986164081491728;0.0948797981702596;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.986164081491728;up;0;0.01;8.289304236545735;1
720.0;17.727272727272723;60.641745666666665;59.71297316666666;354.9;80.99780209164092;-6.50606559612871;95.0;;92.8;5.875303857887489;;0.12548828125;1.0885009765625;0.110107421875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;770.2285714285715;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.1;6.6;7.9;6.1;4.096436627932496;8.021337400992866;0.021773398143555944;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.021337400992866;up;0;0.01;8.638327572821346;1
726.0;17.909090909090907;60.64174666666667;59.713066833333336;355.1;79.29999281683283;-8.933165394001891;96.0;;92.8;5.113295332889752;;0.162841796875;1.0086669921875;0.002685546875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;770.4571428571428;43.0;732.1621621621622;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;7.0;6.6;7.8;6.1;4.130555071014869;7.895558842033299;0.10236028286800014;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.895558842033299;up;0;0.01;8.54834499393779;1
731.0;17.999999999999996;60.64175133333333;59.7131595;356.0;80.49332545542897;-7.720792690252088;99.0;;92.8;5.084116680843459;;0.13623046875;1.0023193359375;0.082763671875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;770.6857142857143;43.0;732.3783783783783;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;7.0;6.4;7.8;6.5;4.217347943524145;8.01950372945089;0.06343550412941679;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.01950372945089;up;0;0.01;8.289304236545735;1
736.0;18.0;60.64175433333333;59.713255833333335;356.1;79.71802743616391;-9.810861618477988;101.0;;92.8;5.268218077467182;;0.1787109375;1.0343017578125;-0.022216796875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;770.9142857142857;43.0;732.5945945945946;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.1;5.9;7.9;6.5;4.273280358866402;8.01053186512102;0.031190510774333546;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.01053186512102;up;0;7.610185201128894;12.233335867489254;1
741.0;17.818181818181817;60.64175566666667;59.713343;356.0;83.03754098631563;-6.957472764210358;103.0;;92.8;4.759643898062639;;0.132080078125;1.0362548828125;-0.0040283203125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;771.1428571428571;43.0;732.8108108108108;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.2;6.0;7.9;6.4;4.548651736798724;8.009727611195638;0.04047799745938252;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.009727611195638;up;0;0.01;11.995795365207908;1
746.0;17.545454545454543;60.6417575;59.71343533333334;356.3;78.47991898449101;-6.928106319853304;105.0;;92.8;5.043442955756719;;0.1334228515625;1.07861328125;0.093017578125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;771.3714285714286;43.0;733.0270270270271;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.4;6.0;7.8;6.4;4.240630703444792;8.050504899583297;0.06330696726852003;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.050504899583297;up;0;0.01;11.767304024918234;1
751.0;17.27272727272727;60.64176033333333;59.7135265;356.7;80.61722599299156;-8.246719165489484;104.0;;92.8;4.985624995418474;;0.1552734375;1.066650390625;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;771.5999999999999;43.0;733.2432432432432;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.0;5.7;7.3;6.1;4.2034482238991675;7.969205592899652;0.05114535173692447;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.969205592899652;up;0;0.01;11.880451179003986;1
755.0;16.909090909090907;60.6417625;59.713612833333336;357.1;81.90142111925623;-6.661930700677962;102.0;;92.8;4.718016185457275;;0.11572265625;0.9991455078125;0.07666015625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;771.8285714285714;43.0;733.4594594594595;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.1;5.7;7.8;6.5;4.09428441526473;8.021059021453478;0.09946092775641846;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.021059021453478;up;0;0.01;12.113401202121711;1
760.0;16.545454545454543;60.64176666666667;59.713698;358.1;76.35554829679722;-8.516416257034901;103.0;;92.8;4.6712586370819285;;0.149169921875;0.9964599609375;0.1446533203125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;772.0;43.0;733.6756756756756;43.0;772.0;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.1;5.7;7.5;6.5;3.878964213636658;8.035264258964384;0.07540185785468134;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.035264258964384;up;0;0.01;11.995795365207908;1
765.0;16.18181818181818;60.64177;59.713788;358.7;81.82210374718241;-7.413602663007879;104.0;;92.8;4.925959115149348;;0.121826171875;0.9244384765625;-0.038330078125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;772.0;43.0;733.8918918918919;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;5.9;5.7;7.5;6.8;3.878626751207845;8.054762924225336;0.02466939842062743;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.054762924225336;up;0;0.01;11.880451179003986;1
770.0;15.818181818181817;60.641771;59.713870666666665;358.4;79.84351797381493;-8.554480833130603;104.0;;92.8;4.513101713983804;;0.14892578125;0.988037109375;0.0015869140625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;772.0;43.0;734.1081081081081;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;5.9;5.6;7.0;6.8;3.655791703235291;8.069054871821667;0.07463683534009458;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.069054871821667;up;0;0.01;11.880451179003986;1
774.0;15.454545454545453;60.641774;59.7139525;358.9;76.95321836149324;-8.210514384342224;102.0;;92.8;4.478715849453539;;0.1514892578125;1.033935546875;0.174072265625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;772.0;43.0;734.3243243243244;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;5.7;5.6;7.0;7.0;3.6858132183142747;8.013873492998616;0.0851559982742891;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.013873492998616;up;0;0.01;12.113401202121711;1
778.0;15.18181818181818;60.64177716666666;59.714028166666665;359.1;82.3204171498171;-6.790446665546384;103.0;;92.8;4.144704853851155;;0.117919921875;0.987548828125;0.058837890625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;772.0;43.0;734.5405405405405;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;5.6;5.9;7.0;7.0;3.557406317593488;8.078964951562016;0.046324194783031514;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.078964951562016;up;0;0.01;11.995795365207908;1
782.0;14.999999999999998;60.64177883333333;59.7141015;358.5;78.46039356192716;-10.924846315682318;101.0;;92.8;4.00663703476479;;0.1856689453125;0.958740234375;-0.001708984375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;772.0;43.0;734.7567567567568;43.0;772.0;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;5.6;6.1;7.5;6.6;3.664473844281932;8.008003479688158;0.1319645035701984;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.008003479688158;up;0;0.01;12.233335867489254;1
786.0;14.727272727272727;60.641783833333335;59.71417833333334;358.8;79.57390708839031;-8.611522030798373;103.0;;92.8;4.230138614125388;;0.1534423828125;1.0084228515625;0.101318359375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;772.0;43.0;734.9729729729729;43.0;772.0;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;5.6;6.4;8.2;6.1;3.481341505981932;8.05291116724947;0.12844089233629585;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.05291116724947;up;0;0.01;11.995795365207908;1
791.0;14.636363636363635;60.64178866666666;59.71425466666667;359.6;77.49912741438929;-10.609391592164894;103.0;;92.8;4.200671352965427;;0.1944580078125;1.0262451171875;0.09619140625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;772.0;43.0;735.1891891891892;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];650;;;5.7;6.4;8.2;6.0;3.3988522492178848;7.961709292581744;0.12764347648005403;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.961709292581744;up;0;0.01;11.995795365207908;1
795.0;14.545454545454543;60.64179333333333;59.71432883333333;359.6;77.29555970043916;-9.742583241684535;104.0;;92.8;4.081018734841259;;0.181640625;1.0460205078125;0.15087890625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;772.0;43.0;735.4054054054054;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];650;;;5.7;5.7;7.8;5.4;3.297532357214539;7.977669067025517;0.11180937704464777;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.977669067025517;up;0;0.01;11.880451179003986;1
799.0;14.636363636363635;60.641797333333336;59.7144015;359.9;78.35274262824291;-7.168218289831202;101.0;;92.8;3.9908712814254566;;0.1339111328125;1.0406494140625;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;772.0;43.0;735.6216216216217;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];650;;;5.6;5.7;7.8;5.9;3.192783430735559;7.929003443364048;0.16296282423084985;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.929003443364048;up;0;0.01;12.233335867489254;1
803.0;14.727272727272727;60.6418035;59.714478;360.8;80.83123594941188;-8.754710063534358;100.0;;92.8;4.231223717109553;;0.1585693359375;1.02880859375;-0.025146484375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;772.0;43.0;735.8378378378378;43.0;772.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];650;;;5.7;5.9;8.8;5.9;3.168667211783171;7.900150772012347;0.1191550309748528;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.900150772012347;up;0;0.01;12.355669226164146;1
807.0;14.909090909090907;60.641808;59.714554666666665;361.5;78.04374577068512;-9.72808117332754;100.0;;92.8;4.214140161972025;;0.171630859375;0.9969482421875;0.121826171875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];650;;;5.7;5.9;8.8;5.1;3.196816974026386;8.010829049548155;0.11147143977554541;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.010829049548155;up;0;0.01;12.355669226164146;1
