len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3297.0;23.0;60.65752633333334;59.727714;454.7;77.86072058475824;-1.8866873765192167;119.0;;92.0;6.534923329515358;;0.03662109375;1.0797119140625;0.2259521484375;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];715;;;6.6;7.8;6.0;8.1;5.826054475889704;0.2694211071114318;0.6625928418590031;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;1
3303.0;23.0;60.65756316666667;59.72781033333333;455.1;75.74958607834924;0.9504074629103512;119.0;;92.0;6.665453602014118;;-0.0159912109375;1.02587890625;0.25146484375;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];715;;;6.3;7.8;6.4;6.4;5.95786025096866;0.2459011178213131;0.6954194017708633;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;1
3310.0;23.0;60.657599833333336;59.7279;455.1;81.36573854366652;-2.148721673637448;119.0;;92.0;6.370749636366749;;0.041015625;1.0906982421875;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];715;;;7.2;7.2;6.4;7.6;6.104847481358208;0.04414417584968035;0.6575325143545152;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3316.0;24.0;60.65763483333333;59.7279925;454.9;86.0641345769503;1.1294739526676385;119.0;;92.0;6.3751152038612755;;-0.0198974609375;1.04150390625;0.0679931640625;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];715;;;7.3;7.6;5.9;7.6;6.08157471196831;-0.03424180985064291;0.6400871063817113;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3323.0;24.0;60.6576695;59.7280875;455.2;83.74710182428959;2.652233629315584;119.0;;92.0;6.461357670889179;;-0.043701171875;0.9627685546875;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];715;;;7.3;7.9;6.2;7.2;6.34877839066035;-0.0023248548755205115;0.6005005883093221;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3329.0;24.0;60.65770233333333;59.728185333333336;455.2;81.60188109200647;0.4351518287661398;119.0;;92.0;6.4684892838670685;;-0.008544921875;1.0010986328125;0.152099609375;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];715;;;7.2;7.2;6.3;6.1;6.3404225615085945;-0.12271327020909815;0.5870556215817242;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3336.0;24.0;60.6577345;59.728284;455.7;86.49355652157826;-0.9305817824228774;119.0;;92.0;6.464639790267708;;0.0159912109375;1.0125732421875;-0.05615234375;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2'];715;;;7.3;6.8;6.3;8.4;6.481756419438347;0.0965736088627391;0.5542850687215137;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.06669774430786062;1;37.72473829697153;0
3342.0;23.0;60.65776483333333;59.728384;454.9;74.07332100375791;4.182961591482638;119.0;;92.0;6.415589024963891;;-0.0732421875;0.965576171875;0.265625;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2'];715;;;7.3;7.5;5.8;8.3;6.816462027539206;0.032085167052251645;0.5612472962165602;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3348.0;23.0;60.657796;59.728485166666665;455.1;69.40365751529298;6.063839521673979;119.0;;92.0;6.5186828361984315;;-0.102294921875;0.90576171875;0.296142578125;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2'];715;;;7.4;8.1;5.8;7.0;6.783925336223031;-0.11684438159018481;0.48634383068757336;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3355.0;23.0;60.65782216666667;59.728586166666666;455.0;86.23570125246579;2.046827374712036;119.0;;92.0;6.232207022567823;;-0.0357666015625;1.0194091796875;-0.015869140625;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];715;;;7.5;8.1;6.4;6.9;6.86775290115928;-0.12757923908642918;0.48158201890487806;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3361.0;21.0;60.65784666666666;59.72868183333333;455.3;81.64248047782755;5.368021945498219;119.0;;92.0;5.888351545067257;;-0.0882568359375;1.0057373046875;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];715;;;7.5;8.8;7.5;6.9;6.7383895709465715;-0.07019835183533049;0.4717585208299431;6.4;9.28;6.8;6.8;point_60%;6.4;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3366.0;18.0;60.6578675;59.72876516666667;455.1;79.26677599610952;5.324627967163705;119.0;;91.6;5.103269292540786;;-0.09765625;1.033935546875;0.169921875;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];715;;;9.4;8.8;7.5;6.8;6.527471161432031;0.024790979084679254;0.40290925003949796;9.28;9.28;6.8;6.8;point_60%;6.4;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3370.0;16.0;60.657884;59.72884416666667;454.5;83.94625235329926;4.00435691006405;119.0;;91.6;4.684577103486658;;-0.07568359375;1.0126953125;-0.005126953125;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];715;;;8.4;10.4;5.8;8.1;6.811045036720007;-0.22873123983974775;0.3632646354657645;9.28;11.200000000000001;6.8;6.8;point_60%;6.4;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3374.0;15.0;60.657896666666666;59.72891216666667;454.1;83.98688590035843;-1.3322788368597935;119.0;;91.6;3.968372372904238;;0.0244140625;1.08837890625;0.1142578125;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];715;;;8.2;10.4;7.4;7.5;6.8110693905789805;-0.23491576800855574;0.28837744426991985;6.4;11.200000000000001;6.8;6.8;point_60%;6.4;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3378.0;14.0;60.65790633333334;59.72897866666667;454.1;77.86056413682783;4.233551390578773;119.0;;91.6;3.7838243560396023;;-0.07421875;0.9464111328125;0.19482421875;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];715;;;8.1;8.8;7.4;7.5;6.767082665707975;-0.31949437427525507;0.31267821821760267;6.4;9.28;6.8;6.8;point_60%;6.4;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3382.0;14.0;60.657917;59.729046;454.3;81.52763950220935;3.301608154945602;119.0;;91.6;3.860203626540371;;-0.0576171875;0.9840087890625;0.133056640625;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];715;;;8.1;9.0;7.4;7.5;6.739626426479188;-0.28294101610126765;0.31221156233637815;6.4;9.28;6.8;6.8;point_60%;6.4;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3386.0;14.0;60.65792733333333;59.729111333333336;454.3;81.0702763939367;-0.6649879153017282;119.0;;91.6;3.744978344995039;;0.010986328125;1.030517578125;0.150390625;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];715;;;7.8;9.0;7.0;7.5;6.737357182933285;-0.2505112867687521;0.34592252120152134;6.4;9.28;6.8;6.8;point_60%;6.4;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3390.0;14.0;60.65793966666666;59.72918116666666;453.8;83.40877236949632;2.125640763981939;119.0;;91.6;4.049273414779029;;-0.037841796875;0.98779296875;-0.0511474609375;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];715;;;7.4;8.8;7.0;7.5;6.810851778318382;-0.22203717899411446;0.27605556031025213;6.4;9.28;6.8;6.8;point_60%;6.4;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3393.0;14.0;60.65794866666667;59.729246;453.9;79.40014348136361;0.182028746488152;119.0;;91.6;3.6758301422498136;;-0.004150390625;1.0645751953125;0.19970703125;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];715;;;9.7;8.6;6.1;8.6;6.937378885616801;-0.22029222886430763;0.3234223240582992;9.28;9.28;6.8;6.8;point_60%;6.4;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3397.0;14.0;60.65796;59.729315;453.8;85.12828747006986;-4.582574359387893;119.0;;91.6;3.9697653332617433;;0.0830078125;1.0357666015625;0.019287109375;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];715;;;7.6;8.7;5.5;8.6;6.917019970243829;-0.14663932031824856;0.2810015148351275;6.4;9.28;6.8;6.8;point_60%;6.4;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3401.0;14.0;60.6579695;59.72938216666667;453.8;79.17486307608927;-2.403205803528744;119.0;;91.6;3.8135096194701865;;0.035888671875;0.907958984375;0.162353515625;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];715;;;6.7;8.7;6.8;7.8;6.940079980681671;-0.1750336752004437;0.28944613938533226;6.4;9.28;6.8;6.8;point_60%;6.4;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3405.0;14.0;60.65797966666667;59.729451833333336;453.6;83.38087088155798;-6.013841727750886;119.0;;91.6;3.965256791282393;;0.1226806640625;1.168701171875;0.021240234375;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];715;;;7.4;6.2;7.9;7.8;6.899997028034009;-0.13030407898943372;0.3059131323653079;6.4;9.28;6.8;6.8;point_60%;6.4;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3409.0;15.0;60.6579905;59.72952183333334;453.7;83.51242565842111;-0.57237010391911;119.0;;91.6;4.004407729908283;;0.008544921875;1.0042724609375;0.02880859375;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];715;;;7.4;8.5;7.9;9.6;6.659340441532003;0.07521558142758962;0.2585876116602377;6.4;9.28;6.8;9.86;point_60%;6.4;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3415.0;15.0;60.658004250000005;59.729627916666665;453.75;68.89188531320063;9.501089059529658;119.0;;91.6;5.985848797499917;;-0.1697998046875;0.9859619140625;0.3277587890625;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];715;;;8.0;8.6;11.5;9.6;7.030909447900509;-0.00019988545532388137;0.2546990492185166;6.4;9.28;11.9;9.86;point_60%;6.4;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3421.0;15.0;60.658018166666665;59.729737;453.9;74.35920077996322;0.111310511756933;119.0;;91.6;6.148845903559623;;-0.0013427734375;0.95458984375;0.2620849609375;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];715;;;8.0;8.6;11.5;8.7;7.059083381122954;0.011872156812815948;0.19359755911349374;6.4;9.28;11.9;6.8;point_60%;6.4;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3426.0;15.0;60.6580255;59.72981333333333;453.9;81.20355726925534;2.944188701128767;119.0;;91.6;4.243240921713216;;-0.051513671875;0.988037109375;0.132568359375;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];715;;;9.0;7.0;4.9;8.7;7.040187761053581;0.05871302208804938;0.15255936874492426;9.28;9.28;6.8;6.8;point_60%;6.4;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3430.0;16.0;60.658031;59.72988633333333;453.8;78.36776688991239;-0.1780840932338669;119.0;;91.6;4.028931689809531;;0.0040283203125;0.979736328125;0.189453125;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];715;;;6.7;7.6;4.9;8.0;7.176861553953621;0.07789106146486686;0.1121793434427194;6.4;9.28;6.8;6.8;point_60%;6.4;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3434.0;16.0;60.65803533333333;59.72996483333333;453.9;75.32730426153464;-0.3932122189382206;119.0;;91.6;4.309246403133858;;0.00537109375;1.0386962890625;0.267578125;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];715;;;7.4;9.2;9.5;8.1;7.428547425262009;0.06057247097481688;0.11266254672946574;6.4;9.28;9.86;6.8;point_60%;6.4;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3438.0;16.0;60.65803983333333;59.730046;454.2;76.56167942262407;2.554302600186208;119.0;;91.6;4.45587514218642;;-0.0340576171875;0.916748046875;0.18798828125;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];715;;;7.9;9.3;8.1;8.1;7.46325459773215;0.14301513810355806;0.09443625119679555;6.4;9.28;6.8;6.8;point_60%;6.4;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3443.0;16.0;60.6580435;59.730125;454.1;74.49529438127263;-9.843942754967834;119.0;;91.6;4.328722297847508;;0.1397705078125;0.8912353515625;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];715;;;7.9;9.3;8.1;5.6;7.532937883993026;0.1568091324287528;0.05473053392953631;6.4;9.28;6.8;6.8;point_60%;6.4;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
3447.0;16.0;60.6580455;59.7301995;454.0;76.49247613324052;1.72670702205485;119.0;;91.6;4.070054318705044;;-0.033935546875;1.0379638671875;0.2510986328125;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];715;;;8.6;8.2;6.0;5.9;7.694823676178485;0.1283600595832597;0.17400020281522677;9.28;6.4;6.8;6.8;point_60%;6.4;6.8;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;0
