len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1749.0;23.0;60.64811866666667;59.71841066666666;411.7;77.53187479230166;-2.684917668850262;106.0;;64.4;6.262344729937693;;0.046630859375;0.989013671875;0.209228515625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];726;;;6.3;7.1;9.0;6.3;8.269968940335264;4.424677870125842;2.6938746553166224;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.424677870125842;up;0;0.01;1;15.5713843348434;1
1754.0;23.0;60.64814016666666;59.71831933333333;410.8;79.57945455786655;-7.003728143574762;106.0;;64.4;5.528667281399848;;0.1298828125;1.0465087890625;0.1422119140625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];726;;;9.0;7.1;9.0;6.7;8.239099925822078;4.285550190427949;2.7948232732866742;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.285550190427949;up;0;0.01;1;15.5713843348434;1
1760.0;24.0;60.6481585;59.71821583333333;410.9;76.25163837229726;-7.357538565364971;106.0;;64.4;6.005086581508479;;0.1361083984375;1.030517578125;0.2119140625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];726;;;9.0;7.5;7.2;6.7;8.347278307795237;4.32999571597327;2.8590957267006614;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.32999571597327;up;0;0.01;1;15.5713843348434;1
1767.0;24.0;60.648176;59.71809283333333;412.3;72.20486768960947;-3.4106403159220853;106.0;;64.4;6.988696383097704;;0.070556640625;1.052490234375;0.30615234375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];726;;;9.1;7.5;7.8;6.7;8.329784140681008;4.337446375624808;2.750960482034534;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.337446375624808;up;0;0.01;1;15.5713843348434;1
1773.0;24.0;60.64819783333333;59.717984666666666;412.3;72.07366965615165;-3.922623152565355;106.0;;64.4;6.383124073935342;;0.0750732421875;1.01611328125;0.277587890625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];726;;;7.2;6.3;7.8;6.3;8.408845260931612;4.314512118351778;2.718074782338409;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.314512118351778;up;0;4.344417538037967;1;15.5713843348434;1
1780.0;23.0;60.64822066666667;59.71788133333333;412.6;80.6068606033907;-3.618692843978813;106.0;;64.4;6.184982325289041;;0.05908203125;1.014404296875;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];726;;;6.7;8.3;9.0;5.2;8.592387784115513;4.3067500652907835;2.6761589582071714;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3067500652907835;up;0;0.01;1;15.5713843348434;1
1786.0;22.0;60.64824483333334;59.71778316666666;412.7;78.96819010608127;-3.4938915089944924;106.0;;64.4;5.994225059961119;;0.068115234375;1.0875244140625;0.19287109375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];726;;;6.7;8.3;9.0;5.4;8.531335658950647;4.270949440380408;2.677220605280028;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.270949440380408;up;0;0.01;1;15.5713843348434;1
1792.0;22.0;60.64827;59.717680666666666;413.1;79.47503370342088;-6.8017972329038185;106.0;;64.0;6.255489062279362;;0.12744140625;1.0513916015625;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;692.0;18.02654867256637;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];726;;;7.2;6.6;9.6;6.5;8.642754170374113;4.193694734139925;2.6572564664089464;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.193694734139925;up;0;0.01;1;15.5713843348434;1
1798.0;22.0;60.6482945;59.717585666666665;413.7;80.72651477298902;-7.106751509505446;106.0;;64.4;5.85750527352673;;0.1236572265625;0.984619140625;0.1025390625;Груженный движется вперед;32;75131;130;;;;;692.0;18.061946902654867;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];726;;;7.2;7.2;9.6;8.5;8.55837825023433;4.03017128250794;2.684692206442734;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.03017128250794;up;0;0.01;1;15.5713843348434;1
1804.0;22.0;60.64831783333333;59.71748883333333;413.9;82.08081855022374;-4.216029261972107;106.0;;64.4;5.887777507209568;;0.0806884765625;1.0858154296875;0.109619140625;Груженный движется вперед;32;75131;130;;;;;692.0;18.097345132743364;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];726;;;8.3;7.2;7.5;8.5;8.615711202960293;4.01361507790636;2.675670928421983;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.01361507790636;up;0;0.01;1;15.5713843348434;1
1809.0;21.0;60.64834116666667;59.717394166666665;414.3;78.2291142100456;-6.09269016635557;106.0;;64.4;5.781909639152989;;0.0982666015625;0.955078125;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;692.0;18.13274336283186;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];726;;;8.3;7.0;6.6;7.0;8.598675637387597;4.017032593597857;2.7099951030109466;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.017032593597857;up;0;0.01;1;15.5713843348434;1
1815.0;22.0;60.6483625;59.71729966666667;414.1;81.38895079430621;-7.269191431318356;106.0;;64.0;5.677104037687594;;0.12744140625;0.999755859375;0.0780029296875;Груженный движется вперед;32;75131;130;;;;;692.0;18.168141592920357;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];726;;;6.4;6.9;7.2;6.7;8.71109212922225;3.965495226383431;2.7132360496361247;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.965495226383431;up;0;0.01;1;15.5713843348434;1
1821.0;22.0;60.64838316666667;59.71720733333333;414.2;83.66915123680067;-5.948119297639083;106.0;;64.0;5.5386994334945845;;0.105712890625;1.004638671875;0.0384521484375;Груженный движется вперед;32;75131;130;;;;;692.0;18.20353982300885;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];726;;;6.3;7.0;9.2;6.5;8.651490149874325;4.062324615710221;2.7506597006188382;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.062324615710221;up;0;3.9912639099906437;1;15.5713843348434;1
1826.0;21.0;60.64840316666667;59.717108333333336;414.4;81.4959593844116;-5.32624329296875;106.0;;64.0;5.842868088019279;;0.0966796875;1.0245361328125;0.11767578125;Груженный движется вперед;32;75131;130;;;;;692.0;18.238938053097343;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];726;;;6.9;7.0;8.5;6.5;8.499647630670502;4.137356051516521;2.76771445279679;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.137356051516521;up;0;0.01;1;15.5713843348434;1
1833.0;22.0;60.64842316666667;59.717004333333335;414.6;80.47434371767812;-7.116635957632208;106.0;;64.0;6.095998181363976;;0.1351318359375;1.0758056640625;0.11376953125;Груженный движется вперед;32;75131;130;;;;;692.0;18.27433628318584;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];726;;;6.9;7.0;8.1;5.9;8.527027072920175;4.178694105371615;2.783070179186095;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.178694105371615;up;0;0.01;1;15.5713843348434;1
1839.0;22.0;60.64844266666667;59.71689816666667;415.0;72.43826351297236;-1.779482255046795;106.0;;64.0;6.186454688535633;;0.0318603515625;0.9776611328125;0.3077392578125;Груженный движется вперед;32;75131;130;;;;;692.0;18.309734513274336;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];726;;;7.2;7.0;7.5;5.8;8.560995117993246;4.174806604096147;2.7647144317915027;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.174806604096147;up;0;0.01;1;15.5713843348434;1
1845.0;22.0;60.648463166666666;59.7167925;415.3;82.10236575268644;-5.987161939273845;106.0;;64.4;6.201009270233097;;0.104248046875;0.997314453125;0.08935546875;Груженный движется вперед;32;75131;130;;;;;692.0;18.345132743362832;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];726;;;7.2;6.5;7.8;6.1;8.846121758846296;4.141875391166014;2.7519538720477508;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.141875391166014;up;0;0.01;1;15.5713843348434;1
1851.0;22.0;60.64848416666667;59.71668816666666;415.5;82.15295821469763;-6.10540757769725;106.0;;64.4;6.154342419482164;;0.1051025390625;0.978271484375;0.080078125;Груженный движется вперед;32;75131;130;;;;;692.0;18.38053097345133;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];726;;;7.0;6.9;7.8;6.4;8.661301317529952;4.140841708349997;2.762348226734443;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.140841708349997;up;0;0.01;1;15.5713843348434;1
1857.0;22.0;60.648505166666666;59.716580666666665;415.5;83.21530632274171;-5.181442452890728;106.0;;64.4;6.314520994811594;;0.0963134765625;1.059326171875;0.076904296875;Груженный движется вперед;32;75131;130;;;;;692.0;18.415929203539825;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];726;;;7.0;7.1;8.1;6.4;8.83464833011636;4.079453085459248;2.7626184891142547;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.079453085459248;up;0;0.01;1;15.5713843348434;1
1864.0;23.0;60.648526833333335;59.71646966666667;415.8;80.84124928229267;-4.460620288642924;106.0;;64.4;6.5194037035769465;;0.0804443359375;1.0225830078125;0.1395263671875;Груженный движется вперед;32;75131;130;;;;;692.0;18.45132743362832;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];726;;;7.4;7.1;8.1;6.3;8.823539597412834;4.034196056240868;2.7562951499134822;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.034196056240868;up;0;0.01;1;15.5713843348434;1
1870.0;23.0;60.64854883333334;59.716359;416.1;79.19187881854481;-1.1863376182784489;106.0;;64.4;6.516360514663311;;0.0185546875;0.971923828125;0.1751708984375;Груженный движется вперед;32;75131;130;;;;;692.0;18.48672566371681;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];726;;;7.4;6.5;8.0;6.3;8.919772361093242;4.050912543090223;2.7806585330015032;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.050912543090223;up;0;0.01;1;15.5713843348434;1
