len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
747.0;17.27272727272727;60.64174383333334;59.71316333333333;348.8;81.31151684499368;-7.186282550428079;106.0;;86.0;4.684707739071526;;0.13818359375;1.0869140625;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;5.2;6.4;6.1;8.4;4.1900797535008785;8.231785929522406;-0.04873615566696632;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.231785929522406;up;0;0.01;18.93994616516956;1
751.0;17.18181818181818;60.641742;59.71324;348.6;81.15662580291999;-8.328149026883555;109.0;;86.0;4.189242280590072;;0.151123046875;1.03564453125;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;5.2;6.5;6.1;7.8;4.187945221628064;8.187708767092726;0.04475449841071333;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.187708767092726;up;0;0.01;18.418663243192412;1
755.0;16.818181818181817;60.64174383333334;59.7133235;348.9;80.01360951584357;-8.092297822132398;108.0;;86.0;4.56178125111981;;0.140380859375;0.98583984375;0.0771484375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;5.2;6.3;5.7;7.7;3.9893377168253035;8.229180576874413;-0.13067436560029133;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.229180576874413;up;0;0.01;18.58920642137012;1
759.0;16.545454545454543;60.641739666666666;59.71338816666667;348.0;81.12626821438843;-8.38412882241268;105.0;;86.0;3.559688453190839;;0.154296875;1.0479736328125;0.0426025390625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];996;;;5.3;6.1;5.7;7.7;3.7267469296730136;8.229429048125647;-0.05672822143405809;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.229429048125647;up;0;0.01;19.120326604837835;1
763.0;16.27272727272727;60.64173766666666;59.71346;347.9;81.0647736941741;-6.241493457762363;106.0;;86.0;3.9267945032195692;;0.112060546875;1.018798828125;0.1031494140625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];996;;;5.3;6.0;6.0;8.5;3.608115178679892;8.196366197314374;-0.020191758952764483;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.196366197314374;up;0;0.01;18.93994616516956;1
766.0;15.999999999999996;60.641737;59.71352733333333;347.6;81.89891559058113;-4.723357761589583;108.0;;86.0;3.675628769380847;;0.088134765625;1.05859375;0.122314453125;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];996;;;4.9;6.0;5.3;8.5;3.4681888826861487;8.176430296930036;0.15563160906656726;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.176430296930036;up;0;0.01;18.58920642137012;1
771.0;15.727272727272725;60.64174366666667;59.713614;348.5;80.54600100653037;-8.717623607514112;108.0;;86.0;4.787909456323569;;0.1651611328125;1.0743408203125;0.0264892578125;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];996;;;4.9;6.0;5.4;7.6;3.3063782253113767;8.224861793689106;0.20081941808372017;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.224861793689106;up;0;0.01;18.58920642137012;1
776.0;15.454545454545453;60.641752;59.7136975;349.6;80.2853964653249;-9.070803578090208;106.0;;86.0;4.650674807301704;;0.161865234375;1.0145263671875;0.061279296875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;4.6;5.5;5.5;7.9;3.1066697852881306;8.34683678328075;0.11941197871825371;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.34683678328075;up;0;0.01;18.93994616516956;1
780.0;15.18181818181818;60.6417565;59.713774;349.9;80.68955092928769;-8.275768399261395;107.0;;86.0;4.2051152048616665;;0.1507568359375;1.04052734375;0.060791015625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;4.9;6.4;5.7;7.9;3.0501947137168766;8.368276107532411;0.11328159000037652;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.368276107532411;up;0;0.01;18.76293732250442;1
785.0;14.909090909090907;60.64176116666667;59.71385766666667;351.0;80.15760432768653;-9.698485170137856;108.0;;86.0;4.5957637989488624;;0.177978515625;1.0406494140625;-0.019287109375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;4.9;6.4;5.9;7.6;2.94164456441408;8.39231009255436;0.09906731020737292;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.39231009255436;up;0;0.01;18.58920642137012;1
789.0;14.818181818181818;60.641765;59.713936333333336;351.6;80.84758811646799;-7.393946779129738;106.0;;86.0;4.314574874576929;;0.129638671875;1.0067138671875;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;4.5;6.0;6.4;7.0;2.796483143490053;8.481910679680777;0.10076391744501811;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.481910679680777;up;0;0.01;18.93994616516956;1
793.0;14.727272727272727;60.64176883333333;59.714013666666666;352.0;79.14703863680973;-10.267057120136847;107.0;;86.0;4.242167445488504;;0.189208984375;1.042724609375;0.064453125;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];996;;;4.9;6.1;6.4;7.1;2.7080032729528343;8.571077379614067;0.0728806080108475;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.571077379614067;up;0;0.01;18.76293732250442;1
797.0;14.727272727272725;60.6417715;59.71408816666667;352.4;80.70485665570149;-8.710321384191554;108.0;;86.0;4.076835751749327;;0.157470703125;1.024658203125;0.0262451171875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];996;;;4.9;6.1;6.0;7.1;2.3743905753873964;8.600546768867332;0.05966982366492646;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.600546768867332;up;0;0.01;18.58920642137012;1
802.0;14.818181818181817;60.64177383333333;59.714167833333335;353.1;78.12878734489948;-11.568589017081926;106.0;;86.0;4.355748022504969;;0.2032470703125;0.9921875;0.0438232421875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];996;;;4.7;6.1;6.5;6.9;2.452003159417564;8.647998109001275;0.10761811505095187;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.647998109001275;up;0;0.01;18.93994616516956;1
806.0;14.999999999999998;60.641778;59.7142465;353.6;79.4409241812852;-9.241385077926637;106.0;;86.0;4.3184011160313736;;0.169677734375;1.0491943359375;0.0849609375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];996;;;4.6;6.1;6.5;6.6;2.353723916250725;8.605112846249794;0.10605729190905788;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.605112846249794;up;0;0.01;18.93994616516956;1
810.0;15.09090909090909;60.641782166666665;59.71432633333333;354.1;79.97524205776455;-6.7732333950365655;106.0;;86.0;4.381711108010635;;0.1239013671875;1.0283203125;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];996;;;5.1;5.9;6.5;6.7;2.2638398010915326;8.640113157017497;0.11095519598659109;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.640113157017497;up;0;0.01;18.93994616516956;1
815.0;15.272727272727272;60.6417865;59.71440566666666;354.5;77.70241053432787;-9.593088939830675;106.0;;86.0;4.356591493981356;;0.176513671875;1.0267333984375;0.06689453125;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];996;;;5.8;5.7;6.3;8.3;2.1656370222979837;8.673799894085333;0.1255458290726703;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.673799894085333;up;0;0.01;18.93994616516956;1
819.0;15.545454545454543;60.64179166666667;59.71448916666667;355.2;78.87341564242698;-10.710156694466477;108.0;;86.0;4.593358882654031;;0.1923828125;1.0169677734375;-0.0355224609375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];996;;;5.8;5.7;5.3;8.3;2.1901180435221463;8.609486245198193;0.2114951152164395;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.609486245198193;up;0;0.01;18.58920642137012;1
824.0;15.818181818181817;60.64180066666667;59.71457466666666;356.1;79.80818616073405;-8.132114540845617;107.0;;86.0;4.772704744140961;;0.1468505859375;1.023193359375;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];996;;;5.4;5.8;5.1;8.2;2.1644199918742095;8.673179399300798;0.1808983984136432;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.673179399300798;up;0;0.01;18.76293732250442;1
829.0;16.09090909090909;60.64180833333333;59.71466016666667;356.7;74.89710801331053;-11.594814179040858;106.0;;86.0;4.743765548140384;;0.2052001953125;0.9981689453125;0.1690673828125;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;5.4;5.8;5.7;8.1;2.2408351113689307;8.66574340588393;0.2082074876056117;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.66574340588393;up;0;0.01;18.93994616516956;1
834.0;16.363636363636363;60.6418175;59.714748666666665;357.6;75.83545363656674;-8.584707624198312;107.0;;86.0;4.93670748395226;;0.15625;1.004150390625;0.201171875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;5.7;5.9;5.9;7.8;2.3071841677061045;8.631098993906532;0.2036883475516511;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.631098993906532;up;0;0.01;18.76293732250442;1
839.0;16.54545454545454;60.64182683333333;59.71484083333333;358.9;78.76301296498565;-9.95317238131882;108.0;;86.0;5.136388487777946;;0.1748046875;0.9918212890625;0.0882568359375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;5.7;5.9;5.9;7.8;2.36756273468009;8.59552136038451;0.18334586295325583;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.59552136038451;up;0;0.01;18.58920642137012;1
845.0;16.727272727272727;60.641836;59.71494166666667;360.2;78.94615197143386;-6.837435877972728;108.0;;86.0;5.597016714593693;;0.116943359375;0.962890625;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;5.3;6.0;5.7;7.3;2.237532043223892;8.64376336789546;0.15802391454254816;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.64376336789546;up;0;0.01;18.58920642137012;1
850.0;16.818181818181817;60.6418435;59.71503766666667;361.1;79.49494304496366;-9.246501237265758;107.0;;86.0;5.305520673595804;;0.1632080078125;0.9993896484375;-0.0872802734375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;5.3;6.7;5.7;7.6;2.1772953320923887;8.63087001288397;0.17035660244998274;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.63087001288397;up;0;0.01;18.76293732250442;1
855.0;16.909090909090907;60.64185166666667;59.7151345;362.0;79.51562351701384;-9.579690920538798;107.0;;86.0;5.362520387204359;;0.1805419921875;1.0673828125;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];996;;;5.1;6.7;5.5;8.2;2.132187436188287;8.65499978282954;0.15116627151392814;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.65499978282954;up;0;0.01;18.76293732250442;1
860.0;16.909090909090907;60.6418585;59.715226;362.5;80.34085901869267;-9.373874874163583;107.0;;86.0;5.0514207522567816;;0.1810302734375;1.0838623046875;-0.0341796875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];996;;;4.9;6.1;4.9;8.2;2.1463514749875348;8.649375186972692;0.18990779384035772;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.649375186972692;up;0;0.01;18.76293732250442;1
866.0;16.999999999999996;60.6418675;59.7153215;363.4;83.75520647871951;-5.930316821773944;104.0;;86.0;5.307543248907147;;0.101806640625;0.974365234375;0.031982421875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];996;;;4.7;6.1;5.3;7.7;2.107319510430257;8.66732627458504;0.18836737008324222;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.66732627458504;up;0;0.01;19.304175899115126;1
871.0;16.999999999999996;60.64187583333333;59.71541066666666;363.9;81.32840806731905;-7.619923462847148;104.0;;86.0;4.9540972330249025;;0.133544921875;0.99560546875;0.072265625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];996;;;4.8;6.1;5.7;8.1;2.1352901912034765;8.687642524033626;0.20943108353316964;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.687642524033626;up;0;0.01;19.304175899115126;1
876.0;16.999999999999996;60.641885333333335;59.715501833333335;364.8;83.27839217180559;-6.032427005114895;105.0;;86.0;5.086767574339913;;0.1087646484375;1.014404296875;0.000732421875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];996;;;5.2;6.0;5.7;8.1;2.098658329212255;8.772209432719123;0.18260821889456103;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.772209432719123;up;0;8.64228608306847;21.309456480440527;1
880.0;16.909090909090907;60.64189266666666;59.715582833333336;365.2;79.11435167195258;-10.77451867750327;106.0;;86.4;4.4954943298367525;;0.1865234375;0.982421875;0.0267333984375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];996;;;5.2;6.5;6.1;7.9;2.191042555373685;8.792818039372154;0.16868781897133545;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.792818039372154;up;0;0.01;21.108423872134487;1
