len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
839.0;21.18181818181818;60.64213583333333;59.71885433333333;378.5;78.34283183947575;0.5204384244702485;124.0;;79.2;6.059931870269545;204.8;-0.0057373046875;0.9501953125;0.1947021484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];650;0.009387710968829503;7.800888888888869;6.2;7.0;6.9;6.9;3.8647553536014945;4.768509880286019;0.24498967989657272;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.768509880286019;up;0;0.01;18.19139360975853;1
846.0;21.363636363636363;60.6421495;59.718965833333336;378.6;81.05156643034404;1.069622356929708;123.0;;79.2;6.272605338044037;204.8;-0.01708984375;1.016845703125;0.1322021484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];650;0.009069419455397833;7.857777777777757;6.1;7.0;8.2;6.4;3.767446466192208;4.683879469770975;0.20497041613530298;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.683879469770975;up;0;0.01;18.33929111878096;1
852.0;21.454545454545453;60.642161;59.71907866666667;379.0;83.22049004050922;-4.169218312183626;121.0;;78.8;6.289733988264101;204.8;0.072265625;0.9854736328125;0.0902099609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];650;0.009044720968332974;7.914666666666646;6.1;6.4;8.3;4.9;3.792704540535491;4.670015975096445;0.20815549573293768;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.670015975096445;up;0;0.01;18.642419897603787;1
858.0;21.54545454545454;60.64217266666667;59.719191333333335;379.3;78.48251472704897;-4.386784427149286;122.0;;78.8;6.284634334624756;204.8;0.0869140625;1.1337890625;0.0838623046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];650;0.009052060288609555;7.971555555555534;6.3;6.3;9.3;4.6;3.6175323921829463;4.5030933601250105;0.2589155448061511;6.2;6.2;9.86;6.8;point_30%;6.2;6.8;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5030933601250105;up;0;0.01;18.489613177131623;1
865.0;21.545454545454543;60.642187166666666;59.719303;379.7;77.54206406574698;-5.42395445982263;122.0;;78.8;6.304534738905848;204.8;0.1031494140625;1.04638671875;0.1510009765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];650;0.009023487258754;8.028444444444423;6.3;6.3;9.0;4.6;3.904705209482967;4.285766173555004;0.350879353796026;6.2;6.2;9.86;6.8;point_30%;6.2;6.8;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.285766173555004;up;0;5.232108472472609;20.902622043921063;1
871.0;21.45454545454545;60.64220666666667;59.719411666666666;380.6;79.85147463201454;-5.270806338396244;120.0;;78.8;6.3154552044471615;204.8;0.0977783203125;1.0599365234375;0.16015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];650;0.009007884158346873;8.085333333333312;6.1;6.3;8.1;4.9;3.9871457384792848;4.246229475704323;0.46531629400369345;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.246229475704323;up;0;0.01;21.25099907798641;1
877.0;21.18181818181818;60.64223066666667;59.71950916666667;381.3;79.38726293459715;-1.962311639108571;120.0;;78.8;5.95427742168193;204.8;0.03857421875;1.10986328125;0.2015380859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];650;0.00955428927139563;8.1422222222222;6.1;6.2;8.1;6.0;3.8960356244984524;4.178704189411623;0.5859200859159649;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.178704189411623;up;0;0.01;21.25099907798641;1
883.0;20.818181818181817;60.64226016666667;59.71959983333333;381.6;72.46832339998267;-8.753034604669352;119.0;;78.8;5.93885084901675;204.8;0.203857421875;1.2838134765625;0.2449951171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];650;0.009579107193491407;8.199111111111089;7.0;6.1;6.7;6.2;3.9198527421783513;4.141545337061117;0.7860594972476755;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.141545337061117;up;0;0.01;21.429578902171173;1
889.0;20.45454545454545;60.64229616666667;59.71967316666667;382.1;62.85551444627828;5.2080588906195135;119.0;;78.8;5.663817898782657;204.8;-0.0994873046875;0.9783935546875;-0.4901123046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];650;0.010044265176872336;8.255999999999977;7.0;6.0;6.7;7.8;3.97585611611358;4.089121476506316;0.939346383881017;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.089121476506316;up;0;0.01;21.429578902171173;1
894.0;20.272727272727273;60.6423365;59.71973333333333;382.6;75.65046859172662;-7.808075503644346;116.0;;78.8;5.562583005032086;204.8;0.1346435546875;0.9556884765625;-0.1490478515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];650;0.010227063369198344;8.312888888888866;6.7;5.9;5.4;7.8;3.8921503361608143;4.024570821994739;1.074057796886798;6.2;6.2;6.8;6.8;-;6.2;6.8;0;20.75;1;0;[60.64250150259528, 59.71921224710919];33.855140178240596;0;0;up;0.0;0.0;4.024570821994739;up;0;0.01;21.98379214964112;1
899.0;20.09090909090909;60.6423775;59.71977866666667;382.9;79.23114912508669;-5.542633463013064;114.0;;78.8;5.191629716467348;204.8;0.10107421875;1.034912109375;-0.028564453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];650;0.010957809396236952;8.369777777777754;6.8;5.8;5.4;7.6;4.201889198381185;3.8627259345108818;1.2259997251497288;6.2;6.2;6.8;6.8;-;6.2;6.8;0;20.75;1;0;-;0.0;0;0;up;0.0;0.0;3.8627259345108818;up;0;0.01;22.36947271366991;1
904.0;19.999999999999996;60.6424205;59.71981016666667;383.0;81.12633350873847;-6.9057503550135415;113.0;;78.8;5.08617006593163;204.8;0.116943359375;0.9581298828125;-0.0068359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];650;0.01118501508039303;8.426666666666643;6.8;5.8;4.8;7.6;4.234424917816657;3.8126018460219893;1.3589308928216874;6.2;6.2;6.8;6.8;-;6.2;6.8;0;20.75;1;0;-;0.0;0;0;up;0.0;0.0;3.8126018460219893;up;0;0.01;22.56743264918911;1
909.0;19.999999999999996;60.64246266666667;59.719828666666665;382.8;80.00999487463926;-4.833824754120926;112.0;;78.8;4.80140934240919;204.8;0.084228515625;0.9666748046875;0.019775390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];650;0.011848373015482971;8.483555555555531;6.4;5.0;3.8;9.2;4.112708093656303;3.737052304580681;1.3370250416099743;6.2;6.2;6.8;9.86;point_30%;6.2;6.8;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.737052304580681;up;0;0.01;22.76892758355687;1
914.0;20.09090909090909;60.64250933333334;59.71985133333333;383.0;81.14452270396117;-4.285989601343902;115.0;;78.8;5.3402542404108235;204.8;0.08056640625;1.0732421875;0.145263671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];650;0.010652842791341046;8.54044444444442;5.7;5.8;4.8;9.2;3.999548982611013;3.62210424737962;1.3024507263478862;6.2;6.2;6.8;9.86;point_30%;6.2;6.8;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.62210424737962;up;0;0.01;22.174955559637997;1
920.0;20.27272727272727;60.6425545;59.71987666666666;382.9;68.95870903070755;-2.49861030128846;121.0;;78.8;5.214643351149706;204.8;0.0340576171875;0.89892578125;0.114501953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];650;0.010909449612953152;8.597333333333308;7.2;5.8;6.6;9.1;4.045651540413829;3.656361846872135;1.2559364893698521;6.2;6.2;6.8;9.86;point_30%;6.2;6.8;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.656361846872135;up;0;0.01;21.075370986432805;1
925.0;20.54545454545454;60.64260216666667;59.719908333333336;383.0;81.38437892412483;3.198452050610213;120.0;;78.8;5.580666016675513;204.8;-0.0511474609375;0.9300537109375;-0.1292724609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];650;0.010193924653240306;8.654222222222197;7.2;5.8;6.6;7.9;4.305992755151443;3.7289128989633435;1.240955002526267;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7289128989633435;up;0;0.01;21.25099907798641;1
931.0;20.818181818181817;60.64265133333333;59.71994266666667;383.4;78.76379346461476;-10.95954343817796;113.5;;78.8;5.785157619777863;204.8;0.1824951171875;0.9154052734375;-0.0025634765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];650;0.019667187180657422;8.767999999999974;6.2;5.6;6.4;6.6;4.2616651599730755;3.909187627373901;1.2100046909678626;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.909187627373901;up;0;0.01;22.468016646329247;1
943.0;21.18181818181818;60.64275116666666;59.7200195;384.1;82.73331896667555;-7.205393888919789;115.0;;78.8;11.878341941035549;204.8;0.131103515625;1.036865234375;0.01708984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];650;0.004789295439657073;8.824888888888863;5.6;6.7;8.1;6.8;4.1947736471391295;4.029689151223819;1.1301847880034548;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.029689151223819;up;0;0.01;22.174955559637997;1
949.0;21.454545454545453;60.64279916666667;59.72006566666667;384.7;81.43386353742846;-5.628289695536691;118.0;;78.8;5.907661689755312;204.8;0.10498046875;1.057373046875;0.1041259765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];650;0.019259359075196183;8.93866666666664;5.6;6.0;8.1;6.0;4.093722046356629;4.04899261394791;1.082011584144851;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.04899261394791;up;0;0.01;21.61118550303703;1
955.0;21.727272727272723;60.64284633333333;59.720116833333336;385.1;81.10490177822342;-5.348305084668246;119.0;;78.8;5.9470321633442405;204.8;0.099853515625;1.0478515625;0.1302490234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];650;0.009565929244428052;8.995555555555528;5.7;6.1;7.6;6.0;4.231830231899551;4.087395168901385;1.0236719919926285;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.087395168901385;up;0;0.01;21.429578902171173;1
961.0;21.818181818181817;60.642891;59.72017233333333;385.5;81.32149572231634;-7.707552079961109;118.0;;78.8;5.822266895953471;204.8;0.1302490234375;0.9571533203125;-0.0643310546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];650;0.019541834788929787;9.109333333333305;6.1;5.8;7.6;6.1;4.250926778368099;4.111200130613718;1.004017510860007;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.111200130613718;up;0;0.01;21.61118550303703;1
973.0;21.909090909090907;60.64298266666667;59.720291333333336;386.5;73.83594698646431;-5.635950533788865;118.0;;78.8;12.095831767964665;204.8;0.1031494140625;1.0419921875;0.248291015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];650;0.004703181226408661;9.166222222222194;5.6;6.6;6.1;8.0;4.256117030244432;4.198239418714563;1.007488915520553;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.198239418714563;up;0;0.01;21.61118550303703;1
979.0;21.999999999999996;60.6430295;59.720351666666666;387.2;83.03721009006995;-2.6053324353558467;119.0;;78.8;6.166282547473289;204.8;0.048583984375;1.045166015625;0.0926513671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;0.009225799896600557;9.223111111111082;5.2;6.6;6.4;8.0;4.418573908715163;4.207724454633821;1.0036390580624355;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.207724454633821;up;0;0.01;21.429578902171173;1
985.0;22.09090909090909;60.64307516666667;59.720411;387.5;83.76103861111596;-1.184692150191026;118.0;;78.8;6.027373908636742;204.8;0.018798828125;1.034912109375;0.0953369140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;0.009438420405173752;9.279999999999971;5.0;6.7;6.4;7.1;4.315345175436913;4.126667001900829;1.0308250532626944;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.126667001900829;up;0;0.01;21.61118550303703;1
991.0;22.18181818181818;60.64312083333333;59.72046683333333;387.6;85.55683946150316;-3.903325526172136;119.0;;78.8;5.926942361645246;204.8;0.06982421875;1.004638671875;-0.0216064453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];650;0.009598353656521343;9.33688888888886;5.4;6.7;6.9;7.1;3.9178240537167826;4.283846995728497;1.0572318974697876;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.283846995728497;up;0;0.01;21.429578902171173;1
997.0;22.27272727272727;60.64316733333333;59.72052033333333;387.9;81.80823058518101;-5.856850111604159;123.0;;78.8;5.943113358102384;204.8;0.1080322265625;1.055908203125;0.08740234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];650;0.009572236883439377;9.393777777777748;5.4;6.6;6.9;7.6;3.7748825846991862;4.437681213381009;1.0733309427310833;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.437681213381009;up;0;0.01;20.732682027303817;1
1003.0;22.36363636363636;60.64321533333333;59.7205735;388.1;81.15851383997261;-2.809181585230708;126.0;;78.8;6.080403062735399;204.8;0.0511474609375;1.0509033203125;0.0589599609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];650;0.009356104899943297;9.450666666666637;5.7;6.9;7.2;7.6;3.7565052389647158;4.453697673307738;1.0529548249442895;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.453697673307738;up;0;0.01;20.239046740939443;1
