len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1537.0;21.999999999999996;60.647129166666666;59.7210845;411.2;80.71498989290725;-6.109694427152379;104.0;;70.8;5.9784278865325575;;0.1046142578125;0.9615478515625;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.2;7.2;6.6;8.2;5.547713414177284;4.783406868387655;2.245679326397225;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.783406868387655;up;1;0.01;22.910645820259678;1
1544.0;21.999999999999996;60.64717633333333;59.7210075;411.2;83.20783912455654;-6.708667984048077;104.0;;70.8;6.72489086095811;;0.1234130859375;1.0390625;-0.017822265625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.2;7.8;6.6;8.6;5.355408404720394;4.798413685154472;2.2193109585733914;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.798413685154472;up;1;0.01;22.910645820259678;1
1551.0;21.999999999999996;60.647225166666665;59.720932;411.1;84.47506153821601;-2.3189630097829483;104.0;;70.8;6.820978735845051;;0.041748046875;1.032958984375;-0.0396728515625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.6;7.8;5.9;8.6;5.425715614596312;4.7155485714320555;2.258187545616437;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7155485714320555;up;1;0.01;22.910645820259678;1
1556.0;21.999999999999996;60.64726616666667;59.72086333333333;411.0;78.05042957831144;-6.83849326088148;104.0;;70.8;5.905233394949819;;0.1192626953125;0.9910888671875;0.12646484375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.6;7.6;5.7;7.8;5.5372139039656325;4.671498810181756;2.2587896539226735;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.671498810181756;up;1;4.96972845240467;23.13128407770775;1
1562.0;21.909090909090907;60.64730433333333;59.72079933333333;411.6;76.84042812936829;-7.291919298454109;104.0;;70.8;5.49986761881825;;0.1343994140625;1.0369873046875;0.1983642578125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.0;7.1;6.1;8.0;5.445274652905611;4.660592791223602;2.3735286808929663;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.660592791223602;up;1;0.01;23.13128407770775;1
1568.0;21.818181818181817;60.6473445;59.7207145;412.0;84.5673313826841;-3.956384299893224;104.0;;70.8;6.436056045677533;;0.0711669921875;1.05126953125;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.2;7.5;6.6;8.0;5.525472116869309;4.582422506947131;2.391188169804943;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.582422506947131;up;1;0.01;23.13128407770775;1
1574.0;21.727272727272723;60.64738083333334;59.720635;412.9;82.34225673421216;-6.353446826068813;104.0;;70.8;5.931183014894971;;0.107177734375;0.9573974609375;0.0718994140625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.2;7.5;6.6;7.6;5.8732837890760266;4.596814978729301;2.349433852773756;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.596814978729301;up;1;0.01;23.13128407770775;1
1581.0;21.636363636363633;60.647420333333336;59.7205555;413.5;80.39053645928225;-3.473427224806409;104.0;;70.8;6.176956898472659;;0.0574951171875;0.9326171875;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.1;7.4;7.1;7.5;6.037503695455742;4.617650582870761;2.3720325784898124;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.617650582870761;up;1;0.01;23.13128407770775;1
1587.0;21.454545454545453;60.64745816666667;59.72047583333333;413.8;82.71942453013168;-5.292230803614753;104.0;;70.8;6.052808654257749;;0.09814453125;1.0498046875;0.080810546875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.1;7.4;7.1;7.2;6.173365145784275;4.654143172063899;2.36632444362016;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.654143172063899;up;1;0.01;23.13128407770775;1
1592.0;21.27272727272727;60.64749483333333;59.7203995;413.8;82.23793592053605;-6.386116412352362;104.0;;70.8;5.831892404955274;;0.1243896484375;1.111572265625;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.1;7.4;6.9;7.2;6.126191913041114;4.553313877880948;2.3643447905252364;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.553313877880948;up;1;0.01;23.13128407770775;1
1599.0;21.090909090909086;60.647533333333335;59.72031966666667;414.1;82.43683769352985;-5.661680643105246;104.0;;70.8;6.111153575001784;;0.1112060546875;1.1015625;0.06396484375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.1;7.1;6.9;7.5;5.989158134733903;4.455676470894657;2.36489837464008;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.455676470894657;up;1;0.01;23.13128407770775;1
1604.0;20.999999999999996;60.64757066666667;59.720242166666665;414.6;80.07329943353317;-4.719663342873574;104.0;;71.2;5.929304222495537;;0.079833984375;0.958251953125;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.6;7.1;6.5;7.5;6.136491788246223;4.4035650986113035;2.3761483848594853;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4035650986113035;up;1;0.01;23.13128407770775;1
1610.0;20.909090909090907;60.6476045;59.720170333333336;415.1;76.91023396767008;-6.903916036320467;104.0;;71.2;5.43600350883164;;0.1326904296875;1.093017578125;0.1983642578125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.2;7.1;6.5;7.1;6.316653756703965;4.405791705317089;2.4268600099692197;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.405791705317089;up;1;0.01;23.13128407770775;1
1615.0;20.909090909090907;60.647633;59.72010333333333;415.5;76.5522282612063;-6.88331410014992;104.0;;71.2;4.84068656123301;;0.1243896484375;1.002685546875;0.1929931640625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.2;7.2;6.6;7.6;6.351876910921924;4.519617091167127;2.5675767240136214;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.519617091167127;up;1;0.01;23.13128407770775;1
1620.0;20.909090909090907;60.64765883333333;59.72002183333333;416.1;79.67044836501086;-4.311156995656442;104.0;;71.2;5.296056852917501;;0.0726318359375;0.9512939453125;0.1541748046875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];674;;;6.4;7.2;6.5;7.6;6.301659969011156;4.443551788320334;2.576968243071957;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.443551788320334;up;1;0.01;23.13128407770775;1
1625.0;21.090909090909086;60.6476845;59.71993916666667;416.3;83.98402710211502;-5.704264692392783;104.0;;71.2;5.339673278763662;;0.103271484375;1.039306640625;-0.029052734375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];674;;;6.4;6.8;7.6;6.4;6.312177716130282;4.479711996701631;2.5939942756277343;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.479711996701631;up;1;0.01;23.13128407770775;1
1631.0;21.36363636363636;60.647712;59.71984716666667;416.6;81.64482019902954;-3.661267292854231;104.0;;71.2;5.879977430313802;;0.0614013671875;1.0206298828125;0.119384765625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];674;;;6.9;7.1;7.6;6.8;6.468401343884982;4.530965392473654;2.5950820153182788;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.530965392473654;up;1;0.01;23.13128407770775;1
1637.0;21.636363636363633;60.64773933333333;59.7197555;416.8;80.28349753681414;-3.51025688101365;104.0;;71.2;5.854788120907661;;0.06884765625;1.069580078125;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];674;;;8.1;7.1;7.0;7.1;6.442725454185633;4.511034150481663;2.5777256150162096;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.511034150481663;up;1;0.01;23.13128407770775;1
1643.0;21.909090909090907;60.64776733333333;59.719665166666665;417.0;80.01781193307201;-5.61611039067395;104.0;;71.2;5.832073781796701;;0.0970458984375;0.9473876953125;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];674;;;8.1;7.0;6.8;7.8;6.651240184000518;4.454523478503291;2.582611914008867;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.454523478503291;up;1;0.01;23.13128407770775;1
1649.0;22.27272727272727;60.647796666666665;59.7195695;417.0;81.55776475477327;-2.66439691980557;104.0;;70.8;6.157445241370905;;0.0416259765625;0.9942626953125;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];674;;;7.4;7.4;7.2;7.8;6.67146134477748;4.483875567224479;2.6191345337018754;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.483875567224479;up;1;0.01;23.13128407770775;1
1656.0;22.636363636363633;60.647825833333336;59.71946616666666;417.2;65.99139247009155;0.0136627712400521;104.0;;70.8;6.506614959617478;;0.0181884765625;0.9478759765625;0.409912109375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];674;;;7.5;7.4;7.2;7.9;6.844575039119793;4.465390066802592;2.633858675359712;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.465390066802592;up;1;0.01;23.13128407770775;1
1663.0;23.0;60.64785783333333;59.719348833333335;417.4;82.76017442859748;-2.217097941984223;104.0;;70.8;7.326824189710397;;0.037353515625;0.96826171875;0.0780029296875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];674;;;7.5;7.0;6.8;7.9;6.764146633098048;4.525812627235841;2.632789309240123;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.525812627235841;up;1;0.01;23.13128407770775;1
1670.0;23.27272727272727;60.647888;59.7192385;417.7;81.81571194909506;-3.949794273147085;104.0;;70.8;6.893811703286769;;0.0706787109375;1.0137939453125;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];674;;;7.0;7.8;6.8;7.9;6.84522594360936;4.586654409743427;2.6590812076694217;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.586654409743427;up;1;0.01;23.13128407770775;1
1677.0;23.545454545454543;60.6479165;59.7191275;417.8;81.86049591038206;-4.686682040892137;104.0;;70.8;6.837559689200259;;0.078125;0.9393310546875;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];674;;;7.0;7.8;6.5;7.9;6.758231960081263;4.62564542268052;2.6772246854355286;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.62564542268052;up;1;0.01;23.13128407770775;1
1683.0;23.727272727272723;60.64794166666667;59.719025;418.0;83.0256982065367;-4.948413915922538;104.0;;70.8;6.255540020693646;;0.094970703125;1.0830078125;0.0030517578125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];674;;;7.0;7.8;6.9;7.5;6.6860853853091475;4.6234531053686005;2.7410644642591073;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6234531053686005;up;1;0.01;23.13128407770775;1
1690.0;23.909090909090907;60.6479655;59.71891016666667;418.5;81.35255047146065;-2.7163579820632364;104.0;;70.8;6.804648331690278;;0.04736328125;0.985595703125;0.142333984375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];674;;;6.9;7.9;6.9;7.8;7.001941469885729;4.578580073591074;2.7708364740121487;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.578580073591074;up;1;0.01;23.13128407770775;1
1696.0;23.999999999999996;60.647987;59.718797333333335;418.9;80.71138721750418;-3.7875808083308087;104.0;;70.8;6.605797767465366;;0.0701904296875;1.0494384765625;0.156494140625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];674;;;6.9;7.9;7.8;6.8;7.288083877568756;4.5699560770158145;2.7897143875841177;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5699560770158145;up;1;4.5167576339722375;24.235870548147876;1
1703.0;23.909090909090907;60.648007666666665;59.7186825;419.6;82.51724071437954;-3.8582410796567568;104.0;;70.8;6.675090241444643;;0.0745849609375;1.0697021484375;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];674;;;7.4;7.2;7.9;6.2;7.350461034284093;4.442328988265842;2.7857067519369627;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.442328988265842;up;1;0.01;24.235870548147876;1
