len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1086.0;16.909090909090907;60.64188216666667;59.71553416666666;368.1;80.29153273454494;-8.278732227238994;117.0;;71.2;4.776548918605045;;0.156982421875;1.0799560546875;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];739;;;5.2;6.1;5.6;7.8;3.5846425091842806;8.191472167067415;0.1112474503141192;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.191472167067415;up;0;0.01;18.60095608309995;1
1091.0;16.818181818181817;60.64188666666666;59.71561633333334;368.4;81.90325598860878;-7.723706935211126;117.0;;71.2;4.512317142495447;;0.13916015625;1.0264892578125;0.0399169921875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];739;;;5.2;5.8;5.5;7.8;3.6952971493090288;8.138974280164339;0.1084692327155925;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.138974280164339;up;0;0.01;18.60095608309995;1
1095.0;16.727272727272727;60.641891;59.7156975;368.5;77.9332987691323;-10.094263607514865;116.0;;71.2;4.456034167725471;;0.20166015625;1.121337890625;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];739;;;4.9;6.1;5.5;8.0;3.792318491106767;8.13718936958896;0.13328993968045522;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.13718936958896;up;0;0.01;18.76130915278185;1
1100.0;16.636363636363633;60.6418965;59.715781166666666;369.0;81.79494366265885;-6.276991010973916;114.0;;71.2;4.607153340620339;;0.1036376953125;0.9481201171875;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];739;;;4.9;5.8;5.3;8.0;3.7504284978315487;8.10259394665687;0.12431849519425109;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.10259394665687;up;0;0.01;19.090454927392056;1
1104.0;16.545454545454543;60.64190166666667;59.7158655;369.3;84.10930813295623;-5.650979288315392;114.0;;71.2;4.638469941912616;;0.1016845703125;1.0308837890625;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];739;;;4.8;5.9;5.6;8.2;3.595395508557231;8.254590310377516;0.08426055968166346;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.254590310377516;up;0;0.01;19.090454927392056;1
1109.0;16.454545454545453;60.641905;59.715946;369.3;74.72561128483413;-10.969668310930764;118.0;;71.2;4.409101984027427;;0.19873046875;1.008544921875;0.167236328125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];739;;;6.4;6.1;5.7;8.2;3.6249142509354813;8.286127973318921;0.10265404729542493;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.286127973318921;up;0;0.01;18.44332086205673;1
1113.0;16.36363636363636;60.641909166666665;59.7160285;369.7;75.33268966761932;-10.852597485642672;117.0;;71.2;4.526441516835348;;0.19140625;0.980712890625;-0.1708984375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];739;;;6.4;6.4;6.3;8.0;3.663616239240585;8.06692588084105;0.16553374982760727;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.06692588084105;up;0;0.01;18.60095608309995;1
1118.0;16.27272727272727;60.64191633333333;59.716116;370.2;75.34763060264521;-13.190525300486742;118.0;;71.2;4.841680671778491;;0.2327880859375;0.9854736328125;-0.10888671875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];739;;;4.1;6.4;6.3;7.4;3.6966996418523355;7.9659799262010305;0.13255192394041515;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.9659799262010305;up;0;0.01;18.44332086205673;1
1125.0;16.18181818181818;60.64192416666667;59.71623583333333;370.65;77.36459735257955;-8.760117770474263;117.0;;71.2;6.59803494835672;;0.1705322265625;1.0904541015625;0.1748046875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];739;;;6.3;5.7;6.1;7.4;3.727026111669013;7.880193771503752;0.11544537494579199;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.880193771503752;up;0;0.01;18.60095608309995;1
1131.0;16.09090909090909;60.64193066666667;59.716350166666665;370.6;79.91974996725136;-9.434154613924736;111.0;;71.2;6.281794935290813;;0.162353515625;0.9769287109375;-0.038818359375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];739;;;6.3;5.7;4.9;7.7;3.6161238644974363;7.894755713739163;0.1926472152461498;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.894755713739163;up;0;0.01;19.60641316867292;1
1135.0;16.090909090909086;60.641938333333336;59.716430333333335;370.9;77.60465156125673;-7.957247278059421;112.0;;71.2;4.457726551365209;;0.156494140625;1.092529296875;0.1644287109375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];739;;;5.2;5.9;5.3;8.5;3.3884680079724894;7.766944187993462;0.18184263179926563;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.766944187993462;up;0;0.01;19.431355908238338;1
1140.0;15.999999999999996;60.6419455;59.71650983333333;371.2;80.91560009319942;-8.932990361662906;116.0;;71.2;4.4116147918518465;;0.163330078125;1.041748046875;0.029296875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];739;;;5.0;6.4;5.5;8.5;3.266918170688805;7.707010107922451;0.19412344717495245;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.707010107922451;up;0;0.01;18.76130915278185;1
1144.0;15.999999999999996;60.6419535;59.71659283333334;371.8;76.61940712685285;-8.22287901041446;115.0;;71.2;4.616608409950689;;0.1580810546875;1.0782470703125;-0.050048828125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];739;;;5.0;6.4;5.5;7.3;3.1275309828477753;7.521453483877308;0.1889425475047679;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;15.599999999999998;0.0;7.521453483877308;up;0;0.01;18.924450971501688;1
1149.0;15.999999999999996;60.641961;59.71667283333333;372.1;79.19112071148479;-6.912242917923713;112.0;;71.2;4.445273906962185;;0.1339111328125;1.0911865234375;0.1478271484375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];739;;;5.0;5.9;5.4;7.2;3.2933223599822172;7.313229055964478;0.061202927722648015;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.313229055964478;up;0;0.01;19.431355908238338;1
1153.0;15.909090909090905;60.64196333333334;59.7167505;371.9;73.33498580060666;-10.997922925999143;110.0;;71.2;4.2467676797178875;;0.1971435546875;0.9906005859375;0.221435546875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];739;;;5.0;5.5;5.4;8.9;3.3069468313822434;7.167944505418486;0.1640167069162859;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.167944505418486;up;0;0.01;19.784653288388128;1
1157.0;15.818181818181815;60.6419695;59.7168265;372.2;83.64977681455724;-4.660292862807538;116.0;;71.2;4.204277862624505;;0.081787109375;1.01513671875;0.0670166015625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];739;;;4.9;6.4;5.3;8.9;3.162095138308204;7.034640695563112;0.16586865579305177;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.034640695563112;up;0;0.01;18.76130915278185;1
1162.0;15.636363636363633;60.64197583333333;59.71690366666667;372.5;76.84416494374014;-5.099779320224815;114.0;;71.2;4.270132511481614;;0.09521484375;1.0072021484375;0.1968994140625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];739;;;4.9;6.4;5.2;7.8;3.056054256122938;6.97983732074454;0.1762920661077605;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.97983732074454;up;0;0.01;19.090454927392056;1
1166.0;15.454545454545453;60.6419825;59.71698;372.9;81.69794954122855;-6.136914064078296;113.0;;71.2;4.231631619715064;;0.1109619140625;1.030517578125;0.08544921875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];739;;;4.7;5.8;5.4;7.8;2.7772241745137496;6.8555387236631695;0.16685139853081687;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8555387236631695;up;0;0.01;19.259397006395524;1
1170.0;15.272727272727272;60.6419885;59.71705266666667;373.2;76.61434256905292;-11.608930095155152;114.0;;71.2;4.021780320539635;;0.1895751953125;0.904052734375;-0.092529296875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];739;;;4.7;5.6;5.6;8.5;2.5066039454636213;6.82276726555337;0.18210135547349027;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.82276726555337;up;0;0.01;19.090454927392056;1
1174.0;15.18181818181818;60.641995;59.71712466666666;373.6;78.85460673770243;-10.259195061305157;117.0;;71.2;3.995608795305807;;0.1861572265625;1.0330810546875;0.0635986328125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];739;;;4.8;5.9;5.6;8.5;2.3129696245530926;6.887907768297219;0.16725853618126196;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.887907768297219;up;0;0.01;18.60095608309995;1
1178.0;14.999999999999998;60.64200116666667;59.71719916666667;374.1;80.94547525041858;-6.245729188708477;115.0;;71.2;4.123528722844819;;0.1175537109375;1.0615234375;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];739;;;4.8;5.9;5.5;7.6;2.393305315802521;6.8816606298013046;0.15711908778906647;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8816606298013046;up;0;0.01;18.924450971501688;1
1182.0;14.909090909090908;60.6420065;59.71726783333333;374.3;77.42874649808255;-6.792221645303689;114.0;;71.2;3.7943563029592653;;0.1273193359375;1.0606689453125;0.02783203125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];739;;;4.8;5.7;5.0;7.6;2.7653913445362988;6.779657703866073;0.1953255790029096;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.779657703866073;up;0;0.01;19.090454927392056;1
1186.0;14.999999999999996;60.6420135;59.71734;374.8;81.06494284789036;-8.122479862390659;112.0;;71.2;4.014983360764993;;0.1397705078125;0.9815673828125;0.0196533203125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.0;5.9;5.0;7.5;2.756822244140745;6.771143313543423;0.20859019278094637;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.771143313543423;up;0;0.01;19.431355908238338;1
1190.0;15.18181818181818;60.64202083333333;59.717410666666666;375.0;80.1660668043746;-9.332621101373272;111.0;;71.2;3.942222549721423;;0.1707763671875;1.03759765625;0.0537109375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];739;;;5.0;5.9;5.5;8.5;2.776779670940649;6.668772017985454;0.22539334448851744;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.668772017985454;up;0;0.01;19.60641316867292;1
1194.0;15.545454545454543;60.642028833333335;59.71748183333333;375.4;81.06799199910171;-7.695436107875256;114.0;;71.2;3.9848494623117454;;0.126708984375;0.934814453125;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];739;;;4.8;5.7;5.5;8.5;2.9310604179213526;6.595872424520648;0.24752640786508295;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.595872424520648;up;0;0.01;19.090454927392056;1
1198.0;16.09090909090909;60.642038166666666;59.717557166666666;375.7;79.35605343239754;-8.898906855305361;115.0;;71.2;4.240711232413408;;0.1680908203125;1.04052734375;0.0770263671875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];739;;;5.2;5.7;5.5;8.2;2.7251728058126305;6.56224230984264;0.24262204406828802;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.56224230984264;up;0;0.01;18.924450971501688;1
1202.0;16.727272727272723;60.642047833333336;59.71763683333333;376.1;80.85865453511224;-7.372182206988208;114.0;;71.2;4.4791471487786385;;0.13330078125;1.025390625;0.0816650390625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.3;5.5;5.4;8.4;2.9027969152430453;6.453986673733036;0.15563308595310943;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.453986673733036;up;0;0.01;19.090454927392056;1
1207.0;17.545454545454543;60.6420545;59.7177235;376.1;74.691104811273;-12.520473903712716;114.0;;71.2;4.787864389246904;;0.238525390625;1.032470703125;-0.154052734375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;6.1;5.5;5.4;8.4;2.8785633626515983;6.443051428837867;0.143664880609635;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.443051428837867;up;0;0.01;19.090454927392056;1
1212.0;18.454545454545453;60.64206116666666;59.7178175;376.5;77.7697070136303;-7.753895712558821;116.0;;71.2;5.183627779864317;;0.14892578125;1.076416015625;0.131103515625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;6.1;7.2;5.7;8.3;2.8746056763749626;6.4250118033037396;0.08692106009269462;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4250118033037396;up;0;0.01;18.76130915278185;1
1218.0;19.36363636363636;60.64206566666667;59.71792283333333;376.6;78.74103457881634;0.0996005270670419;113.0;;71.2;5.770548083689179;;0.0040283203125;0.9732666015625;0.110107421875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;4.9;7.2;6.4;6.6;2.7239055008252473;6.3226877119953295;0.07238342349235283;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3226877119953295;up;0;0.01;19.259397006395524;1
