len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1678.0;21.999999999999996;60.646936333333336;59.72119466666667;407.7;78.24867071749543;-4.978902221658158;105.0;;93.6;6.357244995394479;;0.0980224609375;1.10400390625;-0.03271484375;Груженный движется вперед;32;75131;130;;;;;728.0;27.683908045977013;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;6.4;6.4;7.6;6.1;4.5669646986635515;5.569534138642178;2.1283693806983894;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.569534138642178;up;0;0.01;27.394536736936878;1
1684.0;21.999999999999996;60.64698533333333;59.72113233333334;408.6;83.27263553488763;-3.3738196987125946;104.0;;93.6;6.428380058335728;;0.056396484375;0.9512939453125;0.0050048828125;Груженный движется вперед;32;75131;130;;;;;728.0;27.706896551724135;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;747.8983050847457;38.92372881355932;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;6.4;6.4;7.7;5.8;4.528163434808628;5.486653233006784;2.1670987379149738;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.486653233006784;up;0;0.01;27.657945744022808;1
1690.0;21.999999999999996;60.64703083333333;59.72106933333333;408.9;80.88778307636557;-5.155458981396199;104.0;;93.6;6.121604276436189;;0.0833740234375;0.93798828125;0.108154296875;Груженный движется вперед;32;75131;130;;;;;728.0;27.729885057471265;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;747.7627118644068;38.82203389830508;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;6.3;5.9;8.2;5.9;4.627505604475085;5.511262487473525;2.1841969868414397;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.511262487473525;up;0;0.01;27.657945744022808;1
1697.0;21.999999999999996;60.64707783333333;59.72100183333333;409.3;71.99266862904443;-7.162661350326704;105.0;;93.6;6.398602854250987;;0.136474609375;0.992431640625;-0.02685546875;Груженный движется вперед;32;75131;130;;;;;728.0;27.75287356321839;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;747.6271186440679;38.72033898305085;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];688;;;6.8;6.1;8.2;5.9;4.5594048858226754;5.5494911652939205;2.1705499498348786;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5494911652939205;up;0;0.01;27.394536736936878;1
1703.0;21.999999999999996;60.64712383333333;59.72093766666666;409.7;80.97522664615715;-3.1776833284026638;107.0;;93.2;6.203442654682035;;0.05908203125;1.0562744140625;-0.01123046875;Груженный движется вперед;32;75131;130;;;;;728.0;27.775862068965516;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;747.4915254237287;38.61864406779661;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;6.9;6.1;7.6;6.1;4.77655094604014;5.523115971103828;2.1881968865040875;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.523115971103828;up;0;0.01;26.8824893212932;1
1709.0;21.999999999999996;60.64716583333333;59.720876833333335;409.1;80.28926026506849;-4.666814147135769;104.0;;93.2;5.734092697086203;;0.0904541015625;1.09716796875;0.01708984375;Груженный движется вперед;32;75131;130;;;;;728.0;27.798850574712645;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;747.3559322033898;38.516949152542374;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;6.9;5.9;6.7;6.4;4.856064934119137;5.610265296531409;2.2092664434702254;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.610265296531409;up;0;0.01;27.657945744022808;1
1715.0;21.999999999999996;60.64720733333333;59.720814;408.8;75.54304497771098;-5.6646318459174605;103.0;;93.2;5.753163226065905;;0.095703125;0.9437255859375;0.2177734375;Груженный движется вперед;32;75131;130;;;;;728.0;27.821839080459768;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;747.2203389830509;38.41525423728814;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.2;5.9;7.7;6.9;5.00482800219402;5.4686123547021745;2.205431792297376;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4686123547021745;up;0;5.587527449550894;28.016512850616685;1
1720.0;21.909090909090907;60.64724983333333;59.72075016666667;409.1;81.10113324681305;-5.106979930237353;105.0;;93.2;5.875116586517884;;0.0919189453125;1.011962890625;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;728.0;27.844827586206897;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;747.0847457627119;38.313559322033896;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.4;6.4;7.7;6.9;4.999462775114022;5.453622650490794;2.209611261262558;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.453622650490794;up;0;0.01;27.482864986795416;1
1727.0;21.818181818181817;60.647293833333336;59.7206835;409.9;82.51061484413212;-6.0165171662392485;106.0;;93.2;6.101301223538901;;0.107177734375;1.0135498046875;0.0357666015625;Груженный движется вперед;32;75131;130;;;;;728.0;27.867816091954023;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;746.9491525423729;38.21186440677966;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;6.4;6.7;7.6;5.2;5.083358723152947;5.474563644532946;2.3497569340798554;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.474563644532946;up;0;0.01;27.223592675599235;1
1732.0;21.727272727272723;60.64732966666666;59.72061133333333;409.2;79.15047918818368;-5.0713174685095606;104.0;;93.2;5.605355141565604;;0.0811767578125;0.9093017578125;0.10546875;Груженный движется вперед;32;75131;130;;;;;728.0;27.89080459770115;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;746.8135593220338;38.110169491525426;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;6.3;6.7;7.6;5.7;5.124294260248354;5.48141758980249;2.319782149262127;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.48141758980249;up;0;0.01;27.747123303976142;1
1741.0;21.636363636363633;60.64738933333334;59.72049816666667;409.65;81.1397053633886;-8.298875117901748;103.0;;93.2;9.069311824505025;;0.1590576171875;1.088134765625;0.0218505859375;Груженный движется вперед;32;75131;130;;;;;728.0;27.913793103448278;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;746.6779661016949;38.00847457627118;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.3;5.8;8.9;5.7;5.123993472940776;5.467378636214976;2.3257063125742654;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.467378636214976;up;0;0.01;28.016512850616685;1
1750.0;21.545454545454543;60.647447166666666;59.72038716666667;410.4;82.21659229915878;-5.666770434616745;105.0;;93.2;8.839485986341868;;0.098876953125;0.991455078125;-0.0367431640625;Груженный движется вперед;32;75131;130;;;;;728.0;27.9367816091954;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;746.542372881356;37.90677966101695;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.3;6.2;8.9;5.9;5.009138340254699;5.493460223707156;2.501395632014267;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.493460223707156;up;0;0.01;27.482864986795416;1
1756.0;21.454545454545453;60.64747716666667;59.720305;409.6;84.1111880526937;-4.495199126149531;107.0;;93.2;5.5907336261753;;0.081787109375;1.04150390625;0.0689697265625;Груженный движется вперед;32;75131;130;;;;;728.0;27.95977011494253;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;746.406779661017;37.80508474576271;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.4;6.2;7.7;5.9;4.974587488074319;5.444068893585814;2.5241352351127366;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.444068893585814;up;0;0.01;26.969166575827277;1
1762.0;21.36363636363636;60.64750866666667;59.7202145;410.3;83.27911777247573;-2.324846277059231;105.0;;93.2;6.05672743882559;;0.0438232421875;1.04736328125;0.111572265625;Груженный движется вперед;32;75131;130;;;;;728.0;27.982758620689655;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;746.2711864406779;37.70338983050847;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.9;6.2;7.6;5.6;4.975962802084892;5.44461257922712;2.507726716810385;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.44461257922712;up;0;0.01;27.482864986795416;1
1768.0;21.45454545454545;60.64753983333333;59.720128;410.8;76.65450447177768;-5.657372475681501;104.0;;93.2;5.858060847747612;;0.09716796875;0.9603271484375;0.2059326171875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;746.1355932203389;37.60169491525424;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.3;5.9;8.9;5.0;4.773733035474033;5.369738790180522;2.5761740124036123;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.369738790180522;up;0;0.01;27.747123303976142;1
1774.0;21.545454545454543;60.6475685;59.72003583333333;411.5;82.71871287610881;-5.779352579390956;105.0;;93.2;5.956324871231099;;0.105224609375;1.0325927734375;0.077392578125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;746.0;37.5;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.6;5.7;8.9;5.1;5.099814588764441;5.283422711867825;2.6461939788794915;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.283422711867825;up;0;0.01;27.482864986795416;1
1779.0;21.727272727272723;60.647593;59.71994333333333;411.3;79.61640104493787;-6.771922851239674;106.0;;93.2;5.737227668739348;;0.12646484375;1.0396728515625;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;745.8644067796611;37.39830508474576;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];688;;;6.6;5.6;9.4;5.1;5.072533047825237;5.320478317876714;2.6692442408958126;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.320478317876714;up;0;0.01;27.223592675599235;1
1785.0;21.909090909090907;60.6476165;59.7198495;411.8;78.16434901818309;-8.262794627454463;106.0;;93.2;5.749841433306265;;0.147705078125;1.005126953125;0.141845703125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;745.7288135593221;37.29661016949153;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];688;;;7.1;5.4;9.4;4.0;5.165429249587865;5.2980670330939335;2.582410382654106;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2980670330939335;up;0;0.01;27.223592675599235;1
1791.0;22.27272727272727;60.647646;59.71975333333334;412.9;81.36531902084103;-6.296536186955606;105.0;;93.2;6.190436470588095;;0.1160888671875;1.0460205078125;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;745.593220338983;37.19491525423729;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];688;;;8.0;5.2;9.2;4.1;5.15266739544301;5.31828019945619;2.7415753902519837;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.31828019945619;up;0;0.01;27.482864986795416;1
1797.0;22.636363636363633;60.647666;59.71965683333333;411.7;79.31230145591283;-8.245606273421833;103.0;;93.2;5.7170919635542266;;0.1566162109375;1.074951171875;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;745.457627118644;37.09322033898305;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;8.0;4.8;8.4;5.3;5.225989394577608;5.298624944270522;2.661039403901685;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.298624944270522;up;0;0.01;28.016512850616685;1
1803.0;23.0;60.647691;59.719559;410.9;83.3108887516259;-3.928735992025327;103.0;;93.2;6.020376322937133;;0.07568359375;1.0838623046875;0.095947265625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;745.3220338983051;36.99152542372882;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;8.0;5.9;8.2;5.3;5.266069961362486;5.215664842284278;2.648630312572119;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.215664842284278;up;0;0.01;28.016512850616685;1
1810.0;23.36363636363636;60.647719;59.71945266666667;411.3;81.46613949406779;-4.836392771289296;104.0;;93.2;6.586550348568973;;0.0953369140625;1.1202392578125;0.126953125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;745.1864406779662;36.889830508474574;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;8.4;5.9;9.3;4.5;5.287127146251897;5.322734720526831;2.623082773122147;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.322734720526831;up;0;0.01;27.747123303976142;1
1816.0;23.727272727272723;60.64774883333333;59.719346;411.9;79.14774368653059;-4.078276372349036;104.0;;93.2;6.701338484450866;;0.0750732421875;1.0205078125;0.1357421875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;745.0508474576271;36.78813559322034;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;8.4;5.7;8.7;5.1;5.207923899906582;5.28815125177426;2.728683255669157;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.28815125177426;up;0;0.01;27.747123303976142;1
1822.0;24.090909090909086;60.647771166666665;59.719242;411.0;79.98250650035743;-6.109730736271707;102.0;;93.2;6.195691893817917;;0.1234130859375;1.096923828125;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;744.9152542372881;36.686440677966104;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.2;5.7;9.2;6.2;5.254550503744901;5.368283236407796;2.594005587858443;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.368283236407796;up;0;0.01;28.291184545230575;1
1829.0;24.454545454545446;60.647803;59.7191355;412.4;80.21700040736428;-1.165602097436824;107.0;;93.2;6.806646826826075;;0.0218505859375;1.00244140625;0.17626953125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;744.7796610169491;36.58474576271186;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.6;6.2;9.4;6.2;5.463916710307418;5.3451815135271765;2.637059174993407;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3451815135271765;up;0;0.01;26.969166575827277;1
1836.0;24.545454545454547;60.647833;59.71902466666667;413.3;80.06937980060947;-5.612151376929603;109.0;;93.2;6.908673122652058;;0.10546875;1.0606689453125;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;744.6440677966102;36.483050847457626;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.7;6.3;9.4;4.7;5.541711589403993;5.406666154382061;2.666817513426931;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.406666154382061;up;0;0.01;26.474319482692835;1
1843.0;24.636363636363633;60.64786;59.7189175;413.9;80.05487662310304;-6.098822582905145;106.0;;93.2;6.574992291543536;;0.1046142578125;0.997802734375;0.1337890625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;744.5084745762713;36.38135593220339;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.7;5.7;8.3;4.3;5.619358218934856;5.421286045778363;2.705478886314122;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.421286045778363;up;0;0.01;27.223592675599235;1
1849.0;24.636363636363633;60.64788516666667;59.71880733333333;414.1;77.92667092285305;-3.55863110566316;104.0;;93.2;6.632242285256659;;0.063232421875;1.0013427734375;0.1978759765625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;744.3728813559321;36.27966101694915;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.7;5.9;9.8;4.7;5.985408740414207;5.348049979700957;2.7162374575475603;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.348049979700957;up;0;0.01;27.747123303976142;1
1856.0;24.636363636363633;60.64790966666666;59.718697;413.7;79.36238461969381;-5.339612403891916;106.0;;93.2;6.609514313078612;;0.1087646484375;1.1666259765625;0.1851806640625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;744.2372881355932;36.17796610169492;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.9;5.9;9.8;4.6;6.246669550062161;5.336670205788736;2.5944562157179414;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.336670205788736;up;0;5.3366161546903035;28.798502036284464;1
